timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9857.64404296875, 70.29074203264204, 0.0141, -0.0042, 0.0226, -0.1097, 0.0124, 9.8285
9893.73193359375, 70.28496564896771, -0.0115, -0.0028, 0.0146, -0.1356, 0.0138, 9.8204
9922.52490234375, 70.29067142040353, 0.0074, -0.0034, 0.0262, -0.1166, 0.0130, 9.8321
9961.201171875, 70.29765839999382, -0.0061, -0.0031, 0.0285, -0.1297, 0.0132, 9.8343
9991.19091796875, 70.29578935509339, -0.0124, 0.0030, 0.0348, -0.1365, 0.0193, 9.8406
10024.518798828125, 70.29533254693281, 0.0009, -0.0109, 0.0252, -0.1227, 0.0055, 9.8310
10058.723876953125, 70.29188351836243, 0.0035, 0.0004, 0.0298, -0.1205, 0.0171, 9.8357
10091.60986328125, 70.29260769795097, 0.0038, -0.0131, 0.0282, -0.1208, 0.0034, 9.8340
10126.419921875, 70.30022454693045, 0.0042, -0.0031, 0.0289, -0.1200, 0.0130, 9.8348
10158.73486328125, 70.30265666121953, -0.0009, -0.0098, 0.0218, -0.1255, 0.0063, 9.8276
10193.973876953125, 70.30173792651956, 0.0014, -0.0013, 0.0375, -0.1230, 0.0148, 9.8433
10226.532958984375, 70.31375585305089, -0.0087, 0.0049, 0.0216, -0.1332, 0.0209, 9.8274
10260.85986328125, 70.30816904488944, 0.0121, -0.0077, 0.0244, -0.1125, 0.0085, 9.8303
10291.85693359375, 70.30457111835396, -0.0043, 0.0025, 0.0400, -0.1291, 0.0186, 9.8459
10328.357177734375, 70.31633296325451, 0.0133, -0.0066, 0.0179, -0.1112, 0.0097, 9.8237
10359.631103515625, 70.30962519182623, 0.0041, -0.0009, 0.0252, -0.1202, 0.0153, 9.8310
10393.799072265625, 70.31757182855887, -0.0059, 0.0057, 0.0325, -0.1303, 0.0221, 9.8384
10428.9599609375, 70.32009995917126, 0.0016, -0.0014, 0.0355, -0.1226, 0.0151, 9.8414
10460.570068359375, 70.31323802448088, 0.0001, -0.0039, 0.0289, -0.1242, 0.0129, 9.8348
10494.574951171875, 70.29097479999109, -0.0031, -0.0016, 0.0268, -0.1273, 0.0157, 9.8327
10527.296875, 70.28251871836102, 0.0041, -0.0102, 0.0316, -0.1203, 0.0070, 9.8375
10562.326904296875, 70.28254301223976, 0.0036, -0.0038, 0.0443, -0.1208, 0.0136, 9.8502
10593.760986328125, 70.28723177142535, 0.0076, -0.0096, 0.0330, -0.1167, 0.0079, 9.8388
10625.494873046875, 70.28065180407664, 0.0014, 0.0056, 0.0375, -0.1229, 0.0232, 9.8433
10662.10302734375, 70.2704142857065, 0.0008, -0.0044, 0.0237, -0.1233, 0.0132, 9.8295
10694.3359375, 70.27170185305276, -0.0054, -0.0056, 0.0458, -0.1296, 0.0117, 9.8517
10731.14794921875, 70.2769515428493, -0.0040, -0.0032, 0.0397, -0.1284, 0.0145, 9.8456
10760.31298828125, 70.27069440815318, 0.0033, -0.0016, 0.0319, -0.1211, 0.0159, 9.8378
10795.3837890625, 70.26695651427903, 0.0006, -0.0002, 0.0438, -0.1239, 0.0172, 9.8496
10831.1572265625, 70.26267571427583, -0.0027, -0.0028, 0.0327, -0.1269, 0.0148, 9.8385
10860.547119140625, 70.26784393468344, 0.0047, -0.0024, 0.0264, -0.1193, 0.0151, 9.8322
10897.097900390625, 70.27547645713184, 0.0037, -0.0036, 0.0351, -0.1203, 0.0141, 9.8409
10929.387939453125, 70.28183903672492, -0.0007, 0.0007, 0.0373, -0.1245, 0.0184, 9.8432
10964.22607421875, 70.27917131427746, 0.0036, -0.0032, 0.0274, -0.1197, 0.0147, 9.8333
10995.552001953125, 70.27520278366808, -0.0015, 0.0035, 0.0349, -0.1246, 0.0211, 9.8408
11029.871826171875, 70.27858048978477, 0.0010, 0.0036, 0.0267, -0.1223, 0.0212, 9.8325
11062.2509765625, 70.2834553877443, 0.0016, -0.0026, 0.0250, -0.1215, 0.0148, 9.8309
11097.76904296875, 70.28026689795472, 0.0041, -0.0085, 0.0282, -0.1194, 0.0088, 9.8340
11129.200927734375, 70.29611777958638, 0.0032, 0.0008, 0.0291, -0.1202, 0.0184, 9.8349
11165.64501953125, 70.29506724897156, 0.0014, 0.0011, 0.0168, -0.1220, 0.0189, 9.8227
11194.684814453125, 70.30641926529836, 0.0021, 0.0023, 0.0274, -0.1208, 0.0201, 9.8333
11231.56103515625, 70.30380666937755, 0.0016, 0.0049, 0.0337, -0.1212, 0.0223, 9.8396
11266.003173828125, 70.30090235101342, 0.0022, -0.0060, 0.0268, -0.1205, 0.0111, 9.8327
11296.572998046875, 70.29267312652611, -0.0024, 0.0066, 0.0325, -0.1254, 0.0238, 9.8384
11331.720947265625, 70.29103305305688, -0.0094, -0.0120, 0.0364, -0.1327, 0.0055, 9.8423
11364.118896484375, 70.28241918367164, -0.0079, -0.0035, 0.0352, -0.1312, 0.0139, 9.8411
11397.5380859375, 70.277328718361, 0.0080, 0.0061, 0.0304, -0.1154, 0.0233, 9.8363
11433.4521484375, 70.27209411428532, 0.0015, -0.0035, 0.0292, -0.1220, 0.0139, 9.8351
11465.585205078125, 70.26256362448439, -0.0061, -0.0010, 0.0427, -0.1294, 0.0163, 9.8486
11499.296142578125, 70.2605283999997, 0.0017, -0.0032, 0.0273, -0.1214, 0.0136, 9.8331
11530.14697265625, 70.26426026121878, -0.0065, -0.0093, 0.0220, -0.1297, 0.0075, 9.8279
11567.758056640625, 70.26507795101423, -0.0040, -0.0026, 0.0358, -0.1275, 0.0145, 9.8417
11596.39599609375, 70.25851327346236, -0.0021, -0.0020, 0.0234, -0.1257, 0.0151, 9.8292
11636.2548828125, 70.26307532244353, 0.0019, 0.0040, 0.0340, -0.1218, 0.0212, 9.8399
11663.538818359375, 70.253818212239, 0.0003, 0.0067, 0.0431, -0.1235, 0.0239, 9.8490
11703.110107421875, 70.25966100407459, -0.0014, 0.0047, 0.0294, -0.1251, 0.0218, 9.8352
11731.51806640625, 70.27014580407516, 0.0093, -0.0040, 0.0252, -0.1143, 0.0132, 9.8310
11768.991943359375, 70.2699522203996, -0.0066, -0.0103, 0.0210, -0.1305, 0.0069, 9.8269
11799.14697265625, 70.27682237550346, -0.0010, -0.0042, 0.0352, -0.1246, 0.0130, 9.8411
11834.884033203125, 70.27084094692961, 0.0046, -0.0013, 0.0397, -0.1187, 0.0157, 9.8456
11866.600830078125, 70.28397320815873, -0.0011, -0.0092, 0.0322, -0.1245, 0.0078, 9.8381
11902.5859375, 70.28687952652503, -0.0036, -0.0026, 0.0288, -0.1269, 0.0142, 9.8346
11933.517822265625, 70.29413057958726, 0.0010, 0.0057, 0.0349, -0.1223, 0.0226, 9.8408
11969.003173828125, 70.29275993468777, 0.0041, -0.0020, 0.0289, -0.1193, 0.0145, 9.8348
12001.56689453125, 70.3075906857084, -0.0116, 0.0011, 0.0419, -0.1348, 0.0178, 9.8478
12032.070068359375, 70.30686796734207, -0.0035, 0.0030, 0.0391, -0.1267, 0.0198, 9.8450
12068.90185546875, 70.30504275917538, -0.0012, 0.0028, 0.0280, -0.1242, 0.0192, 9.8339
12099.98974609375, 70.31382328162627, -0.0062, -0.0004, 0.0401, -0.1291, 0.0163, 9.8460
12134.555908203125, 70.30935133876577, 0.0055, -0.0017, 0.0322, -0.1172, 0.0150, 9.8381
12169.56201171875, 70.3200685469332, 0.0039, 0.0013, 0.0301, -0.1193, 0.0177, 9.8360
12199.7060546875, 70.30609956733817, -0.0054, -0.0004, 0.0404, -0.1287, 0.0159, 9.8463
12238.218994140625, 70.30145859590877, 0.0125, -0.0029, 0.0291, -0.1104, 0.0132, 9.8349
12266.630126953125, 70.30082197550065, -0.0047, 0.0043, 0.0455, -0.1275, 0.0205, 9.8514
12304.130126953125, 70.30573644081007, 0.0037, 0.0046, 0.0315, -0.1194, 0.0205, 9.8373
12335.9560546875, 70.30312393468851, 0.0078, -0.0033, 0.0336, -0.1154, 0.0126, 9.8394
12365.468994140625, 70.30237942040107, -0.0023, -0.0002, 0.0349, -0.1255, 0.0159, 9.8408
12408.3251953125, 70.29680464489365, 0.0030, -0.0062, 0.0256, -0.1203, 0.0100, 9.8315
12432.243896484375, 70.29726456325842, 0.0023, -0.0132, 0.0295, -0.1209, 0.0030, 9.8354
12469.7080078125, 70.2991604816243, -0.0025, 0.0019, 0.0466, -0.1257, 0.0183, 9.8524
12501.02001953125, 70.3042526530522, 0.0139, 0.0007, 0.0307, -0.1091, 0.0169, 9.8366
12533.5869140625, 70.29064902040336, -0.0028, 0.0081, 0.0392, -0.1263, 0.0244, 9.8451
12574.22021484375, 70.2927685959104, 0.0021, 0.0004, 0.0264, -0.1218, 0.0166, 9.8322
12601.623046875, 70.30393642448645, 0.0052, -0.0037, 0.0313, -0.1182, 0.0126, 9.8372
12638.966064453125, 70.30133742856376, -0.0014, -0.0052, 0.0265, -0.1251, 0.0111, 9.8324
12670.119873046875, 70.30033719999226, 0.0002, 0.0020, 0.0397, -0.1238, 0.0183, 9.8456
12704.97607421875, 70.3041281877475, -0.0042, -0.0065, 0.0271, -0.1287, 0.0094, 9.8330
12739.176025390625, 70.30462810611435, 0.0152, -0.0028, 0.0381, -0.1091, 0.0132, 9.8439
12769.06005859375, 70.30485338774879, -0.0058, -0.0058, 0.0330, -0.1300, 0.0105, 9.8388
12808.98486328125, 70.3031008408117, 0.0103, -0.0033, 0.0237, -0.1140, 0.0129, 9.8295
12835.60302734375, 70.30664312652648, -0.0041, 0.0070, 0.0367, -0.1285, 0.0232, 9.8426
12869.925048828125, 70.30793226121665, -0.0016, -0.0000, 0.0452, -0.1260, 0.0160, 9.8511
12907.639892578125, 70.29995381223726, 0.0152, -0.0059, 0.0295, -0.1092, 0.0105, 9.8354
12936.404296875, 70.30950889795132, -0.0043, 0.0108, 0.0472, -0.1288, 0.0271, 9.8530
12974.85205078125, 70.30948121631945, 0.0070, 0.0007, 0.0431, -0.1173, 0.0169, 9.8490
13004.18603515625, 70.30261033468447, 0.0036, -0.0124, 0.0232, -0.1203, 0.0036, 9.8291
13041.1728515625, 70.31128670203002, -0.0056, 0.0005, 0.0390, -0.1296, 0.0168, 9.8448
13074.611083984375, 70.29767856325941, 0.0008, -0.0019, 0.0303, -0.1230, 0.0142, 9.8361
13106.7431640625, 70.29057797550188, 0.0071, -0.0034, 0.0306, -0.1167, 0.0126, 9.8364
13140.7490234375, 70.29359998366725, -0.0068, 0.0050, 0.0363, -0.1308, 0.0211, 9.8421
13170.135986328125, 70.29079079182965, 0.0102, -0.0038, 0.0301, -0.1133, 0.0124, 9.8360
13207.740966796875, 70.28457350203573, 0.0049, -0.0011, 0.0382, -0.1185, 0.0150, 9.8441
13240.753173828125, 70.2888244408089, -0.0025, 0.0029, 0.0301, -0.1261, 0.0190, 9.8360
13274.0048828125, 70.28453428570828, 0.0136, 0.0022, 0.0374, -0.1097, 0.0183, 9.8433
13308.922119140625, 70.28215804081027, 0.0005, -0.0075, 0.0271, -0.1226, 0.0084, 9.8330
13339.35888671875, 70.27935897958578, -0.0001, 0.0087, 0.0187, -0.1230, 0.0245, 9.8246
13375.16796875, 70.28063862040412, 0.0095, 0.0009, 0.0267, -0.1133, 0.0168, 9.8325
13408.5791015625, 70.29034306938544, -0.0055, -0.0009, 0.0440, -0.1285, 0.0151, 9.8499
13440.441162109375, 70.28676937142312, -0.0029, -0.0090, 0.0376, -0.1257, 0.0075, 9.8435
13476.571044921875, 70.28822054693238, 0.0014, -0.0000, 0.0377, -0.1217, 0.0168, 9.8436
13506.35009765625, 70.28184946121989, -0.0019, -0.0035, 0.0337, -0.1248, 0.0136, 9.8396
13541.658935546875, 70.28940545305773, -0.0035, -0.0027, 0.0406, -0.1261, 0.0145, 9.8465
13576.64599609375, 70.29070004081221, -0.0018, -0.0133, 0.0232, -0.1245, 0.0039, 9.8291
13609.008056640625, 70.28678712652359, -0.0076, -0.0045, 0.0343, -0.1305, 0.0126, 9.8402
13642.9150390625, 70.29127491428063, -0.0003, -0.0083, 0.0337, -0.1232, 0.0088, 9.8396
13674.370849609375, 70.2913458693857, 0.0027, -0.0081, 0.0365, -0.1199, 0.0088, 9.8424
13712.781005859375, 70.29895605713789, -0.0027, 0.0028, 0.0307, -0.1260, 0.0198, 9.8366
13742.47998046875, 70.30499200815707, 0.0001, -0.0060, 0.0451, -0.1233, 0.0109, 9.8509
13778.066162109375, 70.29303230203769, 0.0097, -0.0060, 0.0372, -0.1136, 0.0109, 9.8430
13808.345947265625, 70.30255373876922, -0.0038, -0.0083, 0.0355, -0.1269, 0.0087, 9.8414
13844.364990234375, 70.29727656325596, 0.0023, 0.0003, 0.0374, -0.1202, 0.0171, 9.8433
13875.520263671875, 70.29767078366888, 0.0013, 0.0008, 0.0339, -0.1215, 0.0175, 9.8397
13910.531005859375, 70.28730742856222, 0.0007, 0.0012, 0.0264, -0.1224, 0.0177, 9.8322
13945.1220703125, 70.27834577142598, 0.0037, 0.0083, 0.0364, -0.1193, 0.0247, 9.8423
13976.84619140625, 70.2761680326479, 0.0070, -0.0093, 0.0219, -0.1161, 0.0070, 9.8277
14007.479248046875, 70.27793912652726, 0.0004, -0.0011, 0.0267, -0.1233, 0.0151, 9.8325
14042.66796875, 70.27373512652474, -0.0005, 0.0015, 0.0343, -0.1236, 0.0178, 9.8402
14080.089111328125, 70.27164613877251, 0.0080, -0.0052, 0.0333, -0.1152, 0.0111, 9.8391
14109.68212890625, 70.26621632652657, -0.0117, -0.0007, 0.0325, -0.1353, 0.0159, 9.8384
14146.968994140625, 70.27383890611632, -0.0021, -0.0021, 0.0342, -0.1257, 0.0147, 9.8400
14177.2880859375, 70.26926326530419, -0.0035, -0.0006, 0.0379, -0.1267, 0.0160, 9.8438
14212.47509765625, 70.27555222040174, 0.0002, -0.0154, 0.0319, -0.1232, 0.0012, 9.8378
14244.493896484375, 70.26917618774984, 0.0076, -0.0068, 0.0337, -0.1155, 0.0096, 9.8396
14280.450927734375, 70.27737816325859, 0.0057, -0.0036, 0.0325, -0.1173, 0.0124, 9.8384
14310.744873046875, 70.27369746122173, -0.0127, 0.0067, 0.0267, -0.1360, 0.0226, 9.8325
14345.64501953125, 70.27989354285221, 0.0110, -0.0091, 0.0280, -0.1118, 0.0067, 9.8339
14378.810791015625, 70.28315965713729, -0.0011, -0.0040, 0.0379, -0.1236, 0.0118, 9.8438
14413.77587890625, 70.27871807346145, -0.0011, -0.0062, 0.0211, -0.1238, 0.0096, 9.8270
14446.382080078125, 70.27686553468868, 0.0003, -0.0005, 0.0288, -0.1223, 0.0150, 9.8346
14476.22705078125, 70.28240041632654, 0.0027, -0.0032, 0.0301, -0.1197, 0.0120, 9.8360
14511.096923828125, 70.2754072653049, -0.0120, 0.0039, 0.0289, -0.1344, 0.0189, 9.8348
14544.008056640625, 70.28476379591822, 0.0070, -0.0069, 0.0163, -0.1151, 0.0081, 9.8222
14580.0810546875, 70.28458366530126, 0.0071, 0.0038, 0.0285, -0.1152, 0.0186, 9.8343
14609.629150390625, 70.28109137958803, -0.0206, -0.0091, 0.0332, -0.1431, 0.0057, 9.8391
14642.947998046875, 70.2846921632606, -0.0038, 0.0036, 0.0334, -0.1260, 0.0181, 9.8393
14673.4150390625, 70.28602985305733, -0.0033, 0.0003, 0.0353, -0.1255, 0.0148, 9.8412
14707.817138671875, 70.28437110203353, -0.0050, -0.0129, 0.0310, -0.1276, 0.0019, 9.8369
14744.123779296875, 70.28807967346647, 0.0009, 0.0038, 0.0268, -0.1214, 0.0190, 9.8327
14777.949951171875, 70.28570062856699, -0.0038, -0.0006, 0.0319, -0.1263, 0.0147, 9.8378
14816.64697265625, 70.26625770611759, -0.0053, 0.0090, 0.0267, -0.1281, 0.0242, 9.8325
14846.751220703125, 70.27310161632087, 0.0049, -0.0051, 0.0328, -0.1179, 0.0102, 9.8387
14881.069091796875, 70.26352238366815, -0.0054, 0.0052, 0.0346, -0.1281, 0.0204, 9.8405
14916.06298828125, 70.26140145305864, -0.0078, -0.0001, 0.0270, -0.1308, 0.0153, 9.8328
14947.925048828125, 70.26140968162802, -0.0030, 0.0085, 0.0303, -0.1258, 0.0241, 9.8361
14982.60693359375, 70.26045148571215, -0.0015, 0.0024, 0.0355, -0.1246, 0.0184, 9.8414
15016.2080078125, 70.26007563265361, 0.0063, -0.0086, 0.0307, -0.1169, 0.0070, 9.8366
15048.875, 70.26199379591637, -0.0036, 0.0112, 0.0277, -0.1270, 0.0271, 9.8336
15083.929931640625, 70.25961405713866, 0.0062, -0.0081, 0.0388, -0.1176, 0.0073, 9.8447
15115.05322265625, 70.25632439999873, 0.0085, -0.0021, 0.0398, -0.1154, 0.0133, 9.8457
15147.735107421875, 70.26533080816144, 0.0021, 0.0057, 0.0310, -0.1217, 0.0208, 9.8369
15183.612060546875, 70.26581466122082, 0.0061, -0.0061, 0.0232, -0.1176, 0.0090, 9.8291
15215.220947265625, 70.2670402367285, 0.0045, 0.0013, 0.0330, -0.1191, 0.0165, 9.8388
15248.668212890625, 70.27242287346539, -0.0020, 0.0079, 0.0393, -0.1258, 0.0230, 9.8451
15283.174072265625, 70.26741674285825, -0.0018, -0.0108, 0.0336, -0.1254, 0.0045, 9.8394
15317.658935546875, 70.27779373061036, 0.0021, 0.0016, 0.0421, -0.1215, 0.0168, 9.8479
15348.89404296875, 70.27396749387702, -0.0039, 0.0033, 0.0375, -0.1275, 0.0186, 9.8433
15384.249267578125, 70.27978738775337, -0.0027, -0.0101, 0.0258, -0.1266, 0.0048, 9.8316
15416.156005859375, 70.28552061224322, -0.0048, -0.0005, 0.0333, -0.1285, 0.0144, 9.8391
15452.750244140625, 70.28211279999496, 0.0013, 0.0055, 0.0358, -0.1221, 0.0205, 9.8417
15482.488037109375, 70.28774497958807, 0.0102, -0.0084, 0.0268, -0.1133, 0.0064, 9.8327
15517.22412109375, 70.29091482448369, 0.0006, -0.0064, 0.0331, -0.1233, 0.0085, 9.8390
15553.540283203125, 70.28510689795627, 0.0002, 0.0009, 0.0226, -0.1238, 0.0159, 9.8285
15585, 70.27842574693474, 0.0005, -0.0175, 0.0370, -0.1232, -0.0022, 9.8429
15617.647216796875, 70.28460501224272, 0.0047, 0.0017, 0.0416, -0.1188, 0.0171, 9.8475
15652.52392578125, 70.27943008979014, -0.0001, -0.0009, 0.0407, -0.1232, 0.0144, 9.8466
15691.68798828125, 70.28831208979338, 0.0013, -0.0024, 0.0253, -0.1217, 0.0126, 9.8312
15715.419921875, 70.2806082612234, -0.0055, 0.0048, 0.0395, -0.1281, 0.0196, 9.8454
15754.813232421875, 70.27882121632327, 0.0010, -0.0003, 0.0452, -0.1221, 0.0142, 9.8511
15784.858154296875, 70.27390879999568, 0.0062, -0.0030, 0.0313, -0.1173, 0.0117, 9.8372
15821.93994140625, 70.27037862040301, 0.0048, 0.0014, 0.0398, -0.1190, 0.0162, 9.8457
15852.2861328125, 70.26470394285329, -0.0062, -0.0061, 0.0334, -0.1302, 0.0087, 9.8393
15888.385986328125, 70.25939244081306, 0.0085, -0.0095, 0.0413, -0.1154, 0.0054, 9.8472
15920.402099609375, 70.2549435755072, 0.0009, 0.0066, 0.0404, -0.1229, 0.0214, 9.8463
15954.071044921875, 70.24512896326321, 0.0022, 0.0001, 0.0312, -0.1217, 0.0150, 9.8370
15987.33984375, 70.24479369795839, -0.0053, 0.0063, 0.0306, -0.1288, 0.0209, 9.8364
16021.661865234375, 70.23761354285855, 0.0012, 0.0022, 0.0406, -0.1224, 0.0169, 9.8465
16053.97998046875, 70.24087278367067, -0.0034, -0.0042, 0.0339, -0.1269, 0.0103, 9.8397
16087.003173828125, 70.23691546122465, -0.0084, 0.0044, 0.0319, -0.1323, 0.0190, 9.8378
16120.019775390625, 70.24088746122328, -0.0007, -0.0002, 0.0303, -0.1246, 0.0142, 9.8361
16153.997802734375, 70.24032831836332, 0.0052, -0.0043, 0.0313, -0.1190, 0.0102, 9.8372
16188.1259765625, 70.23433065305957, -0.0079, 0.0034, 0.0358, -0.1321, 0.0180, 9.8417
16220.775146484375, 70.2359002693872, 0.0028, -0.0040, 0.0437, -0.1214, 0.0105, 9.8496
16251.48291015625, 70.23949652244677, 0.0029, -0.0081, 0.0349, -0.1214, 0.0060, 9.8408
16285.933837890625, 70.24046494693769, -0.0033, 0.0032, 0.0421, -0.1276, 0.0174, 9.8479
16323.326171875, 70.23631435917987, 0.0107, 0.0051, 0.0316, -0.1136, 0.0190, 9.8375
16354.971923828125, 70.24797035918131, -0.0057, -0.0000, 0.0421, -0.1294, 0.0139, 9.8479
16387.69384765625, 70.2439512734674, 0.0071, -0.0017, 0.0294, -0.1167, 0.0123, 9.8352
16422.343017578125, 70.23474751836693, 0.0042, 0.0010, 0.0318, -0.1196, 0.0151, 9.8376
16457.1279296875, 70.23005746122405, -0.0106, 0.0104, 0.0360, -0.1342, 0.0244, 9.8418
16488.39892578125, 70.23760382040528, 0.0151, -0.0036, 0.0264, -0.1085, 0.0103, 9.8322
16523.1279296875, 70.23832880816305, 0.0009, 0.0019, 0.0271, -0.1229, 0.0159, 9.8330
16557.05029296875, 70.2367511836713, -0.0041, -0.0030, 0.0406, -0.1279, 0.0111, 9.8465
16589.953857421875, 70.23207577142719, 0.0079, 0.0106, 0.0442, -0.1154, 0.0247, 9.8500
16623.195068359375, 70.23080967346849, -0.0010, -0.0018, 0.0353, -0.1242, 0.0121, 9.8412
16653.266845703125, 70.24042094693685, -0.0002, 0.0063, 0.0391, -0.1232, 0.0201, 9.8450
16691.9521484375, 70.23297612244792, 0.0076, -0.0076, 0.0220, -0.1151, 0.0063, 9.8279
16721.650146484375, 70.21909485714451, -0.0045, -0.0014, 0.0341, -0.1273, 0.0124, 9.8400
16758.812744140625, 70.21228168163448, 0.0037, 0.0037, 0.0409, -0.1188, 0.0175, 9.8468
16787.573974609375, 70.21594728979885, 0.0095, -0.0088, 0.0362, -0.1131, 0.0049, 9.8421
16826.701171875, 70.21058546122538, -0.0019, 0.0036, 0.0237, -0.1245, 0.0172, 9.8295
16855.40380859375, 70.20605523265742, -0.0057, 0.0070, 0.0307, -0.1282, 0.0206, 9.8366
16892.788818359375, 70.19371226122715, 0.0056, 0.0048, 0.0377, -0.1170, 0.0183, 9.8436
16924.01904296875, 70.19631158368097, -0.0066, 0.0007, 0.0316, -0.1293, 0.0141, 9.8375
16958.281005859375, 70.19444930612579, -0.0022, 0.0103, 0.0234, -0.1249, 0.0238, 9.8292
16988.903076171875, 70.19373270204545, -0.0056, 0.0014, 0.0329, -0.1279, 0.0150, 9.8388
17025.279052734375, 70.1923531755143, 0.0041, -0.0001, 0.0235, -0.1185, 0.0138, 9.8294
17056.328857421875, 70.1981009714295, -0.0066, -0.0021, 0.0265, -0.1288, 0.0118, 9.8324
17092.881103515625, 70.19302262041184, 0.0003, 0.0032, 0.0250, -0.1220, 0.0171, 9.8309
17125.660888671875, 70.1940817714336, -0.0000, -0.0004, 0.0286, -0.1218, 0.0135, 9.8345
17159.720947265625, 70.19805152653338, 0.0036, -0.0023, 0.0460, -0.1181, 0.0115, 9.8518
17192.840087890625, 70.20334734694117, 0.0034, -0.0046, 0.0307, -0.1179, 0.0093, 9.8366
17226.1982421875, 70.20321867755206, -0.0088, 0.0018, 0.0311, -0.1302, 0.0159, 9.8370
17259.229248046875, 70.21525928163675, -0.0011, -0.0031, 0.0349, -0.1224, 0.0108, 9.8408
17293.366943359375, 70.21433561632902, -0.0004, 0.0026, 0.0207, -0.1214, 0.0163, 9.8266
17324.088134765625, 70.20840374693823, -0.0012, 0.0028, 0.0290, -0.1221, 0.0165, 9.8349
17371.43603515625, 70.211200261226, -0.0020, 0.0069, 0.0340, -0.1230, 0.0205, 9.8399
17390.8310546875, 70.21599784490037, -0.0081, 0.0065, 0.0370, -0.1291, 0.0201, 9.8429
17429.5771484375, 70.22206791836851, -0.0047, -0.0055, 0.0364, -0.1255, 0.0082, 9.8423
17459.9580078125, 70.21830801633084, -0.0001, 0.0004, 0.0391, -0.1209, 0.0141, 9.8450
17495.4990234375, 70.22203345306248, -0.0100, 0.0142, 0.0343, -0.1309, 0.0283, 9.8402
17525.4921875, 70.20671942857349, -0.0001, 0.0001, 0.0326, -0.1211, 0.0142, 9.8385
17561.428955078125, 70.21209568163205, -0.0068, 0.0051, 0.0422, -0.1275, 0.0192, 9.8481
17592.951904296875, 70.21711403265446, -0.0092, 0.0068, 0.0374, -0.1300, 0.0206, 9.8433
17628.35498046875, 70.21552351836871, 0.0050, 0.0049, 0.0346, -0.1158, 0.0186, 9.8405
17660.787109375, 70.2098941551069, -0.0053, -0.0047, 0.0283, -0.1261, 0.0093, 9.8342
17695.697998046875, 70.19897640816711, -0.0083, 0.0061, 0.0362, -0.1287, 0.0205, 9.8421
17726.637939453125, 70.18433089796211, -0.0062, -0.0081, 0.0352, -0.1267, 0.0063, 9.8411
17762.39208984375, 70.18855475102424, -0.0016, -0.0017, 0.0367, -0.1224, 0.0126, 9.8426
17794.883056640625, 70.1824366693901, -0.0089, 0.0053, 0.0350, -0.1302, 0.0195, 9.8409
17829.12109375, 70.17782563265645, 0.0001, 0.0023, 0.0382, -0.1214, 0.0162, 9.8441
17859.4619140625, 70.18510604898428, 0.0068, 0.0033, 0.0335, -0.1149, 0.0169, 9.8394
17893.196044921875, 70.17016290612644, -0.0035, -0.0052, 0.0253, -0.1254, 0.0087, 9.8312
17929.427978515625, 70.17300803265698, 0.0052, 0.0081, 0.0296, -0.1169, 0.0217, 9.8355
17962.2548828125, 70.16743805714712, 0.0073, -0.0086, 0.0255, -0.1146, 0.0055, 9.8313
17995.8720703125, 70.17854954286244, -0.0018, 0.0037, 0.0328, -0.1242, 0.0178, 9.8387
18029.287109375, 70.17127574693878, 0.0015, 0.0039, 0.0337, -0.1208, 0.0178, 9.8396
18063.890869140625, 70.16434250612404, 0.0011, -0.0041, 0.0329, -0.1214, 0.0097, 9.8388
18095.954833984375, 70.16684661225005, -0.0017, 0.0049, 0.0279, -0.1243, 0.0190, 9.8337
18131.171142578125, 70.17881791021006, -0.0079, -0.0038, 0.0285, -0.1303, 0.0105, 9.8343
18162.59912109375, 70.17642013061247, 0.0026, 0.0033, 0.0313, -0.1196, 0.0175, 9.8372
18197.716064453125, 70.18047994285783, 0.0008, 0.0077, 0.0265, -0.1214, 0.0223, 9.8324
18231.722900390625, 70.16667898775833, -0.0108, 0.0014, 0.0319, -0.1335, 0.0160, 9.8378
18265.041015625, 70.17002473469604, 0.0035, -0.0061, 0.0377, -0.1196, 0.0087, 9.8436
18298.032958984375, 70.1762358775571, -0.0136, -0.0061, 0.0316, -0.1365, 0.0087, 9.8375
18332.458984375, 70.16724651429104, 0.0029, 0.0003, 0.0367, -0.1200, 0.0151, 9.8426
18364.995849609375, 70.17125410612458, -0.0015, -0.0032, 0.0258, -0.1246, 0.0114, 9.8316
18394.10498046875, 70.17169517551211, -0.0047, 0.0021, 0.0373, -0.1278, 0.0168, 9.8432
18434.635986328125, 70.1721642775551, 0.0074, 0.0025, 0.0297, -0.1158, 0.0171, 9.8355
