timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
36454.4951171875, 73.9756490530866, -2.1512, -1.0089, -7.1136, -5.9726, -2.5753, -16.0082
36488.703857421875, 73.94841001632956, -4.4242, -3.5613, 2.3856, -8.6226, -5.3356, -6.2975
36521.968994140625, 73.86858236735236, -0.9965, -2.9823, 4.0143, -4.9835, -4.7532, -4.7685
36555.44287109375, 73.90426940411494, 3.0851, -2.6799, 4.9772, -0.6958, -4.4622, -3.8940
36590.01416015625, 73.98000372248539, 4.3668, -3.1576, 6.9163, 0.6310, -4.9523, -1.9715
36622.213134765625, 73.94298892247386, 3.6265, -2.0176, 6.4154, 0.0983, -3.7915, -2.5610
36658.0478515625, 73.87090541225884, 4.4873, -0.8783, 4.7081, 1.2230, -2.8074, -4.3359
36688.874755859375, 73.88324279184867, 2.9534, -1.4958, 2.4798, -0.1127, -3.7525, -6.5577
36724.2900390625, 73.97737160001131, 0.7979, -2.3295, -4.3041, -2.2000, -4.8999, -13.2805
36755.222900390625, 74.04173622042082, -3.1930, -0.7005, -10.9204, -6.5362, -3.4028, -19.7347
36790.507080078125, 74.07072333062398, -4.4308, -0.1180, -10.2103, -7.9679, -2.8368, -18.9434
36824.764892578125, 74.13619771429855, -2.6516, 1.5237, -8.1087, -6.2002, -1.1019, -16.8657
36857.02001953125, 74.17613368981863, -0.9572, 1.6541, -2.7113, -4.5274, -0.8760, -11.4875
36895.405029296875, 74.23318535510593, 0.3559, 1.4278, 3.6543, -3.1424, -0.9373, -5.1966
36924.861083984375, 74.24528250612164, 2.2896, 1.0128, 6.6143, -1.0597, -1.1301, -2.3501
36957.31201171875, 74.22932139593068, 3.4985, 2.3930, 7.0400, 0.2165, 0.4420, -1.9929
36991.700927734375, 74.18784677553063, 2.2813, 4.4538, 7.7129, -1.0639, 2.5021, -1.2966
37023.219970703125, 74.18706991022103, 0.9221, 4.4585, 8.4261, -2.3649, 2.3935, -0.5795
37058.64501953125, 74.18694675103933, -0.8202, 3.9555, 4.6794, -4.0273, 1.7912, -4.3317
37091.196044921875, 74.18317503676036, -4.1135, 0.0817, -4.6540, -7.3812, -1.9531, -13.6736
37124.49609375, 74.15784201634456, -6.9546, 4.1015, -10.2802, -9.8578, 2.5180, -19.5124
37156.7451171875, 74.15440411431099, -2.2316, 2.6169, -12.1121, -4.8478, 1.0335, -21.4298
37191.662841796875, 74.29883341223821, -1.3728, -2.9567, -4.6000, -4.6476, -4.7972, -13.6586
37225.557861328125, 74.30071824487854, -3.8162, -3.4394, 1.5636, -7.6510, -5.2922, -7.2700
37259.166748046875, 74.33062150203023, -1.3358, -1.7925, 2.9653, -5.0377, -3.4782, -5.9580
37293.04296875, 74.37943980406808, 4.5362, -2.1719, 4.5840, 1.1770, -3.7354, -4.4957
37322.829833984375, 74.47917363261513, 5.9884, -3.9380, 6.1578, 2.7315, -5.3858, -2.9782
37360.7529296875, 74.50295466935198, 4.5330, -2.9583, 5.4980, 1.2995, -4.3046, -3.6618
37394.138916015625, 74.40162857140183, 4.0773, -1.5592, 4.0110, 1.0927, -3.0716, -5.2072
37425.81005859375, 74.66831220402055, 3.7492, -2.6621, 2.9553, 1.0720, -4.5068, -6.2967
37459.6201171875, 74.68537576320524, 2.6581, -4.1561, -3.8164, 0.1052, -6.1910, -13.0637
37493.7841796875, 74.93176090609626, -4.1760, 0.5473, -12.9699, -7.1054, -1.6590, -22.0650
37525.916015625, 74.919634326507, -4.4561, 0.2957, -12.3181, -7.4995, -2.0563, -21.3389
37561.053955078125, 74.95215888160881, -3.2157, 1.6777, -9.5529, -6.2188, -0.7554, -18.5658
37593.4189453125, 74.79132684895511, -0.1846, 1.7282, -1.4598, -3.1098, -0.7756, -10.4790
37628.068115234375, 74.57052725708718, 1.0030, 1.3619, 3.4555, -1.8919, -1.1301, -5.5767
37661.389892578125, 74.40062825302196, 2.4441, 1.6299, 7.0059, -0.4242, -0.7353, -2.0687
37689.3720703125, 74.36956302853709, 2.8254, 3.5893, 9.0373, -0.1570, 1.3725, -0.0380
37729.953857421875, 74.34615941221315, 2.4872, 4.3799, 9.9399, -0.6415, 2.2012, 0.9047
37759.8681640625, 74.3419385387444, 1.7675, 3.7880, 10.1541, -1.5268, 1.5449, 1.1938
37795.218994140625, 74.33575617955816, -1.4344, 4.1968, 6.8280, -4.8946, 1.9668, -2.0728
37829.73388671875, 74.2558968407753, -3.7620, 0.6611, -0.5239, -7.3863, -1.3458, -9.4125
37860.7099609375, 74.22784173873339, -7.8070, 4.3735, -12.5555, -11.3096, 3.0118, -21.6135
37895.7890625, 74.20227924893659, -2.8852, 4.8196, -16.1092, -5.9732, 3.5970, -25.3363
37925.64892578125, 74.29284008160084, -1.4406, -1.1332, -10.6417, -4.9530, -2.6731, -19.6673
37963.72998046875, 74.34062873466341, -4.6856, -3.8046, -0.7999, -8.6895, -5.5993, -9.5702
37994.53076171875, 74.2792389713919, -1.9976, -3.4346, 1.3967, -5.8215, -5.2794, -7.4433
38028.9638671875, 74.2865530611943, 2.1693, -2.6119, 3.2783, -1.3402, -4.5194, -5.6780
38063.1328125, 74.32873624486881, 4.1375, -3.4201, 6.9262, 0.7807, -5.4312, -2.0659
38095.371826171875, 74.36962082446222, 3.4556, -2.7802, 7.5696, 0.2731, -4.8264, -1.4778
38129.8701171875, 74.38802107752404, 4.0519, -1.4647, 6.4212, 1.2365, -3.6238, -2.7212
38162.613037109375, 74.43231544487752, 3.9080, -1.0278, 4.7424, 1.4335, -3.4702, -4.4272
38199.10498046875, 74.4494781305935, 2.3253, -4.2893, -7.6233, 0.2061, -7.1672, -16.7555
38259.028076171875, 74.61710933060391, -4.1186, 2.3665, -13.3182, -6.5894, -0.5971, -22.3339
38298.544921875, 74.82442568163127, -1.4163, 2.1335, -7.9354, -3.8665, -1.1588, -16.8420
38361.40087890625, 74.5166538366774, 0.1259, 1.9707, -0.2591, -2.3920, -1.4576, -9.0953
38399.135009765625, 74.28569791831964, 2.0588, 2.5797, 7.3015, -0.5611, -0.8061, -1.5214
38463.93994140625, 74.25476862036486, 2.0122, 5.2098, 7.8971, -0.8269, 1.9225, -0.8951
38500.220947265625, 74.25243532240646, 0.1897, 5.2889, 8.9544, -2.8177, 1.9739, 0.2288
38563.27783203125, 74.27153049791777, -1.3173, 3.7782, 4.2705, -4.2889, 0.5635, -4.5048
38599.911865234375, 74.2611135183271, -4.0342, 4.9354, -10.4343, -6.6328, 2.7354, -19.6310
38663.458984375, 74.20381985301442, -0.3793, 0.9722, -11.3182, -2.7756, -1.0461, -20.6109
38699.543212890625, 74.23991045709576, -3.7789, -4.0618, -2.5135, -6.8805, -5.9744, -11.6180
38763.643798828125, 74.16673533058707, -1.3543, -3.9121, 0.6031, -4.2687, -5.6312, -8.6013
38801.86083984375, 74.19264285710481, 2.6126, -3.1291, 4.9687, -0.0087, -4.7954, -4.3331
38865.549072265625, 74.21800186118485, 2.6349, -3.5258, 5.9441, 0.0220, -5.2921, -3.3416
38903.02490234375, 74.26552951016821, 2.9786, -2.9508, 1.9022, 0.7289, -5.3621, -7.3333
38940.411865234375, 74.29360275098583, 1.3153, -6.4886, -7.0603, -1.2504, -9.1683, -16.1381
38967.3388671875, 74.37554374691018, -5.2808, 0.5464, -11.7157, -8.3435, -2.2681, -20.5966
39002.3818359375, 74.28731666118848, -4.3439, 1.4961, -9.5280, -7.2844, -1.6899, -18.3242
39035.421875, 74.2724970693436, -0.2743, 1.0886, -5.1780, -2.9208, -2.4131, -13.9476
39069.053955078125, 74.25499568974533, 0.8024, 2.9923, -1.7719, -1.7247, -0.8124, -10.4499
39104.7998046875, 74.20370974690667, 0.5013, 3.7732, 1.6174, -2.1039, -0.3683, -6.8815
39137.212890625, 74.1571200244604, 0.7288, 3.5087, 5.0161, -1.9890, -0.9851, -3.2658
39171.0869140625, 74.13358941221783, 1.2256, 4.5899, 4.9968, -1.6770, -0.1300, -3.0944
39203.72314453125, 74.08167807344003, 1.1661, 5.2369, 4.4753, -1.9610, 0.3488, -3.4303
39235.662109375, 74.03028478364682, -0.2555, 5.5071, 3.1071, -3.5539, 0.4758, -4.6374
39269.85888671875, 74.00288301223554, -1.3022, 4.8448, 1.7346, -4.5611, -0.2955, -5.9548
39303.60498046875, 73.98755342855647, -2.0210, 4.3967, -1.9760, -5.1561, -0.8947, -9.6142
39335.788818359375, 74.00878992650186, -1.5835, -0.2545, -2.1531, -4.4037, -5.6376, -9.8497
39371.910888671875, 74.02225248160308, -1.3748, -0.0476, -5.6970, -3.8210, -5.1668, -13.6957
39403.5859375, 74.04414001631143, -1.5206, 1.6821, -7.1063, -3.7382, -3.2551, -15.2841
39436.8701171875, 74.00131972242434, 0.2532, 0.4154, -3.6951, -2.0294, -4.5960, -11.8097
39470.56689453125, 74.0315270856925, -1.1646, -0.7347, 0.2389, -3.8276, -5.8381, -7.7005
39503.233154296875, 74.032681469371, -2.5804, 0.9376, 1.6394, -5.2611, -4.1524, -6.3026
39538.037841796875, 74.01277728977878, 0.3864, 1.9497, 1.7487, -2.1171, -3.2208, -6.1992
39571.3759765625, 74.03008575507948, 0.8163, 1.3195, 3.2072, -1.7178, -4.0921, -4.5686
39606.568115234375, 74.04060173875496, -0.3164, 0.4597, 4.6795, -2.8192, -5.1294, -2.9800
39640.114990234375, 74.08243721630961, 0.2286, 0.2143, 3.0845, -2.0195, -5.5249, -4.5428
39675.74609375, 74.12324329793208, 1.1199, -0.5397, 2.0804, -0.9661, -6.4730, -5.4438
39705.412109375, 74.16695672649398, 0.2617, -1.1304, 1.3703, -1.7570, -7.1967, -6.0657
39740.50390625, 74.17898504486148, -0.6008, -0.8049, -0.0983, -2.4490, -6.9831, -7.4864
39772.408203125, 74.15986025303046, 1.3038, -2.6912, 0.0295, -0.2987, -8.9212, -7.3725
39806.245849609375, 74.19522839180259, 1.8621, -3.3955, -1.8559, 0.3166, -9.4145, -9.4423
39842.18896484375, 74.22046814689834, -0.9075, 1.1300, -4.6793, -2.3753, -4.5152, -12.5627
39872.9609375, 74.21078326525925, 0.7393, 0.5180, -2.9891, -0.5941, -4.8948, -11.0572
39911.01904296875, 74.25868544486025, 1.2592, -0.8259, -1.2878, -0.1646, -5.9265, -9.5416
39940.775146484375, 74.29189396730975, -0.6081, 2.3961, -1.8562, -2.1923, -2.2968, -10.3201
39977.13916015625, 74.25452496322393, -0.5344, 2.4215, -1.5786, -2.2387, -2.0439, -10.1417
40007.0859375, 74.27191608159065, -0.1341, 1.6156, 0.2550, -2.0159, -2.8093, -8.2919
40043.55810546875, 74.29545719995912, 0.0780, 0.9457, 2.8549, -2.0414, -3.5349, -5.6069
40071.727783203125, 74.31231119179624, 0.1079, 0.2191, 4.1698, -2.3010, -4.2415, -4.2249
40099.5009765625, 74.3042520244486, -1.2966, 1.4363, 5.6935, -3.8406, -2.9173, -2.7174
40139.60302734375, 74.28645736322505, -0.5227, -0.2103, 0.9307, -3.2648, -4.5761, -7.4114
40177.31201171875, 74.29170244894053, -1.1321, -0.4238, -0.1424, -3.9322, -4.7395, -8.4913
40210.091064453125, 74.31075889792055, -1.0284, 0.1522, -1.8799, -3.7516, -4.1068, -10.2832
40243.157958984375, 74.29056101220691, -0.3870, 1.3243, -1.3624, -2.9094, -3.1261, -9.7291
42099.5439453125, 52.832127804100026, -2.2354, 1.1408, 0.4047, -2.5697, -3.8024, -8.0583
42120.10009765625, 51.88534248163569, -2.2464, 1.1715, -0.2336, -2.5579, -3.7221, -8.7263
42147.051025390625, 30.674090555115175, -1.9582, 0.3593, -0.3478, -2.2503, -4.4460, -8.8915
42184.008056640625, 68.81665657142486, -1.7584, 0.2120, -0.9432, -2.0295, -4.4751, -9.5530
42213.89306640625, 86.09045296329354, -1.2511, -0.0699, -0.6178, -1.4914, -4.6280, -9.2974
42251.865966796875, 71.41440186940645, -0.0103, -0.2022, 0.0244, -0.1725, -4.6111, -8.7337
42282.9990234375, 74.70423718366908, 1.0718, -1.0849, 0.5767, 0.9450, -5.3593, -8.2485
42315.8388671875, 76.63745464495041, 0.8891, -1.5055, 0.6869, 0.6714, -5.4866, -8.2727
42353.048095703125, 76.63962478372933, -0.4074, -0.2949, 0.3450, -0.6972, -3.8401, -8.7938
42383.566162109375, 76.74306841637784, -0.2545, 0.1418, 1.1646, -0.4950, -3.0360, -8.1098
42418.859130859375, 77.11057559190547, -0.2881, 0.2416, 2.1716, -0.4658, -2.5432, -7.2296
42454.31787109375, 76.67860495515043, -0.2018, 0.6928, 2.6618, -0.3308, -1.8223, -6.8160
42483.68505859375, 76.71914910208096, 0.6479, -0.4573, 3.1953, 0.5370, -2.8787, -6.3071
42512.631103515625, 76.81352211433524, 0.4439, -0.9055, 2.4840, 0.2910, -3.1380, -7.0639
42553.989013671875, 76.763376489845, -0.0794, -0.4284, -0.5689, -0.1921, -2.4597, -10.1622
42582.85302734375, 76.18154582863647, 0.6038, -1.3741, -1.2298, 0.5664, -3.3363, -10.8381
42620.318115234375, 76.04203823675799, 0.8716, -2.1943, -0.7161, 0.7853, -4.1102, -10.3334
42650.72314453125, 75.8709600244872, 0.4130, -2.1658, -0.1143, 0.2159, -3.9620, -9.7531
42685.655029296875, 75.72236135507211, 0.4284, -1.9107, -0.2240, 0.0702, -3.5003, -9.8943
42718.77490234375, 75.2211878693575, -0.4732, -1.2006, -0.5090, -1.1194, -2.5408, -10.2021
42751.9150390625, 75.18584717548306, -2.4512, 1.1142, -1.3305, -3.3977, 0.0763, -11.0361
42784.9580078125, 75.17288914283039, -2.1252, 2.6848, -1.6437, -3.1316, 1.8009, -11.3584
42818.8330078125, 75.27666096323281, -1.0598, 1.8849, -2.4968, -2.1822, 1.0687, -12.2047
42851.755126953125, 75.3384713550652, -4.2899, 2.9150, -6.2849, -5.7205, 2.2712, -15.9653
42885.6640625, 75.48985969792027, -3.0862, 3.8396, -6.7062, -4.4002, 3.2655, -16.4075
42915.14794921875, 75.30172388568297, -0.0872, 1.4871, -4.8051, -1.3825, 0.8179, -14.5027
42953.180908203125, 75.36571498771485, -0.0189, -1.1798, -0.3937, -1.4599, -1.8754, -10.0690
42985.278076171875, 75.16353266119538, 0.5088, -2.3749, 0.5030, -0.9625, -2.8564, -9.1807
43018.90380859375, 75.11057207344035, 1.5515, -2.3461, 0.9810, 0.0561, -2.5901, -8.7079
43051.697021484375, 74.99422138775054, 1.9221, -2.1564, 2.9492, 0.3267, -2.2164, -6.7267
43085.323974609375, 74.74223608982165, 2.1879, -3.3876, 5.7003, 0.5174, -3.3067, -3.9627
43118.794189453125, 74.33280489798133, 2.8028, -3.7527, 5.5585, 1.2212, -3.4635, -4.1155
43152.30810546875, 74.03041368982157, 4.0490, -2.6781, 2.8718, 2.4135, -2.4017, -6.7935
43186.522216796875, 73.45390382034438, 2.4353, -2.4929, 4.0917, 0.6933, -2.5660, -5.5587
43217.15087890625, 73.49431105300766, 1.6877, -2.6951, 2.5129, 0.0992, -3.1325, -7.1543
43252.7890625, 73.57925637547234, 2.8316, -4.0745, -5.0653, 1.2429, -5.0233, -14.6958
43284.9990234375, 73.67469599998458, -1.2350, -2.4593, -8.8559, -3.3091, -3.8981, -18.3321
43318.39599609375, 73.75718199182826, -3.5347, -1.4141, -9.5672, -5.7382, -3.1294, -18.9679
43352.0771484375, 74.61923150202861, -0.5431, 0.5965, -8.1817, -2.6086, -1.2540, -17.5881
43385.7080078125, 74.81885735506492, 1.4309, 0.9527, -4.1776, -0.6132, -0.9119, -13.5859
43418.81396484375, 74.86098671832151, 1.5818, 0.8106, 0.5023, -0.4889, -0.9064, -8.9283
43451.842041015625, 75.12954614690705, 2.7763, 0.8462, 4.9661, 0.7843, -0.4875, -4.5430
43481.572998046875, 74.90312755916688, 3.0835, 1.2827, 6.4094, 1.0582, 0.3769, -3.1430
43519.486083984375, 74.7180989714403, 2.1184, 1.8211, 6.8251, -0.0181, 1.1978, -2.7256
43549.4150390625, 74.37000524084627, 1.2622, 2.3669, 7.2577, -0.9068, 1.8730, -2.2933
43586.504150390625, 74.13989885717116, 1.0743, 2.0030, 7.6548, -1.1615, 1.4266, -1.8762
43617.51708984375, 73.79033177139473, -0.7172, 1.9085, 5.5055, -3.1569, 1.2034, -3.9666
43651.739990234375, 73.80271104486496, -5.3816, 2.2382, -1.9646, -8.1081, 1.8290, -11.3757
43685.59814453125, 73.50635208164428, -4.7748, 6.1126, -12.4088, -7.4924, 6.2305, -21.8306
43718.006103515625, 73.29491735513983, -1.2230, 2.8771, -14.1141, -4.1023, 2.9764, -23.4880
43753.343994140625, 73.66434724894414, -2.1124, -2.3207, -6.0263, -5.5595, -2.4425, -15.2063
43784.47998046875, 73.52381164892458, -1.6211, -3.4138, -1.9821, -5.1222, -3.5720, -11.1411
43819.0029296875, 73.63310697143534, 2.7097, -3.5652, 1.2232, -0.4800, -3.6610, -8.0498
43851.01708984375, 73.8447612489451, 6.6833, -4.6853, 5.2505, 3.8859, -4.6786, -4.1487
43885.580078125, 73.49943293055681, 6.9087, -5.4041, 7.2540, 4.3989, -5.2438, -2.2247
43916.60302734375, 73.3880825876871, 5.8738, -4.8913, 7.1749, 3.5078, -4.6334, -2.3385
43952.1318359375, 72.86278084891883, 4.2686, -3.9032, 5.2414, 2.0828, -3.7266, -4.3169
43984.89501953125, 72.66238457954529, 2.9894, -3.4668, 3.1995, 1.0303, -3.6202, -6.4082
44015.2197265625, 71.87850275101673, 1.5257, -3.8992, -1.2673, -0.1648, -4.4478, -10.9116
44052.7451171875, 71.39303486531976, -0.1698, -2.7387, -13.4282, -1.9430, -3.7014, -23.0250
44085.050048828125, 72.0013113388062, -3.5366, 2.8562, -15.1450, -5.7302, 1.3901, -24.5901
44119.323974609375, 72.77683398367029, -3.3007, 3.1854, -11.4220, -5.4869, 1.2758, -20.7892
44150.345947265625, 73.75356265306618, 1.0032, 3.6275, -3.9387, -1.1025, 1.2851, -13.2257
44185.578857421875, 74.59359069384362, 1.3996, 3.8641, 1.6854, -0.9691, 1.2127, -7.4540
44218.202880859375, 75.29912195917024, 1.6087, 3.4910, 7.6552, -0.9518, 0.7802, -1.4148
44251.89892578125, 75.56001352657192, 3.0607, 3.7173, 9.1091, 0.4872, 1.1714, -0.0049
44285.6640625, 75.77426180408376, 3.3357, 4.5052, 8.8718, 0.6102, 2.2042, -0.2632
44317.31005859375, 76.6790004163777, 1.8017, 5.2588, 8.2186, -1.1142, 3.1141, -0.8956
44352.321044921875, 76.89634932250868, 0.4507, 4.6679, 6.2645, -2.6127, 2.5759, -2.8135
44384.549072265625, 77.01108221228971, -3.1417, 3.7820, 0.9158, -6.4218, 1.7238, -8.0939
44419.03515625, 76.94763232656761, -5.1262, 0.8658, -8.1298, -8.3086, -0.9372, -17.2288
44451.226806640625, 76.61366277555106, -1.7202, 2.1308, -12.6188, -4.4158, 0.5514, -21.9144
44485.607177734375, 76.07291862858567, 0.1116, -0.1145, -12.2038, -2.4892, -1.6967, -21.5260
44518.006103515625, 75.76184450611429, -3.4175, -2.5608, -3.6623, -6.4663, -4.3464, -12.8103
44553.069091796875, 75.62477231835963, -3.0808, -3.8518, 1.9734, -6.2115, -5.6196, -7.1504
44582.696044921875, 74.97765958365665, 0.3413, -2.9506, 4.7896, -2.5968, -4.5107, -4.4356
44620.160888671875, 74.7985787999899, 3.2978, -3.7818, 7.8590, 0.5381, -5.1644, -1.4492
44651.078857421875, 74.3796675918325, 3.9431, -5.0975, 7.9841, 1.3006, -6.2333, -1.3913
44685.724853515625, 74.27155326532068, 3.2796, -4.6556, 5.2120, 0.8214, -5.4782, -4.2458
44718.3740234375, 73.98873813881251, 3.6266, -2.1931, 1.4668, 1.4443, -3.1738, -8.0435
44751.7490234375, 73.73806382040584, 2.9567, -3.3373, 0.2375, 0.9541, -4.7251, -9.2617
44784.798095703125, 73.65745751015486, 1.6810, -3.2309, -4.9886, -0.1716, -5.0555, -14.4442
44818.81396484375, 73.63081786118751, -0.6998, 0.5771, -11.5537, -2.7342, -1.6867, -20.8761
44851.414794921875, 73.72182149386188, -0.9205, 1.0895, -11.7738, -3.0706, -1.4338, -21.0031
44885.85400390625, 74.24931909385833, -0.5251, 3.8469, -10.0507, -2.6881, 1.1241, -19.2201
44917.848876953125, 73.92647146119955, 1.6619, 3.4068, -2.6294, -0.6099, 0.5068, -11.7178
44952.30908203125, 74.57671872653272, 1.4451, 3.0659, 2.5295, -1.0286, 0.1423, -6.4985
44985.202880859375, 74.79260737958964, 1.9167, 3.0773, 6.1937, -0.6155, 0.2975, -2.8635
45019.365966796875, 74.90379865304381, 2.6758, 4.0867, 7.5967, 0.1408, 1.4768, -1.5100
45051.30908203125, 75.07130258773616, 1.8886, 4.0740, 8.9846, -0.7356, 1.5211, -0.1130
45083.571044921875, 75.06035371426552, 0.3962, 4.3350, 8.3236, -2.2173, 1.8209, -0.7878
45119.800048828125, 75.40421949384718, -1.6914, 3.8334, 4.3412, -4.3413, 1.3261, -4.7616
45151.45703125, 75.36578087343608, -3.5293, 1.9668, -1.0485, -6.2703, -0.3861, -10.1656
45184.948974609375, 75.47458058770444, -4.8413, 2.2299, -9.8874, -7.4099, 0.3653, -19.1662
45218.75390625, 75.27897606530703, -1.7017, 1.9826, -13.6978, -4.0270, 0.3086, -23.0765
45250.957275390625, 75.28794370610753, -1.7980, -1.0225, -8.2017, -4.3500, -2.8376, -17.4949
45285.20703125, 74.8773504653077, -2.7035, -3.4154, -0.4946, -5.4962, -5.3808, -9.6874
45318.60693359375, 73.74661728977745, 1.5047, -4.1757, 4.8970, -1.1347, -6.0425, -4.3615
45351.677978515625, 74.15804839186441, 4.5188, -4.5802, 6.7565, 1.9365, -6.2122, -2.5622
45388.033935546875, 73.6272162203673, 4.5763, -4.0998, 6.7341, 1.8669, -5.3923, -2.6017
45412.64404296875, 73.47737971422522, 3.7558, -2.6572, 4.3046, 1.0745, -3.7350, -5.0666
45452.47998046875, 73.26068895506762, 5.1917, -2.9450, 4.0823, 2.6873, -4.1301, -5.3249
45484.409912109375, 73.5225216244088, 4.2458, -2.9997, 2.3713, 1.7891, -4.4848, -7.0057
45518.3779296875, 73.3829617305495, 1.9067, -3.3194, -3.4561, -0.4244, -5.2218, -12.7898
45552.469970703125, 73.47096480810484, -0.6418, -2.2258, -11.1923, -3.1225, -4.3423, -20.4409
45584.80712890625, 73.53564004892743, -3.5791, 3.4689, -11.4608, -6.0943, 1.0129, -20.6157
45618.361083984375, 73.77710110199496, -0.5529, 2.1484, -8.0491, -2.9939, -0.5664, -17.1509
45652.340087890625, 73.71030267757283, -0.9901, 2.8703, -4.2008, -3.6524, 0.1021, -13.2241
45684.5439453125, 73.79161496321596, -1.3865, 3.0244, 1.0719, -4.0755, 0.3491, -7.9715
45718.89794921875, 73.94471367343712, 1.6601, 2.7677, 5.4279, -0.8052, 0.3362, -3.7471
45751.138916015625, 74.4931126448738, 2.9896, 3.5596, 7.3683, 0.5589, 1.3753, -1.8778
45785.351806640625, 74.57821326530257, 1.9958, 4.1968, 8.1665, -0.5466, 2.1249, -1.0754
45818.81884765625, 74.24561834287384, 0.8810, 4.3036, 8.2245, -1.7428, 2.3106, -1.0120
45846.826904296875, 74.06227762450531, -0.7159, 4.4483, 5.8955, -3.5054, 2.4940, -3.3007
45886.541015625, 71.90061915921498, -2.5952, 2.9169, 1.4179, -5.5484, 1.0425, -7.7437
45918.52490234375, 74.44853297140423, -4.6657, 1.9854, -10.6950, -7.6212, 0.5950, -19.9418
45951.655029296875, 72.24206643263618, -1.7012, 2.6962, -14.5069, -4.4127, 1.4861, -23.8533
45984.294921875, 73.40579157544884, -1.8687, -0.5656, -11.0480, -4.8397, -1.9312, -20.2934
46019.237060546875, 72.83781704487345, -4.5706, -2.4529, -1.5114, -7.8986, -4.0564, -10.5957
46048.657958984375, 73.04500871014496, -1.5635, -2.7198, 3.2531, -4.7151, -4.4592, -5.8689
46085.787841796875, 71.47516519185162, 3.3998, -3.7797, 6.7747, 0.4316, -5.5602, -2.4008
46117.80615234375, 73.48060186935754, 5.4607, -4.6804, 8.4561, 2.4385, -6.3442, -0.7236
46152.837890625, 72.0669180163463, 4.2456, -3.9703, 6.9155, 1.3223, -5.3940, -2.3364
46184.85302734375, 64.86429341219741, 5.1769, -2.7936, 4.4830, 2.6609, -4.1794, -4.8936
46220.7041015625, 73.52066955100923, 5.5043, -2.9692, 2.0566, 3.3398, -4.5809, -7.3714
46246.359130859375, 70.03892119181499, 2.9484, -3.6895, -0.3775, 1.0478, -5.6225, -9.8020
46286.246826171875, 71.71626384490634, 1.0042, -3.5360, -7.4291, -0.6711, -5.3953, -16.9110
46317.901123046875, 71.90980669387493, -1.3508, 5.1665, -15.5696, -2.7806, 3.4723, -25.1224
46352.5810546875, 71.34713863671745, -0.9805, 5.6149, -12.0718, -2.3572, 3.7641, -21.6033
46383.400146484375, 70.51563132250153, -0.7506, 4.4034, -4.9467, -2.1311, 2.4128, -14.4495
46419.261962890625, 72.30568697146118, 0.0249, 2.8400, 1.8791, -1.4784, 0.7901, -7.5923
46451.26220703125, 70.75466377139483, 1.1079, 1.9296, 6.0805, -0.4341, -0.0024, -3.4095
46483.475830078125, 71.59337845713908, 1.9843, 2.4522, 7.3039, 0.4336, 0.6630, -2.2127
46519.092041015625, 72.69676347756541, 1.4080, 3.0508, 7.7536, -0.3386, 1.2782, -1.7321
46551.989013671875, 73.17468073466453, 0.4079, 3.0955, 8.2233, -1.4928, 1.2191, -1.2127
46584.06884765625, 73.78935271016293, -0.3851, 2.6303, 5.9619, -2.3215, 0.6755, -3.4508
46619.172119140625, 73.24961643258995, -2.9546, 2.4086, -1.0310, -5.0709, 0.2671, -10.3641
46650.828125, 73.82536474280536, -5.2249, 0.9567, -6.0067, -7.4579, -1.1155, -15.3281
46686.00390625, 72.16553705307415, -3.4143, 2.9461, -9.4239, -5.2575, 0.9767, -18.8522
46718.449951171875, 73.55927675911153, -0.8630, -0.7527, -8.4399, -2.7629, -2.8413, -17.8313
46751.3740234375, 72.67455794290022, -2.7475, -2.7503, -2.7925, -5.1148, -4.9980, -12.0398
46785.557861328125, 74.26636067755861, -2.9261, -3.5415, 0.9090, -5.2394, -5.7132, -8.3701
46818.06689453125, 74.71517330611435, 2.1844, -2.3265, 3.5163, 0.1606, -4.3739, -5.8583
46852.027099609375, 73.89179169798405, 3.7225, -2.9865, 6.5428, 1.7132, -5.0016, -2.8419
46883.44482421875, 75.4382012979592, 3.7777, -3.9394, 7.7914, 1.7401, -5.8254, -1.6140
46918.68603515625, 73.70059715098647, 3.6860, -2.0944, 5.6122, 1.9348, -3.9094, -3.8645
46948.885009765625, 74.14894274289716, 4.7976, -1.7542, 4.3004, 3.2878, -3.8780, -5.1537
46985.7099609375, 74.04612438365012, 3.3160, -2.4865, 2.0097, 1.8687, -5.0375, -7.3481
47018.30126953125, 74.57361165711451, 1.6896, -3.1347, -7.9156, 0.1597, -6.0528, -17.1522
47051.341064453125, 73.56253255504922, -1.6182, 0.9924, -13.2530, -3.4309, -2.1482, -22.3645
47083.94482421875, 73.65643938768238, -1.5603, 1.7204, -13.0577, -3.4647, -1.5540, -22.1033
47120.201904296875, 74.56959940410924, -0.2957, 2.8018, -6.5455, -2.2419, -0.5930, -15.5376
47150.489013671875, 73.62716004077534, 0.4418, 2.4650, -0.0950, -1.5678, -1.0060, -9.0439
47185.181884765625, 76.80192010618556, 0.8441, 1.8913, 6.3632, -1.2136, -1.5179, -2.5986
47219.40283203125, 85.3226217306575, 1.8017, 2.4425, 8.4349, -0.2485, -0.7760, -0.5988
47249.421875, 75.82611623675307, 1.5861, 4.0406, 8.6660, -0.6247, 0.9879, -0.3874
47285.6669921875, 75.68530636726129, 0.1192, 5.4670, 9.8466, -2.3646, 2.3801, 0.8760
