timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9755.057861328125, 77.69643730608496, 1.3824, 6.5983, 8.7331, -1.7044, 4.0820, -0.2285
9781.468994140625, 76.95953561626399, 0.5212, 8.4529, 7.7643, -2.7101, 6.0114, -1.1670
9821.034912109375, 76.63492217958239, -2.7089, 5.9180, 6.6163, -6.2608, 3.5229, -2.2051
9852.19384765625, 76.17612269392376, -5.1791, 3.6435, -0.0413, -8.7510, 1.5682, -8.9355
9884.5439453125, 75.92840111021985, -3.8736, 2.8875, -10.8626, -7.1120, 1.3705, -19.9940
9918.18603515625, 75.17727893057788, -1.0721, 2.0071, -16.5453, -4.1602, 0.7205, -25.7637
9952.2529296875, 75.28250818774374, -1.5629, -2.9269, -11.5716, -5.1586, -4.4393, -20.5690
9984.910888671875, 75.206603640791, -4.2621, -5.2274, -1.9106, -8.2699, -6.9399, -10.6955
10019.497802734375, 74.7179802612275, -0.7489, -4.6741, 4.9932, -4.5206, -6.4247, -3.8883
10051.070068359375, 74.48901982041725, 4.0102, -6.2440, 8.3666, 0.7415, -7.9357, -0.7232
10085.72607421875, 74.10922572246221, 5.4286, -5.6213, 9.7266, 2.3462, -7.0975, 0.5348
10117.111083984375, 73.7890963183754, 3.5300, -1.6067, 7.1948, 0.5571, -2.8578, -2.0662
10152.73388671875, 73.60014951839237, 3.1737, -1.0649, 6.4350, 0.5399, -2.4789, -2.9049
10182.76416015625, 73.48368096329115, 1.7736, -2.9655, 0.5593, -0.3183, -4.6603, -8.8705
10220.43701171875, 73.0735488652355, 2.1509, -3.5091, -6.6239, 0.6283, -5.6315, -16.0763
10248.849853515625, 73.28856206523483, 1.7349, -2.1462, -15.5847, 0.2098, -4.4457, -24.9952
10288.135009765625, 73.60496546116904, -2.5510, 2.7047, -12.3925, -4.5536, 0.2641, -21.6771
10316.339111328125, 73.77490187750439, -1.1498, 1.7043, -7.1474, -3.3625, -0.7757, -16.3736
10353.68310546875, 73.58143999184053, 1.1827, -1.0856, 0.2615, -1.0846, -3.3235, -9.0133
10379.041015625, 73.52111439999973, 1.3387, -0.0893, 3.6081, -0.8443, -1.9393, -5.7718
10422.51025390625, 73.67958345301805, 1.4681, 0.7767, 7.1654, -0.6647, -0.6809, -2.2948
10450.43408203125, 73.67379085711343, 1.1190, 2.5050, 8.9588, -1.1450, 1.3740, -0.5157
10486.72021484375, 73.51778497960457, -0.7887, 6.3580, 7.7160, -3.1461, 5.2806, -1.7419
10516.39794921875, 73.43566225300626, -1.9275, 7.4708, 7.7923, -4.4188, 6.0213, -1.5812
10553.903076171875, 73.6372719754601, -3.0809, 5.6554, 6.4240, -5.7491, 3.8816, -2.8445
10584.29296875, 73.5813009877186, -1.8966, 3.0403, -3.7314, -4.5897, 1.3045, -12.9999
10618.71923828125, 73.76008208974442, 0.2706, 2.0364, -11.3289, -2.6683, 0.8323, -20.6070
10650.112060546875, 73.09143077543877, -1.4356, 4.5089, -14.7345, -5.1375, 3.7445, -23.7834
10686.34619140625, 73.06710866932349, -4.6432, -1.5631, -4.1067, -8.8276, -2.4186, -12.9345
10717.378173828125, 73.13934595918047, 0.2043, -5.0150, 0.5112, -4.2301, -5.9393, -8.1867
10752.998779296875, 72.21516055513317, 0.3689, -4.9283, 3.3810, -4.3284, -5.7355, -5.1896
10783.605224609375, 72.85301748572623, 2.1199, -4.7356, 5.2782, -2.3448, -5.3274, -3.4331
10819.93798828125, 73.07718141217397, 4.3466, -4.4588, 4.7541, 0.2078, -4.8887, -4.1260
10849.036865234375, 72.84696524893612, 5.7167, -3.9057, 4.3667, 1.9061, -4.3709, -4.6573
10887.0400390625, 72.47186686529845, 5.8041, -3.0252, 3.9493, 2.2811, -3.8554, -5.1649
10915.77490234375, 72.45452221224802, 3.5344, -4.1324, 0.1880, 0.1832, -5.3557, -8.9467
10955.2041015625, 72.07029751841856, 1.7486, -3.1804, -9.2766, -1.6584, -4.7651, -18.3348
10981.8759765625, 73.39749527341702, -5.9427, 4.3056, -15.6491, -9.5663, 2.6137, -24.6033
11020.780029296875, 73.26405533877094, -3.2462, 4.0598, -12.1190, -6.6617, 2.2495, -21.1317
11048.490966796875, 73.18956946938408, 0.7726, 2.5523, -5.2094, -2.4533, 0.5983, -14.2618
11088.7509765625, 72.78226088980674, 0.8250, 1.2715, 3.0627, -2.5521, -0.7304, -5.9239
11116.510009765625, 72.84641121631178, 0.1894, 0.7427, 7.3083, -3.1568, -1.1588, -1.7116
11152.26611328125, 73.29992565709938, 2.1491, 1.0466, 8.6182, -0.9876, -0.6054, -0.5252
11186.47607421875, 73.19995287341595, 1.3923, 4.0832, 7.8424, -1.6548, 2.5236, -1.3475
11219.020751953125, 73.1954725795902, 1.1911, 4.7485, 8.2696, -1.6964, 3.0136, -0.9403
11252.625, 73.53049764077018, -0.0241, 5.4806, 8.5945, -2.9974, 3.3399, -0.5020
11284.35302734375, 73.78911386934584, -5.5880, 5.3712, 5.2383, -8.7789, 2.9148, -3.7034
11320.5009765625, 73.67533282446726, -7.0429, 6.1902, -5.0281, -10.1953, 3.9049, -14.0287
11350.053955078125, 73.4876787346803, -5.9375, 7.5048, -13.8901, -8.9009, 5.7076, -23.0639
11384.122802734375, 73.68883902852215, -2.7935, 3.0035, -12.7993, -5.7398, 1.3837, -22.0115
11419.662109375, 73.24088110202834, -2.6012, -1.4730, -6.7378, -6.0066, -3.1960, -15.7714
11451.196044921875, 73.20477567343333, -3.3890, -4.5134, -0.0840, -7.0756, -6.3469, -8.9844
11485.907958984375, 73.44008243263002, 1.8398, -5.3758, 4.1113, -1.6840, -7.1518, -4.8664
11518.890869140625, 73.45815390198128, 4.1747, -5.7369, 4.7738, 0.5626, -7.3297, -4.2032
11551.296875, 73.05038945299509, 3.2918, -2.5225, 3.0296, -0.4500, -3.8906, -5.9313
11585.23291015625, 72.88259942039831, 5.0963, -2.6975, 3.5979, 1.7020, -4.1538, -5.4866
11618.5830078125, 72.74757612241949, 7.0907, -2.6858, 5.1694, 4.0167, -4.5057, -3.9635
11651.77099609375, 72.30847015510673, 5.9824, -1.6338, 4.5083, 2.9224, -3.8946, -4.5303
11684.324951171875, 72.25688646529655, 4.1290, -5.2335, -0.6805, 1.0524, -8.0469, -9.5569
11719.531005859375, 72.0418510449896, 2.5074, -2.3516, -8.3760, -1.0701, -5.5628, -16.9236
11752.103759765625, 72.58685265308071, -1.3669, -0.4225, -10.6422, -5.3645, -3.8596, -18.9112
11784.281982421875, 73.93096001629851, -2.3686, 1.3612, -10.6679, -6.3939, -2.1002, -18.9133
11819.9521484375, 74.60618075100336, 0.6506, 3.5969, -8.0133, -3.0716, 0.3114, -16.4703
11851.080078125, 75.03476853876893, 2.5747, 3.5317, -4.0277, -1.0713, 0.3973, -12.5748
11885.6650390625, 75.10508980406725, 1.5129, 3.2086, 1.5048, -2.3846, 0.2490, -6.9935
11919.619140625, 75.55247911017052, 0.2592, 3.4480, 3.5638, -3.7264, 0.7272, -4.9734
11949.51708984375, 75.67597181221839, 0.7146, 4.8148, 3.8834, -3.2112, 2.1133, -4.6875
12012.559814453125, 76.1157054531171, 0.6731, 4.9113, 10.0359, -3.2970, 1.5742, 1.7129
12045.12890625, 76.4740770286327, -0.0755, 5.4169, 8.3136, -3.8379, 1.7271, 0.0431
12086.336181640625, 76.52300392657726, 0.9924, 1.1837, 2.9318, -2.7848, -2.8178, -5.1855
12116.548095703125, 76.49800794290341, -3.9690, 3.8478, -4.5931, -8.1361, 0.0036, -12.5948
12152.7919921875, 76.04914506940433, -7.2350, 4.9616, -9.5257, -11.1962, 1.4811, -17.7940
12183.3701171875, 75.8733000979646, -1.1952, 2.4187, -9.4106, -4.8176, -0.7838, -17.9424
12218.9697265625, 75.61653416326256, -0.5939, -1.9056, -4.4711, -4.6069, -5.0393, -12.8524
12250.00390625, 75.51006753469123, -2.5704, -3.2881, 0.4109, -6.9766, -6.2803, -7.8234
12277.7060546875, 75.48253437549016, -1.3175, -1.9951, 2.4327, -5.6379, -4.6462, -5.9623
12322.614013671875, 74.7456806775493, 1.5817, -0.8975, 2.6193, -2.4801, -3.2820, -5.9822
12350.446044921875, 73.39143349392891, 3.3871, -1.2240, 3.8811, -0.6208, -3.5707, -4.7561
12385.3740234375, 73.04849816329197, 4.5217, -2.6689, 4.5936, 0.5353, -5.1011, -4.0297
12418.72607421875, 73.33194119183091, 5.3149, -2.3182, 3.0046, 1.4142, -5.0260, -5.5758
12450.696044921875, 72.68606149388292, 6.0619, -3.9027, 0.6853, 2.1361, -7.0807, -7.7206
12485.6669921875, 73.14578904482588, 4.4032, -8.0572, -9.7813, 0.0799, -11.4521, -17.9025
12518.677978515625, 73.01578289795395, 0.0318, 0.9863, -16.1480, -4.9008, -2.5905, -23.8322
12549.701904296875, 74.15525568977041, -0.9933, 0.7995, -13.3728, -6.0811, -3.0673, -20.8114
12585.626220703125, 73.73104660408944, 0.3682, 0.7550, -10.8469, -4.7272, -3.3791, -18.1350
12616.613037109375, 73.5609438857254, 0.9895, 1.4705, -5.1688, -3.9410, -2.7961, -12.4938
12650.471923828125, 75.22965911019375, 2.0411, 3.1945, -1.8253, -2.6580, -0.9794, -9.3531
12686.313232421875, 74.91977961631765, 3.0962, 4.8465, 0.0408, -1.4786, 0.7623, -7.6116
12717.55419921875, 75.36139148574092, 2.9715, 5.1566, 1.6933, -1.7449, 0.9866, -5.8257
12752.951171875, 76.14335767347865, 3.0587, 4.5697, 3.0531, -1.8462, 0.3177, -4.2976
12784.763916015625, 76.00586835103176, 3.2431, 3.7612, 3.3654, -1.8651, -0.4959, -3.8425
12819.575927734375, 75.57584209794776, 3.2521, 3.1169, 4.2047, -1.9498, -1.1181, -2.9491
12852.0478515625, 75.79037133875471, 4.0574, 2.4867, 4.6640, -1.1012, -1.6155, -2.5977
12883.55908203125, 75.32696796733062, 4.0016, 2.4512, 1.9209, -1.1197, -1.3437, -5.5317
12920.85400390625, 75.29151342038976, 2.7318, 2.4821, -0.9767, -2.4731, -1.0907, -8.4810
12950.31396484375, 75.78545311835713, 1.3147, 1.9858, -1.5208, -3.7815, -1.3508, -9.2063
12986.123046875, 75.45136154284333, 1.3535, 1.4612, -3.7737, -3.2093, -1.5212, -11.9258
13017.905029296875, 75.3096747999768, 2.2075, 0.9548, -5.1455, -1.7012, -1.5785, -13.7753
13053.592041015625, 76.92542704490589, 2.7295, 1.3082, -5.5468, -0.6755, -0.8354, -14.4900
13082.35498046875, 74.98086021223884, 2.5508, -0.0747, -3.4035, -0.5332, -1.8395, -12.5438
13120.803955078125, 75.53762657143379, 1.3669, -0.5946, -1.3687, -1.6414, -2.0146, -10.5939
13150.14990234375, 75.4026752979541, 0.6779, -0.8241, -0.0630, -2.2354, -1.9421, -9.3600
13187.217041015625, 74.46417652244794, 1.4673, -1.0858, 0.0616, -1.3460, -1.9610, -9.2920
13215.113037109375, 74.51484321635255, 2.2960, -0.6671, 0.0016, -0.6464, -1.3101, -9.3311
13254.10302734375, 74.25112181226432, 1.8457, -0.5643, 0.3366, -1.4884, -1.0346, -8.8738
13283.6669921875, 73.8390094857315, 1.4181, -0.7228, 0.4228, -2.3284, -1.0499, -8.6341
13319.189208984375, 73.75938791836829, 0.6738, -0.8239, 0.0750, -3.5484, -0.9599, -8.7752
13351.163818359375, 73.62080552654685, -0.1872, -0.6180, -0.6378, -4.7468, -0.5514, -9.3197
13385.14892578125, 73.30041092247818, -0.0009, -0.1515, -0.9249, -4.6398, 0.0802, -9.5618
13418.98583984375, 72.92553137144144, 1.2507, 0.0117, -0.4006, -3.2934, 0.3267, -9.0852
13451.162841796875, 72.4637002612558, 2.0339, -1.0277, 1.1965, -2.3762, -0.7431, -7.5579
13486.097900390625, 71.40453452248397, 1.2513, -1.4197, 2.0940, -2.9425, -1.2377, -6.7689
13514.947021484375, 69.89265564899489, 0.4769, -1.2853, 2.2357, -3.1828, -1.3885, -6.8619
13555.48095703125, 67.94358656326975, 1.3776, -1.8385, -1.8679, -1.6275, -2.3222, -11.1902
13583.760986328125, 66.10244142855842, 2.9272, -3.1644, -2.4738, 0.3967, -4.0446, -11.9074
13619.885009765625, 64.87264627751912, 4.0239, -4.3963, -3.7212, 1.9535, -5.6346, -13.2265
13648.81982421875, 63.231250163223145, 5.1547, -3.8534, -5.8338, 3.1954, -5.1350, -15.3569
13687.770751953125, 63.598404244852865, 4.9488, -2.0895, -4.8303, 2.9206, -3.2266, -14.3573
13716.27001953125, 64.19831588567007, 4.2247, -0.9654, -2.2216, 2.1614, -1.8045, -11.7720
13751.636962890625, 63.93691804076862, 3.1654, -0.6450, 1.1029, 1.1170, -1.1536, -8.4740
13785.2822265625, 62.23710679995754, 3.3609, -0.7939, 2.6561, 1.3331, -1.0514, -6.9351
13819.4150390625, 64.90950429383662, 3.6083, -0.6977, 3.0059, 1.4497, -0.7067, -6.5603
13851.794921875, 64.60117020403594, 2.9470, 0.6852, 3.0777, 0.4194, 0.7482, -6.3975
13884.748046875, 65.09983684077514, 2.4849, 0.3584, 2.7435, -0.4726, 0.3892, -6.6065
13917.744140625, 66.42254457139063, 2.1518, -0.1947, 1.4787, -1.3234, -0.0717, -7.6908
13951.391845703125, 67.078869608137, 2.0991, 2.6369, -0.4141, -1.5848, 2.8540, -9.4999
13987.6650390625, 68.78078501224988, 3.0680, 1.2440, 0.2675, -0.5997, 1.5351, -8.8228
14017.305908203125, 69.22075496328043, 3.4431, 0.2063, 0.6470, -0.1806, 0.7685, -8.4482
14052.998046875, 68.9037708326628, 2.8169, 1.7166, -0.0274, -0.8522, 2.6805, -9.0706
14085.208984375, 70.15935746125297, 1.0171, 0.3469, 0.6523, -2.6327, 1.7047, -8.3480
14120.783935546875, 69.9908607673929, 0.4235, -0.4610, 0.7494, -2.9190, 1.4373, -8.2726
14150.48974609375, 70.92679536330083, -0.5858, 0.7235, -2.9720, -3.5662, 3.1505, -11.9941
14185.886962890625, 70.12469121635519, -4.4518, 2.8060, -4.4123, -7.3536, 5.4775, -13.3908
14220.044189453125, 70.32697011429012, -8.3944, 1.5742, -6.4609, -11.1709, 4.5277, -15.3905
14254.567138671875, 70.27071759993399, -8.5483, 3.4217, -12.6190, -11.0168, 6.7660, -21.5011
14284.119140625, 70.02023636730931, -6.7778, 3.3880, -11.4464, -9.1961, 6.7509, -20.3353
14321.81005859375, 70.14941197548018, -2.9332, 0.4264, -4.9859, -5.6891, 3.5904, -13.8496
14351.512939453125, 70.73697676735709, 2.2588, -5.5228, 3.1229, -1.1624, -2.5361, -5.5688
14387.31494140625, 70.89295991019587, 1.7874, -7.5582, 5.0676, -1.9588, -4.5289, -3.4741
14422.23779296875, 70.92809144486291, 2.4421, -8.2288, 4.7107, -1.3684, -5.0024, -3.7297
14453.138916015625, 71.19038866935955, 4.0058, -9.7082, 4.4127, 0.2910, -6.2973, -3.9979
14487.48388671875, 71.32566678366845, 4.1541, -10.0243, 3.3856, 0.5974, -6.5372, -5.0619
14520.95703125, 71.49917300411813, 3.9063, -7.9316, 0.6373, 0.6006, -4.5518, -7.9546
14555.555908203125, 72.70117628569741, 2.1539, -4.5714, -1.8189, -1.0261, -1.8172, -10.6774
14584.261962890625, 72.51156251432006, -0.2364, -1.3407, -4.7607, -3.4596, 0.3288, -13.8708
14624.26806640625, 72.52103752656822, -3.8685, 3.7763, -10.8253, -7.2661, 4.1729, -20.0160
14650.849853515625, 72.87820886531992, -4.1480, 1.8914, -14.7231, -7.6466, 1.1257, -23.8524
14691.01708984375, 73.3790132325951, -0.9134, 6.8515, -12.2751, -4.2216, 5.2695, -21.3703
14718.8291015625, 73.09813871013414, 1.2524, 3.6468, -3.5993, -1.5915, 1.5643, -12.7506
14758.14306640625, 72.99498013061167, 3.3208, -0.5039, 4.6368, 0.8107, -2.5949, -4.6097
14787.455078125, 72.9869848489212, 3.7295, 2.4741, 6.6308, 1.4207, 0.7666, -2.7460
14823.06591796875, 72.63810444895104, 2.6538, 3.5910, 8.7949, 0.5333, 2.3317, -0.6966
14853.136962890625, 71.93800834285246, 0.2840, 1.5550, 11.7345, -1.6513, 1.0728, 2.1328
14891.587158203125, 71.88979357551432, 2.8215, 5.2356, 7.4682, 1.4763, 5.7352, -2.2329
14921.046142578125, 71.62537415516503, 3.0276, 4.8428, 7.1802, 1.7301, 5.4314, -2.5224
14956.111083984375, 71.59736691432735, -2.0848, 2.5403, 5.5132, -4.0121, 3.1481, -4.0830
14989.129150390625, 71.5798129633086, -7.6908, 1.1680, 0.5852, -10.0748, 2.0116, -8.8898
15023.076171875, 72.50549751839269, -4.3300, 1.5303, -13.1580, -6.5116, 3.1138, -22.5869
15055.914794921875, 72.67535987760091, -1.5121, 1.9771, -19.7412, -3.6289, 3.8604, -29.1297
15088.921142578125, 73.00912874286017, -4.2184, -1.4071, -10.3771, -6.4127, 0.3228, -19.7773
15123.921875, 72.92449367344553, -4.2963, -3.8457, -1.2894, -6.2590, -2.2018, -10.7560
15154.598876953125, 72.838356024482, -0.4385, -4.2217, 5.1131, -1.9793, -2.4930, -4.4163
15191.2607421875, 73.08911604084145, 2.6352, -5.2062, 6.3002, 1.4157, -3.4693, -3.2741
15223.59521484375, 73.06715545308548, 3.9475, -7.5906, 7.3724, 2.8695, -5.7637, -2.2021
15258.56494140625, 72.96121782857998, 4.1058, -4.6620, 3.0228, 3.1458, -2.9577, -6.5867
15291.533935546875, 72.97154108571141, 3.3383, -5.2511, 3.8749, 2.5266, -4.2377, -5.8454
15324.751953125, 73.04657633465868, 2.5539, -5.4068, 2.7609, 1.7087, -4.7265, -6.9855
15356.35498046875, 73.09394024486183, -0.8152, -3.1143, -7.4866, -1.7807, -3.3028, -17.2438
15390.847900390625, 73.22005002440966, -1.8399, -0.6310, -13.4628, -3.2964, -1.7789, -23.0925
15426.135009765625, 73.83736432652506, -0.0725, 2.1640, -9.7079, -1.7997, 0.2221, -19.1639
15457.662109375, 74.01127707754533, 1.2003, 4.6037, -7.6895, -0.4896, 2.5977, -17.1389
15492.520751953125, 73.93908261221095, 1.6118, 5.6683, -0.1036, -0.0271, 3.7879, -9.5877
15526.01806640625, 73.89148849791692, 1.2156, 3.8718, 5.9322, -0.2831, 2.2881, -3.6290
15557.958984375, 73.86166309383167, 2.3814, 0.7256, 10.0695, 0.9463, -0.5791, 0.4565
15592.993896484375, 73.80450395096464, 0.9389, 4.3743, 7.4943, -0.6024, 4.2023, -2.1889
15622.650146484375, 73.72948462034765, 0.9139, 4.8649, 7.2972, -0.7542, 4.8032, -2.3664
15662.56591796875, 73.72260074279481, -2.1658, 3.7001, 9.0677, -4.3036, 3.7342, -0.5031
15692.419189453125, 73.32618588573648, -5.8094, 5.1310, 1.3643, -8.0777, 5.2572, -8.1756
15726.533935546875, 73.12832502860257, -4.9121, 3.3610, -7.4267, -7.2253, 3.8289, -16.9451
15758.794921875, 73.07947868571732, -2.9442, 4.1061, -13.3287, -5.2210, 4.9558, -22.8295
15792.072998046875, 73.13330431015761, -1.9076, 1.9403, -11.5237, -4.3545, 3.0050, -20.9603
15827.02294921875, 72.84777354285508, -2.4653, -2.9421, -3.1071, -5.2506, -1.7316, -12.4316
15859.674072265625, 73.71569919999341, -1.0681, -5.1532, 2.4482, -3.8054, -3.5880, -6.8377
15892.166259765625, 73.8586324489322, 2.3230, -6.1617, 4.1345, -0.4259, -4.1129, -5.0534
15927.279052734375, 73.87521107750173, 3.5520, -7.1550, 4.8205, 0.6077, -4.6717, -4.1981
15960.80908203125, 73.97776124078362, 3.6227, -7.8331, 3.7891, 0.7060, -5.0745, -5.1582
15993.517822265625, 74.01991392651162, 3.7470, -5.6457, 1.6109, 1.0329, -3.0355, -7.4440
16027.824951171875, 74.05894343672192, 3.9650, -5.1867, 2.3977, 1.4476, -3.2178, -6.8736
16060.948974609375, 74.09904869386123, 1.7295, -3.2827, -1.9571, -0.6407, -1.9667, -11.3816
16095.8681640625, 73.87604371423922, -1.1202, -0.7703, -10.1071, -3.5168, -0.3370, -19.6066
16125.97802734375, 73.75358607341433, -4.5612, 4.8245, -13.5582, -7.3378, 4.8284, -22.9635
16160.86474609375, 73.66613693871216, -3.0871, 6.1498, -9.6507, -5.9087, 5.9611, -19.0408
16193.72607421875, 73.6808191754428, -0.6720, 4.6567, -4.3078, -3.4732, 4.3405, -13.7005
16229.156005859375, 73.67446544483144, 0.6831, 2.2838, 3.1495, -2.2194, 1.8187, -6.2062
16261.156982421875, 73.69320901218018, 1.7624, 0.4718, 7.5088, -1.0992, 0.0561, -1.8618
16297.493896484375, 73.09587789390457, 3.1972, 0.7651, 9.9493, 0.4901, 0.5466, 0.5263
16327.930908203125, 73.00882728164778, 3.2875, 2.1843, 9.8241, 0.6671, 2.1208, 0.3742
16359.488037109375, 72.95768444898793, 2.2377, 4.2330, 9.1714, -0.5388, 4.1309, -0.2334
16397.286865234375, 72.97479916735475, -0.3022, 5.1178, 6.7861, -3.5273, 4.8692, -2.4717
16428.81201171875, 72.59799258778969, -2.7761, 5.1547, -3.9539, -6.4591, 4.8716, -13.0382
16462.35400390625, 73.156796122475, -7.2362, 3.0826, -9.2439, -11.1306, 2.6712, -18.2347
16498.69482421875, 72.57148756738295, -4.7184, -1.3039, -8.9164, -8.4610, -1.6396, -17.9746
16527.2509765625, 73.07525599185713, -3.4086, -1.4714, -7.7671, -7.0020, -1.6858, -16.8891
16566.10693359375, 72.84042008168221, -2.9874, -2.5805, -1.7517, -6.6128, -2.8449, -10.8598
16593.93701171875, 72.91961062043933, -1.2647, -3.0726, 2.7112, -4.8351, -3.3821, -6.4172
16632.418212890625, 72.54763889800093, 1.6395, -3.2776, 5.4111, -1.6466, -3.5701, -3.8240
16663.094970703125, 73.14558044083283, 4.4451, -2.6856, 6.5151, 1.3222, -2.8931, -2.7788
16699.1337890625, 73.1044455591387, 4.3804, -2.5783, 6.1162, 1.2371, -2.7848, -3.1707
16727.037841796875, 72.9286170938571, 5.3540, -2.7459, 5.1945, 2.3192, -3.1378, -4.1225
16766.2900390625, 73.51214022853607, 5.9776, -3.1026, 2.1391, 3.0430, -3.8901, -7.1850
16799.41796875, 73.83645287345065, 3.9404, -4.0409, -3.4036, 1.1548, -5.2575, -12.7273
16830.296142578125, 73.92684284081615, 1.0401, -0.8768, -13.0513, -1.9234, -2.5145, -22.2549
16867.02587890625, 74.12871334694108, -3.7295, 1.2153, -12.4249, -7.0771, -0.8042, -21.4185
16896.613037109375, 74.17881635916343, -4.4596, 1.4924, -9.9564, -7.7930, -0.5905, -18.9408
16934.36376953125, 74.0509948489856, -1.2360, 2.9341, -4.9338, -4.2292, 0.9955, -14.0691
16965.446044921875, 73.89861080816533, 0.7051, 3.8705, 2.7612, -2.1059, 1.9872, -6.4432
16999.800048828125, 73.64685221220286, 1.1057, 2.6307, 8.0344, -1.7122, 0.7923, -1.1770
17030.912841796875, 73.30346901221776, -0.4180, 4.6151, 10.5159, -3.1412, 2.9233, 1.2481
17068.781982421875, 73.2640743999597, 0.9277, 6.4092, 10.9985, -1.4641, 4.7814, 1.6284
17098, 72.40148802453821, 0.4216, 5.0195, 10.7972, -2.0385, 3.2359, 1.4732
17135.363037109375, 72.37451538780081, -3.2474, 2.2771, 7.9286, -6.1143, 0.5400, -1.2873
17164.881103515625, 72.50038616329581, -5.2821, 2.4891, -7.1074, -8.2706, 1.3795, -16.3814
17199.31884765625, 72.62260326533874, -4.0473, 5.0522, -12.9658, -7.0587, 4.4944, -22.2819
17231.391845703125, 72.6067813958914, -3.5825, 1.2029, -12.0776, -7.1641, 0.9523, -21.2033
17267.0419921875, 72.62291231017835, -7.2018, -0.8600, -3.9764, -11.4188, -0.8677, -12.8301
17301.06689453125, 73.4898375836536, -2.0680, -2.6511, 0.8224, -6.1712, -2.4678, -8.0827
17332.97900390625, 73.77735641631217, 3.8720, -5.5599, 4.0213, 0.1544, -5.2029, -5.0464
17368.81494140625, 73.8229782857013, 6.7950, -6.8524, 5.4243, 2.9878, -6.2873, -3.5955
17401.830078125, 73.83637175508981, 5.7886, -4.7692, 3.9644, 1.8530, -4.1167, -4.9942
17434.7890625, 73.92945607347589, 5.7597, -3.8827, 3.6543, 1.9604, -3.5199, -5.3792
17469.3369140625, 74.02229189388588, 3.8918, -3.9009, 3.5093, 0.3190, -4.0160, -5.6226
17500.9609375, 74.0533178775591, -0.9314, -1.6846, -3.0473, -3.9808, -2.2236, -12.3521
17533.133056640625, 74.10584101224809, 1.6765, -1.3059, -10.1262, -0.7513, -2.3511, -19.5699
17570.1220703125, 74.16228901223984, -2.9580, 1.9055, -12.2960, -5.5870, 0.5523, -21.6463
17601.222900390625, 74.10680299591907, -5.1517, 3.4487, -9.1046, -7.6721, 2.0966, -18.4849
17632.18896484375, 74.07743637550767, -1.1993, 2.8959, -4.3334, -3.0394, 1.6999, -13.8913
17669.588134765625, 74.05196973060197, 1.7974, 0.7649, 2.3503, 0.1800, -0.2619, -7.2674
17702.073974609375, 73.93994193467216, 0.2814, 0.8360, 6.7113, -1.5618, -0.0301, -2.8816
17734.96923828125, 73.93430455509188, -0.4037, 1.2959, 8.9401, -2.2254, 0.8034, -0.6832
17770.58984375, 73.94261568979034, 1.3050, 4.6129, 7.1595, -0.2791, 4.4599, -2.5172
17803.570068359375, 73.8946644245002, 1.5125, 4.0389, 7.2285, -0.0977, 3.8608, -2.4434
17836.01708984375, 73.78230962448842, -1.4408, 4.9719, 4.9486, -3.3805, 4.7125, -4.6608
17868.489990234375, 73.75391374693623, -4.9656, 4.3381, -1.7100, -7.1591, 3.9958, -11.2620
17902.054931640625, 73.75565756734566, -3.6115, 0.8067, -8.9282, -5.8909, 0.7361, -18.4660
17935.534912109375, 73.74021559999969, -3.6142, 2.6098, -10.8852, -5.9584, 2.7613, -20.4064
