timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
38246.654052734375, 75.98596142857062, -0.2901, 5.4574, 6.2675, -2.2854, 3.2192, -3.0695
38281.365966796875, 75.62131227749093, -1.0196, 4.8815, 5.1707, -3.0139, 2.4687, -4.1230
38312.073974609375, 75.67228597545373, -3.0320, 1.9710, 1.9757, -5.0557, -0.5492, -7.2830
38348.035888671875, 75.75674833465341, -2.6643, 2.9133, -5.8104, -4.3428, 0.7940, -15.2370
38377.60986328125, 75.63546799179416, 1.3520, 1.0332, -9.6695, -0.2849, -0.9076, -19.1418
38410.906005859375, 75.16071911837781, -2.5988, -4.4541, -5.5295, -4.9662, -6.3176, -14.8619
38446.18505859375, 74.47642035102965, -5.5774, -3.7031, -2.5324, -7.8953, -5.2044, -11.9421
38477.963134765625, 74.29993745305062, -0.6679, -2.4037, -0.8470, -2.5266, -3.7405, -10.3826
38512.342041015625, 73.65287369791004, 3.2138, -4.6139, 6.5392, 1.4953, -5.9652, -3.0207
38545.43994140625, 73.51980055503157, 2.0882, -4.4572, 7.5618, 0.4461, -5.5762, -2.0414
38578.588134765625, 73.36405591016779, 1.6384, -1.5729, 3.3672, 0.2283, -2.4795, -6.2951
38611.81201171875, 72.69156153466605, 2.7643, -0.4150, 3.3245, 1.4527, -1.7011, -6.3086
38647.81103515625, 72.08511276735642, 2.4680, -2.1376, 4.3973, 1.1579, -4.0089, -5.1396
38676.927001953125, 71.93462080820943, 2.7736, -3.5755, -2.9348, 1.1289, -5.8007, -12.3430
38712.541015625, 72.34645760818849, -6.1420, 2.2202, -13.8238, -8.3463, -0.1639, -23.0773
38744.699951171875, 73.12547995100445, -2.9772, 1.6652, -11.9622, -4.7027, -0.8347, -21.2865
38779.535888671875, 74.03193934687542, 3.2967, 0.8539, -7.5939, 1.7963, -1.7844, -16.9191
38812.843017578125, 74.53748497959386, 1.3417, 1.0884, 0.9259, -0.5760, -1.7823, -8.2530
38845.7509765625, 74.83016376326522, -0.3767, 0.3708, 6.0542, -2.4060, -2.4363, -3.1204
38879.676025390625, 75.70115066941591, 1.1765, 2.8116, 5.6236, -0.7998, 0.2122, -3.6235
38911.327880859375, 75.64065598370586, 1.2607, 5.3179, 5.6184, -0.8751, 2.7110, -3.5910
38945.697998046875, 76.07529964899443, -0.2750, 5.3448, 7.5705, -2.6230, 2.4587, -1.5030
38979.89404296875, 75.93265485715945, -3.1226, 5.8537, 6.7709, -5.4544, 2.7502, -2.2347
39013.704833984375, 76.76566430204251, -2.2901, 4.0453, 2.8171, -4.4861, 0.6936, -6.1335
39046.799072265625, 76.80564048978333, -2.3421, 0.5922, -3.5207, -4.5693, -2.7294, -12.4748
39076.778076171875, 80.06531306125657, -1.0961, 1.8109, -10.3328, -3.0679, -1.1768, -19.4628
39112.779052734375, 76.16235185307731, 0.2859, -0.9341, -11.5635, -1.9679, -3.9052, -20.6334
39146.1279296875, 76.00627942857543, -3.4640, -3.2013, -4.6691, -6.4639, -6.3581, -13.4557
39179.798095703125, 76.33379209799324, -2.7992, -3.0671, 0.5079, -5.7729, -6.1746, -8.3052
39214.595947265625, 79.7947683265405, 1.4794, -1.4076, 2.4935, -1.1715, -4.3842, -6.4666
39245.193115234375, 75.72890959182308, 3.4830, -0.6357, 4.8785, 1.1224, -3.5452, -4.1842
39277.93701171875, 75.9256074204227, 3.8904, -1.2101, 7.1269, 1.7511, -4.1049, -1.9953
39311.72412109375, 75.80271620409566, 3.8625, -0.0559, 6.4274, 1.9338, -2.9512, -2.7415
39345.886962890625, 74.51572339592467, 3.9124, 1.3206, 4.7180, 2.2193, -1.7873, -4.4278
39377.384033203125, 74.21134564899094, 4.2610, 0.2943, 2.7422, 2.6260, -3.1927, -6.2765
39407.070068359375, 74.35224653060705, 1.3866, -3.5223, -7.1151, -0.5911, -7.2284, -15.9765
39445.7890625, 75.2384017469439, -4.2791, 2.8039, -11.2405, -6.4175, -1.0291, -20.0101
39479.510986328125, 78.42857804084068, 0.8633, -1.7286, -8.1338, -0.9571, -5.7341, -16.8981
39512.567138671875, 82.90954028578055, 1.9249, -0.1573, -7.0939, 0.0317, -4.1227, -15.8610
39545.783203125, 82.85409823677504, 0.1393, 2.0548, -4.6956, -1.8860, -1.8784, -13.4476
39578.5029296875, 82.49990293878903, 2.2011, 1.1777, 2.2986, 0.1314, -2.8290, -6.4096
39613.04296875, 84.4996103428657, 3.5693, 0.8536, 6.6083, 1.2273, -3.2132, -2.0026
39645.120849609375, 86.39568469387835, 1.4574, 2.5159, 7.3547, -1.3104, -1.5667, -1.1212
39681.699951171875, 85.9541307183654, 1.1931, 4.5652, 6.6460, -1.5851, 0.4399, -1.8058
39710.537109375, 85.42885320816531, 3.6490, 4.2516, 5.8720, 1.0303, 0.0266, -2.5815
39746.421875, 86.65397529795183, 4.4648, 1.1378, 3.8625, 1.7410, -3.2350, -4.4819
39778.41015625, 84.1523595755171, -0.4428, 2.5608, -6.5697, -3.2248, -1.5859, -15.0098
39813.176025390625, 85.37470530612693, 0.7922, 3.5011, -12.0101, -1.7696, -0.4088, -20.6310
39845.089111328125, 85.2519973306169, 0.5212, 2.8790, -11.3084, -2.2651, -0.8411, -19.9437
39879.259033203125, 83.1037897469499, -3.5178, 1.3431, -4.6808, -6.6179, -2.2447, -13.2649
39913.071044921875, 83.14032906123961, -3.3612, -0.5418, 0.0153, -6.3786, -3.9259, -8.6803
39949.85498046875, 82.37579266940384, -0.6858, -1.0065, 2.9402, -3.3814, -3.9911, -6.0039
39978.31201171875, 79.8264275755322, 1.4479, 0.0133, 3.1182, -0.9913, -2.5744, -6.0210
40011.257080078125, 76.2636557714027, 1.5665, -0.0589, 3.8449, -0.7925, -2.4286, -5.3741
40046.197998046875, 75.5910416408025, 1.9837, 0.2277, 4.1433, -0.3620, -1.9990, -5.1146
40078.6181640625, 75.03797832651671, 2.6645, 1.4537, 2.3986, 0.2212, -0.8887, -6.8054
40113.904052734375, 74.66951065308172, 3.1709, 0.9730, 0.8515, 0.6771, -1.6789, -8.2545
40144.44189453125, 73.98238537139983, 6.1110, -2.3898, -2.7066, 3.7477, -5.3168, -11.7630
40179.56494140625, 74.25238173875097, 7.1627, -0.5142, -9.2249, 4.6697, -3.4984, -18.2277
40212.241943359375, 74.3685780408063, 5.0879, 0.3770, -10.5908, 2.5206, -2.5495, -19.5916
40247.637939453125, 74.58599164896209, 4.8423, 1.7311, -9.0902, 2.6158, -1.0126, -18.2381
40280.7451171875, 74.19541818774256, 6.4340, 1.3803, -3.8928, 4.5590, -1.1503, -13.1799
40312.432861328125, 73.59714080818408, 5.6206, 2.1072, -0.8894, 3.8111, -0.2002, -10.2473
40347.916015625, 73.23675981228345, 4.3186, 3.0024, 1.3791, 2.4749, 0.7905, -7.9953
40378.447998046875, 72.21317410613663, 4.3850, 2.1975, 4.7880, 2.5645, 0.0611, -4.6084
40412.66796875, 71.33023344487391, 4.8888, 2.2253, 4.4809, 3.0707, 0.1920, -4.9388
40445.94580078125, 69.70201134691885, 4.9081, 2.5451, 3.4575, 2.9489, 0.5064, -5.9327
40479.18603515625, 67.6708976081575, 4.2399, 1.4499, 2.8138, 2.0319, -0.6487, -6.5077
40513.85400390625, 66.91387854691773, 3.4042, 0.7960, 0.5428, 1.0537, -1.2008, -8.7662
40547.402099609375, 65.62028177955979, 3.1262, 2.1386, -3.4493, 0.7682, 0.2200, -12.7729
40577.4931640625, 63.299499167317045, 3.1573, 0.5894, -2.2934, 0.8455, -1.4337, -11.6065
40612.421142578125, 60.09679688978176, 2.8069, -0.8462, -1.0293, 0.5155, -2.7990, -10.3624
40646.19873046875, 61.17000018774108, 1.2714, -0.6360, -2.0677, -0.9843, -2.3957, -11.4477
40679.93798828125, 60.553195616321496, 0.1459, 0.6014, -4.1074, -1.9692, -0.9176, -13.5620
40714.8310546875, 60.89810075101832, -0.5267, 2.0161, -4.4326, -2.4877, 0.6385, -13.9419
40744.14794921875, 60.39634143673042, -0.2955, 2.2840, -2.7814, -2.2552, 0.8607, -12.2842
40779.10498046875, 60.86791542856388, -0.8879, 1.0848, -0.5679, -2.9283, -0.3765, -10.0480
40815.158935546875, 62.12319706121126, -0.2228, 0.8815, -0.2493, -2.1479, -0.4583, -9.7713
40843.3017578125, 60.50623445712754, 1.1823, 1.1182, 0.0710, -0.5523, -0.0872, -9.5054
40878.679931640625, 64.52846600814003, 2.1463, 0.6038, 1.5897, 0.5173, -0.5227, -8.0149
40912.8759765625, 63.87252720814261, 1.4333, -0.1188, 2.8717, -0.1625, -1.1485, -6.7493
40946.61376953125, 66.17044107752115, 1.3299, 0.0757, 2.8090, -0.1285, -0.8764, -6.8417
40980.619140625, 68.35522922446295, 1.6795, -0.1510, 3.3785, 0.3617, -1.1498, -6.2878
41007.18896484375, 69.46982528977396, 1.2259, -0.5314, 3.9542, 0.0621, -1.5468, -5.7301
41043.75, 70.38373275919825, 0.4017, 0.3106, 2.6200, -0.6201, -0.7358, -7.0770
41078.010009765625, 69.65084697958949, -0.9927, -1.1237, 1.8380, -1.9441, -2.2528, -7.8569
41111.698974609375, 70.78250146121721, -2.9812, -1.2974, -1.0363, -3.9555, -2.3372, -10.7389
41147.98974609375, 70.14388052247402, -4.5612, 0.4559, -2.8722, -5.3923, -0.5570, -12.5910
41178.663818359375, 70.09535716731581, -2.1305, -0.2973, -0.9265, -2.7393, -1.3753, -10.6546
41214.60302734375, 70.39423213873197, -0.0633, -1.8907, 0.5060, -0.7292, -3.0330, -9.2111
41246.01513671875, 70.38819737953997, -0.1715, -3.3707, 1.6535, -1.0921, -4.5310, -8.0406
41279.39404296875, 70.49190593465423, -0.2944, -3.3044, 1.9456, -1.4730, -4.2950, -7.7394
41315.9580078125, 71.00745982040173, 0.7789, -2.5705, 0.4227, -0.5032, -3.2911, -9.2730
41346.451904296875, 70.95661252240774, 1.9553, -1.7737, -1.9086, 0.6261, -2.3001, -11.6105
41382.199951171875, 71.12701508570292, 3.8365, -3.2189, -3.3467, 2.5446, -3.6507, -13.0583
41414.6611328125, 71.33024161632751, 4.1057, -3.6248, -7.8856, 2.8835, -3.8262, -17.6137
41448.134033203125, 71.33279007346255, 3.3422, -1.1349, -11.8653, 2.0927, -1.1923, -21.5918
41481.729248046875, 71.35859180408337, 1.9853, -1.2693, -8.0364, 0.7853, -1.4711, -17.7672
41514.6689453125, 71.6715204245366, 1.3891, -2.6102, -3.1822, 0.3895, -2.7952, -12.9360
41548.110107421875, 71.84383284903971, 0.8819, -0.1828, -2.4580, 0.1175, -0.1914, -12.2348
41582.569091796875, 71.73435418783004, -0.4656, 1.2002, 1.6596, -1.0279, 1.0841, -8.1303
41614.375, 73.06391446531407, -0.4367, -0.0513, 6.9652, -1.0244, -0.4259, -2.8166
41648.64013671875, 72.95801274284739, -2.4345, 1.3686, 7.4681, -3.1644, 0.9111, -2.3007
41682.2548828125, 73.01394546938624, -3.1021, 3.9496, 5.4744, -3.6953, 3.2727, -4.2909
41715.898193359375, 72.7982723999906, -2.0503, 2.9327, 6.7245, -2.6258, 1.6804, -2.9848
41749.03125, 72.74514323263902, -2.1741, 1.7782, 6.8366, -2.9628, 0.1172, -2.7961
41782.51806640625, 73.05466071837841, -2.9239, 0.1583, 0.3906, -4.1774, -1.9513, -9.1041
41816.518798828125, 73.01216125714764, -3.5982, -1.3581, -5.7327, -5.0793, -3.5576, -15.1740
41848.947265625, 72.9910977469416, -0.0907, -0.7639, -9.3662, -1.5915, -2.8222, -18.8362
41883.093994140625, 73.03162748572757, -0.0363, -0.8682, -7.7607, -1.6881, -2.8519, -17.2215
41915.689208984375, 73.00363182041967, -0.2050, -2.4293, -2.3907, -2.1198, -4.3634, -11.8121
41950.135986328125, 73.00381321633778, 0.4452, -2.7076, 4.1975, -1.5579, -4.4819, -5.2370
41982.817138671875, 73.00420475919309, 2.3003, -2.8024, 5.8310, 0.3370, -4.3787, -3.6470
42017.330078125, 73.00001426123274, 3.4674, -3.8942, 6.7109, 1.4682, -5.1290, -2.8100
42049.838134765625, 73.05930507756892, 3.1519, -2.6752, 4.2276, 1.1601, -3.6115, -5.3289
42082.966064453125, 73.06494799185603, 3.3407, -2.2689, 3.0326, 1.4600, -3.2434, -6.5426
42116.343994140625, 72.71340524902764, 4.1271, -1.9153, 3.1409, 2.4280, -3.2937, -6.4186
42151.388916015625, 73.28696967350166, 3.8645, -3.1730, 0.9390, 2.2495, -5.0305, -8.5537
42183, 72.58714861229154, 0.4786, -1.8433, -8.6956, -1.2472, -4.0493, -18.0937
42218.01806640625, 73.18157849798655, -0.7281, 1.5379, -10.8803, -2.2233, -0.9577, -20.2455
42250.0791015625, 72.56534741229123, 0.8739, 1.5684, -8.5652, -0.3921, -1.1931, -17.8895
42284.847900390625, 73.24253179595121, -0.2449, 1.4686, -4.1055, -1.5737, -1.4358, -13.3775
42317.533203125, 72.64269979595421, -1.4607, 1.0552, 0.2455, -2.7538, -1.8100, -9.0436
42351.343017578125, 73.28537949389847, -0.1532, 1.0144, 3.1345, -1.1510, -1.6239, -6.2577
42384.56298828125, 72.66928407348985, 1.6465, 1.4901, 5.2483, 0.7935, -0.8839, -4.2283
42418.4130859375, 73.30722978777192, 0.4855, 2.5854, 6.2621, -0.4461, 0.3840, -3.2488
42450.782958984375, 72.71527515920164, 0.7478, 4.7307, 5.3212, -0.2246, 2.4345, -4.1631
42486.55908203125, 73.370157502051, -0.6174, 3.3586, 5.2439, -1.9151, 0.6719, -4.0978
42517.919189453125, 73.19667868571189, -4.1171, 0.7403, 5.0356, -5.9087, -2.3094, -4.1110
42556.13916015625, 73.22144879993094, -3.8824, -0.3804, -2.1730, -5.5159, -3.1996, -11.4226
42585.14697265625, 73.59315268571805, 0.1408, 2.4859, -10.0863, -1.1527, 0.0061, -19.4857
42618.469970703125, 73.23005420408822, 0.5752, -0.2926, -9.9840, -1.1118, -2.7533, -19.3258
42654.041015625, 73.51850966531057, -4.0956, -3.2443, -1.6937, -6.1758, -5.6521, -10.9698
42687.19384765625, 73.23958160002076, -1.2402, -2.8398, -0.2098, -3.1672, -5.0199, -9.5749
42720.945068359375, 73.12040462857401, 1.2047, -1.7003, 0.6891, -0.6321, -3.5502, -8.7647
42756.219970703125, 73.2407948734606, 0.7121, -1.8925, 5.3828, -1.0038, -3.4895, -4.1396
42786.335205078125, 73.40932868567695, 1.7641, -2.8357, 6.2077, 0.2255, -4.1834, -3.3833
42820.672119140625, 73.81317279998615, 1.7792, -1.9883, 3.8682, 0.3630, -3.1859, -5.7615
42854.195068359375, 74.05857060407438, 2.9842, -1.3316, 3.6677, 1.7687, -2.8504, -5.9441
42885.7060546875, 74.42374773877245, 3.6320, -2.5621, 2.6723, 2.6559, -4.4703, -6.8972
42923.370849609375, 74.50271058771605, 3.6811, -2.6256, -4.9517, 2.7798, -4.9343, -14.4400
42956.480224609375, 74.77102075912518, -0.9663, 0.8496, -8.9715, -1.9616, -1.8860, -18.3361
42986.704833984375, 74.76413440810603, 0.4368, -1.4947, -7.2325, -0.2997, -4.3775, -16.5769
43021.244140625, 74.94965536324558, 2.6726, -0.1888, -6.2105, 2.2045, -2.9516, -15.6082
43055.09912109375, 74.85852300406017, 1.4855, 2.2342, -2.8258, 0.8550, -0.3813, -12.2562
43091.6630859375, 74.74624111021197, 0.3903, 2.3167, 1.7940, -0.3355, -0.2053, -7.6550
43120.56396484375, 74.71413791838044, 0.8889, 2.1304, 4.8929, 0.0775, -0.2547, -4.5846
43154.6220703125, 74.46512266119086, 0.2159, 4.1575, 6.4048, -0.7485, 1.8666, -3.0816
43187.09375, 74.19370488977049, -0.0162, 4.5881, 7.1105, -0.9927, 2.2580, -2.3652
43220.348876953125, 74.18345915916157, -0.8536, 4.9787, 6.7817, -1.8185, 2.5054, -2.6588
43253.751953125, 74.14990747753004, -2.7352, 4.9830, 4.1691, -3.7391, 2.2779, -5.2035
43289.010986328125, 74.11596860406344, -3.8641, 1.0360, 0.7298, -4.9976, -1.8305, -8.5798
43320.345947265625, 74.1134895754936, -3.6773, 1.5367, -5.2823, -4.6008, -0.9117, -14.7333
43358.717041015625, 74.06517981222802, 1.5532, 0.1556, -10.3727, 0.7645, -2.0397, -19.8979
43386.9169921875, 73.9956769060975, -0.6241, -3.7073, -6.1942, -2.1364, -5.8591, -15.6416
43422.0859375, 73.96137977139945, -4.1828, -3.7970, -1.8283, -5.9034, -5.6799, -11.2975
43454.721923828125, 73.93482302854292, -0.4677, -1.1943, -0.7605, -1.8471, -2.7948, -10.3368
43487.600830078125, 73.93155173058781, 1.6934, -2.4743, 3.0572, 0.4464, -4.0980, -6.5333
43521.393798828125, 73.89397195099188, 1.4907, -4.1255, 6.5954, 0.2869, -5.7043, -3.0082
43554.737060546875, 73.78664870199641, 0.5511, -2.3565, 4.1151, -0.4553, -3.8225, -5.5290
43588.007080078125, 73.68880520810913, 1.5086, -0.9892, 3.7648, 0.6416, -2.7134, -5.8501
43622.594970703125, 73.65532558361288, 2.2351, -0.7111, 4.4956, 1.4536, -2.7967, -5.0548
43655.6669921875, 73.31354692248426, 3.7818, -2.2628, -2.5117, 3.0715, -4.8863, -11.9342
43688.72607421875, 73.07958337144896, 0.5943, -1.0190, -9.5552, -0.2647, -4.0660, -18.8368
43722.760986328125, 72.69312817146314, -0.6066, 0.4169, -9.9257, -1.3562, -3.0085, -19.0840
43755.72216796875, 73.26171159185397, 0.9937, -1.1090, -8.5218, 0.4325, -4.7550, -17.6082
43788.408935546875, 72.62086238370871, 0.8798, 0.3655, -5.2660, 0.2604, -3.2970, -14.3420
43822.244873046875, 72.58666730616122, -0.4777, 1.8692, -1.2583, -1.0539, -1.7581, -10.3512
43857.256103515625, 72.9197817061586, 0.5116, 1.7598, 4.6247, 0.0186, -1.8387, -4.4845
43889.89990234375, 73.32887393471111, -0.3107, 2.8113, 6.3874, -0.8475, -0.6611, -2.7681
43923.94189453125, 73.17752042449827, -1.2406, 5.2891, 5.6015, -1.6441, 1.9210, -3.5998
43957.40185546875, 73.17382022858341, -2.1650, 6.6198, 6.2799, -2.3728, 3.0818, -2.8639
43991.368896484375, 73.06715070201084, -2.7505, 5.1619, 7.9520, -2.9734, 1.4337, -1.1155
44022.0830078125, 73.06397757547549, -3.0877, 3.3802, 3.8213, -3.3900, -0.4636, -5.1956
44058.031005859375, 72.60714831024073, -2.7719, -0.0263, -2.9990, -2.9633, -3.5681, -12.1417
44089.284912109375, 73.13428766532667, 0.9702, -0.2596, -6.2246, 1.1633, -3.3838, -15.5183
44125.5380859375, 73.08989117548312, 4.1756, -3.9131, -6.9344, 4.0932, -6.8953, -16.2762
44156.8740234375, 72.83242309388285, -0.2345, -5.1051, -4.3632, -1.2496, -7.8516, -13.7225
44191.05810546875, 72.87754308570962, -2.1498, -1.1249, -3.3814, -3.3878, -3.6791, -12.7683
44224.572021484375, 73.40615250610283, 1.0873, -0.6658, 0.3108, -0.0211, -3.2917, -9.0725
44258.21875, 73.74865094693114, 3.2009, -2.0101, 5.7208, 1.9004, -4.7649, -3.6007
44291.455810546875, 73.92678164081921, 1.1529, -0.9736, 6.8126, -0.1285, -3.5491, -2.5627
44325.0810546875, 74.11728042449519, 2.0129, 1.1181, 3.8329, 0.9836, -1.3494, -5.6023
44358.216796875, 74.30660808980177, 2.2003, 0.1273, 3.9611, 1.3470, -2.4557, -5.4607
44392.148193359375, 74.35196672650564, 2.4463, -1.8812, 2.4358, 1.7626, -4.5418, -6.9782
44425.623046875, 74.32099434282519, 2.0949, -2.0307, -5.5335, 1.4977, -4.5651, -14.9882
44458.859130859375, 74.181849477531, 0.3256, -0.5041, -9.5524, -0.2340, -2.9724, -19.0269
44492.76611328125, 74.17218431018631, -0.1101, -0.4627, -9.1833, -0.6750, -2.7857, -18.6941
44526.345947265625, 74.13701917548521, -0.1663, -0.0229, -5.2953, -0.7699, -2.2143, -14.8349
44560.052001953125, 74.13763316733113, -0.2296, 0.7623, -0.0783, -0.7441, -1.1808, -9.6768
44592.87890625, 74.09904980406212, -0.2759, 1.0077, 3.3878, -0.7115, -0.7241, -6.2549
44626.605224609375, 74.10858571426091, -1.3584, 1.1436, 6.1589, -1.6433, -0.3657, -3.5267
44660.132080078125, 74.12793214692033, -2.6241, 2.6400, 5.4962, -2.6589, 1.3544, -4.2258
44694.151123046875, 74.13503312650596, -2.5170, 3.8266, 4.9016, -2.4644, 2.5446, -4.8207
44726.631103515625, 74.12166518365558, -3.1658, 4.4171, 4.1191, -3.2251, 2.9194, -5.5724
44759.861083984375, 74.0988776081431, -3.1122, 2.1994, 2.4832, -3.3945, 0.2891, -7.1314
44792.033935546875, 74.12615351834266, -1.8643, -0.2554, -2.6826, -2.1585, -1.8881, -12.3479
44826.5068359375, 74.1220424163048, -0.3420, 4.9726, -9.3193, -0.4416, 3.6013, -19.0291
44863.14599609375, 74.05559429385588, 1.4993, -0.8523, -7.0473, 1.0626, -2.4942, -16.7057
44893.507080078125, 73.99066603263324, -1.8762, -3.4747, -3.5379, -3.0724, -5.1398, -13.1279
44928.135009765625, 73.89898288160298, -2.1817, -0.6733, -2.3037, -3.3049, -2.1129, -11.9388
44961.64892578125, 73.84724543670582, 1.9848, -1.9982, 0.9005, 1.2736, -3.4695, -8.7691
44993.1201171875, 73.87015524080648, 3.4759, -4.4652, 6.1214, 3.1035, -6.0723, -3.5455
45028.971923828125, 73.91042226122786, 2.3192, -3.7295, 7.3043, 2.3662, -5.2592, -2.3822
45060.688232421875, 73.84321974694801, 1.7340, -1.7870, 4.6259, 2.2079, -3.3275, -5.0474
45092.614990234375, 73.74087125714072, 0.7369, -0.3103, 4.1357, 1.3891, -2.2826, -5.4485
45132.041015625, 73.76442015510133, 1.5228, -2.2065, 3.2136, 2.0485, -4.8423, -6.2176
45162.005126953125, 73.82508148572431, 1.0324, -3.3745, -2.9764, 1.1649, -6.2852, -12.3402
45195.774169921875, 73.8094751591913, -0.5717, 1.7776, -8.9179, -0.5671, -1.1818, -18.2673
45229.26611328125, 73.87777353471259, 1.5502, 0.6751, -9.3811, 1.7238, -2.3152, -18.7191
45263.85986328125, 73.88534373063092, 2.1334, 0.1598, -4.6625, 2.2238, -2.7620, -14.0233
45294.760986328125, 73.89509031021981, 0.4425, 1.6439, -1.2136, 0.5758, -1.0174, -10.6514
45330.218994140625, 73.84949296327486, 0.6548, 2.0324, 2.1743, 0.8962, -0.4471, -7.3107
45363.6689453125, 73.85646858775802, -0.4763, 1.6694, 5.5648, -0.1745, -0.6612, -3.9561
45397.425048828125, 73.8512005224605, -1.5694, 2.5928, 6.5250, -1.2644, 0.3443, -3.0155
45431.817138671875, 73.83317320817386, -2.2228, 3.4556, 4.6637, -1.9755, 1.2782, -4.8949
45466.23291015625, 73.74564224490044, -2.6709, 5.5258, 3.5541, -2.5307, 3.2136, -5.9750
45496.677001953125, 73.7178707673434, -3.7478, 2.2896, 3.1657, -3.8937, -0.4881, -6.2382
45531.930908203125, 73.69384850611394, -3.4237, -0.9888, -1.4763, -3.6579, -3.6547, -10.9107
45562.93994140625, 73.22807031835019, 1.0494, 1.4440, -7.9937, 1.1601, -0.9179, -17.5110
45598.904052734375, 73.26830774690968, 3.4566, -2.8620, -9.6538, 3.2784, -5.1121, -19.1972
45631.68701171875, 72.59481661225121, -2.9672, -2.8923, -5.3273, -3.6351, -4.9918, -14.8833
45664.748046875, 72.55867857144163, -2.2507, -2.1108, -1.7595, -2.6230, -4.0465, -11.3660
45699.1630859375, 72.86004324080344, 1.0976, -2.3633, 2.5776, 1.0454, -4.2255, -7.0505
45730.93701171875, 72.93421455507686, 1.7745, -3.2443, 7.4596, 1.5902, -5.1040, -2.1674
45763.629150390625, 73.08790321628852, 1.5722, -3.4484, 7.6592, 1.3580, -5.1594, -1.9947
45799.376953125, 73.5362952734486, 1.9528, -1.1906, 4.6610, 1.9160, -2.7448, -5.0217
45832.817138671875, 73.59450406528853, 2.5080, 0.1547, 3.4479, 2.6020, -1.6788, -6.1854
45863.19091796875, 73.69756302857363, 2.5685, -1.7682, 2.1200, 2.7081, -4.0055, -7.4270
45900.5029296875, 73.71465405714612, 2.4293, -3.0711, -4.0432, 2.3966, -5.6011, -13.5178
45931.35107421875, 73.70325290612591, -0.8942, 1.3242, -9.7335, -1.1865, -1.4064, -19.1478
45966.30908203125, 73.75690236735099, 0.6026, -0.9728, -7.3860, 0.3288, -3.8366, -16.7612
46000.649169921875, 73.75001261225022, 1.3427, -0.5797, -4.1670, 0.9399, -3.3990, -13.5510
46033.261962890625, 73.72366258775713, -1.1431, 1.3814, 0.3468, -1.6698, -1.2605, -9.0826
46062.43505859375, 73.7351028571487, -0.2116, 1.2588, 4.1750, -0.6268, -1.2231, -5.3033
46102.183837890625, 73.75021245714225, 0.7426, 1.2480, 6.3005, 0.3555, -1.0133, -3.2340
46133.322998046875, 73.73614735510597, -0.6194, 4.0612, 5.6953, -1.0950, 1.8821, -3.8544
46166.626953125, 73.72777923265679, -2.0205, 4.3223, 5.8112, -2.5789, 2.0327, -3.7080
46198.744873046875, 73.68532203265359, -3.7174, 4.9366, 4.3414, -4.4484, 2.4710, -5.1221
46234.491943359375, 73.63973596734942, -5.5893, 3.4069, -1.0527, -6.4854, 0.7427, -10.4478
46267.675048828125, 73.63059830204321, -3.6425, 2.7031, -6.7258, -4.2742, 0.2569, -16.2014
46301.31005859375, 73.64580810612975, 1.0800, 2.1598, -9.5189, 0.7108, 0.0365, -19.0858
46332.376220703125, 73.6409724816385, -0.2381, -2.1790, -5.6555, -1.2999, -4.1924, -15.1944
46369.333740234375, 73.61585306939038, -3.5710, -3.1695, -0.4937, -5.0618, -4.9780, -10.0161
46401.260986328125, 73.60097657960047, -0.6370, -1.7952, 0.7642, -1.9517, -3.2932, -8.8377
46435.551025390625, 73.63770602449976, 3.1422, -2.7284, 3.9779, 1.9197, -4.1023, -5.6548
46467.498779296875, 73.68100791837517, 2.6905, -3.0402, 6.2898, 1.5262, -4.2804, -3.3682
46503.203125, 73.6840171020403, 4.8083, -0.8634, 2.9678, 4.2756, -2.0508, -6.7521
46566.18115234375, 73.75980614693782, 4.1679, -1.3990, 2.5338, 3.7302, -2.9667, -7.1368
46602.873046875, 73.76366977143212, 2.6144, -2.3517, -1.7353, 2.2031, -4.4245, -11.3116
46638.036865234375, 73.749835314291, -1.1700, 0.6775, -10.2741, -1.5444, -2.0693, -19.6808
46701.406005859375, 73.61023528160945, -0.0967, 0.0218, -7.4098, -0.2689, -2.8886, -16.7730
46735.9169921875, 73.590705159159, 0.7308, 0.4223, -2.0221, 0.5788, -2.5524, -11.3654
46770.970947265625, 73.55487066936453, 0.3624, 1.5381, 4.0227, 0.1004, -1.2327, -5.3807
46834.798828125, 73.54295511837266, -0.2361, 3.0708, 5.1844, -0.6731, 0.4714, -4.2614
46872.804931640625, 73.06781436737454, -0.6769, 5.1241, 6.7545, -1.3883, 2.3852, -2.6350
46937.10205078125, 73.10732800001759, -2.7772, 4.7355, 6.1539, -3.7209, 1.7853, -3.1508
46972.613037109375, 73.23363042442432, -4.3801, 1.0861, -3.0883, -5.5118, -2.0155, -12.3225
47037.3720703125, 72.89247137957423, -0.3425, 2.3571, -8.1521, -1.0680, -0.4746, -17.5130
47067.244140625, 73.15478142853398, 1.9067, -1.0455, -8.0509, 0.8884, -3.8749, -17.3852
47102.955810546875, 73.45151702856363, -1.5387, -4.2188, -2.8435, -3.2720, -7.0041, -12.0852
47135.56298828125, 73.59436434286307, -4.1957, -2.4512, -2.7127, -6.1253, -4.8221, -12.0307
47170.537109375, 73.56853188572495, 3.0386, -3.2464, 3.3212, 1.5805, -5.4969, -6.1116
47236.528076171875, 73.58620686530273, 2.8934, -2.5806, 6.5066, 1.4512, -4.8186, -2.9317
