timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
36088.376953125, 97.46602242450918, 1.1586, 0.5189, 3.7128, -1.9698, -2.2438, -5.1613
36124.166015625, 94.57323886529021, 1.3799, 0.2518, 3.3831, -1.7220, -2.5335, -5.4933
36153.3701171875, 95.31475018771616, 0.9790, 0.2761, 2.8998, -2.1054, -2.5027, -5.9848
36191.98388671875, 94.27377134694126, 1.0134, 0.0597, 2.3800, -1.8902, -2.6755, -6.5787
36222.308837890625, 84.72752019590818, 1.2726, -0.4316, 1.9636, -1.3382, -3.0903, -7.1075
36256.064208984375, 76.67301946935402, 0.4736, -0.8029, 0.6943, -2.0047, -3.3802, -8.4373
36288.383056640625, 74.64445371429863, -0.1970, -0.9645, 0.0562, -2.6291, -3.5033, -9.0986
36321.9658203125, 70.18862287348193, -0.2975, -1.4689, 0.1586, -2.5815, -4.0444, -9.0240
36356.88623046875, 70.83682639184921, -0.0738, -2.0384, -1.1354, -2.2203, -4.7211, -10.3205
36389.3388671875, 74.09028161636388, -0.2804, -2.6421, -1.1870, -2.3625, -5.4390, -10.3528
36424.08203125, 82.52020976324408, -0.1228, -2.2026, -2.0894, -2.0268, -5.0293, -11.2848
36454.462890625, 87.47300146119213, 1.0720, -1.5007, -3.0780, -0.6249, -4.3109, -12.3189
36487.281982421875, 85.234283542829, 0.8565, -0.0936, -3.8925, -0.7925, -2.8816, -13.1488
36524.89013671875, 82.01334022855775, 1.3590, 0.5125, -2.2406, -0.2339, -2.2716, -11.5079
36555.1181640625, 74.74474155105204, 1.6923, 0.9373, -1.5100, 0.1041, -1.8458, -10.7784
36590.033935546875, 74.78668811432188, 1.4030, 1.4083, -0.4400, -0.2755, -1.4100, -9.6817
36623.01708984375, 83.29293038366217, 0.9109, 1.0978, 1.1152, -0.8384, -1.7861, -8.0931
36656.695068359375, 85.6136345224348, 1.0253, 0.9421, 2.5939, -0.8136, -1.9776, -6.5857
36689.7919921875, 79.42047280815082, 0.8702, 0.9497, 2.7103, -1.0924, -1.9537, -6.4488
36722.205810546875, 74.44128125718599, 0.7989, 0.7413, 2.6288, -1.2876, -2.1014, -6.5220
36757.073974609375, 72.68217384494025, 0.7294, 0.2614, 1.6164, -1.5377, -2.5289, -7.5075
36790.507080078125, 77.99537450612367, 0.5636, -0.1274, 0.9593, -1.8815, -2.8762, -8.1312
36817.57080078125, 85.26483349389457, 0.3241, -0.0541, -0.2722, -2.3213, -2.7622, -9.3187
36859.007080078125, 94.76315461226768, -0.3765, 0.1180, -0.5317, -3.2567, -2.6107, -9.4999
36888.584716796875, 97.12981749386545, -1.2373, -0.0963, -0.7393, -4.2484, -2.8165, -9.6670
36923.35205078125, 96.68405583674203, -1.1275, 0.0829, -0.4871, -4.1605, -2.6109, -9.4153
36956.41015625, 90.73391072652885, -0.6424, 0.0201, -1.6169, -3.6561, -2.6430, -10.5610
36989.160888671875, 87.64639536325247, -1.2653, -0.2756, -1.3247, -4.3893, -2.8840, -10.2470
37021.06298828125, 89.74244375508891, -1.7368, -0.1463, -2.0499, -4.8032, -2.4798, -11.0678
37058.251220703125, 78.310328285696, -0.9987, 2.9584, -5.7096, -3.9566, 0.9700, -14.8457
37089.151123046875, 70.38646262042553, -0.9289, 2.9900, -1.8360, -3.8428, 1.0473, -10.9960
37124.39404296875, 74.26899726532557, -0.4857, 1.6594, 2.2623, -3.2180, -0.3705, -6.9347
37154.076904296875, 72.34216421226193, 0.1328, 0.4042, 4.3721, -2.5141, -1.7065, -4.8316
37193.586181640625, 74.35857032654795, 0.3245, 0.4234, 3.0876, -2.4168, -1.7054, -6.0843
37222.934814453125, 79.2679308163128, 0.4087, 0.5974, 1.8079, -2.3957, -1.5122, -7.3493
37258.69287109375, 88.23904628567968, 0.5832, 0.5542, 0.8946, -2.1416, -1.5265, -8.2932
37287.012939453125, 84.91780290611112, 0.1360, -0.2060, 1.2637, -2.4108, -2.2706, -7.9787
37324.704833984375, 78.72961645716347, 0.2899, -0.7602, 1.3317, -2.0734, -2.7960, -7.9657
37355.416015625, 72.39567582041211, -0.1775, -1.0790, 0.9379, -2.4418, -3.1161, -8.3837
37390.8720703125, 71.21867551022993, -1.1691, -1.2058, 0.5506, -3.4553, -3.3053, -8.7519
37422.02685546875, 70.14668817145083, -1.8539, -1.4937, 0.6739, -4.1237, -3.6687, -8.6152
37458.614990234375, 76.45965692244279, -1.3689, -2.0110, -0.4502, -3.5614, -4.2548, -9.7416
37490.167724609375, 76.67846773876593, -1.3627, -2.1723, -1.7830, -3.5988, -4.4716, -11.0503
37521.83984375, 78.98992258774487, -1.6601, -1.6434, -3.4143, -4.1273, -3.9721, -12.6153
37557.572021484375, 88.85762210612404, -1.4629, -1.5005, -4.2758, -4.0450, -3.8315, -13.4448
37589.055908203125, 90.62846083264981, -0.8977, -0.1962, -5.3360, -3.5382, -2.5259, -14.4887
37622.66796875, 91.53130438368164, -0.2117, 1.0172, -2.8171, -3.0590, -1.4691, -11.8660
37653.40576171875, 100.87483683263571, 1.1525, 0.6610, 2.0092, -1.8362, -2.0771, -6.9206
37691.542724609375, 102.2896623346759, 2.3708, 0.9431, 1.8315, -0.8113, -2.0050, -6.9635
37721.72900390625, 111.415979004053, 2.2311, 0.7318, 1.4474, -1.3072, -2.3780, -7.1537
37749.7197265625, 105.69376022856682, 1.4062, 1.2482, 0.6643, -2.5818, -1.9969, -7.6864
37783.22607421875, 105.0515343591737, 1.3652, 1.4919, 0.5975, -2.8264, -1.7921, -7.6377
37820.998779296875, 99.71549249795095, 1.4510, 1.1983, 0.5853, -2.7830, -2.0827, -7.6293
37853.963134765625, 95.5716927510208, 1.6288, 0.6244, 1.6845, -2.6444, -2.6782, -6.5010
37889.364990234375, 93.14494762448665, 1.4342, 0.3729, 2.3089, -2.8302, -2.9429, -5.8758
37916.259033203125, 91.41951636733079, 1.3831, 0.2204, 1.9318, -2.7866, -3.0733, -6.3105
37949.544189453125, 88.05789478367412, 0.8314, -0.0885, 1.2369, -3.2636, -3.3429, -7.0583
37984.529052734375, 84.4751488163562, -0.2649, -0.0376, 0.3290, -4.3093, -3.2256, -8.0167
38016.77099609375, 82.54565581228555, -1.1694, -0.0076, -0.6426, -5.1968, -3.1316, -9.0206
38051.130126953125, 80.30743862044017, -1.8858, -0.2663, -0.3876, -5.8454, -3.2833, -8.8368
38083.594970703125, 76.41031112654615, -1.4341, -0.4085, -1.5186, -5.2946, -3.2132, -10.0860
38121.311767578125, 67.23392022043974, -1.7994, -0.3863, -2.6914, -5.7073, -2.9577, -11.3104
38155.0458984375, 56.734531297999446, -1.7445, 1.1092, -5.1579, -5.7268, -1.1269, -13.8361
38188.799072265625, 54.073036922457874, -1.3391, 1.7103, -3.9063, -5.4045, -0.3666, -12.5856
38225.422119140625, 84.84091014691252, -1.0172, 1.5264, -0.4704, -5.0721, -0.5272, -9.1601
38253.130126953125, 99.7164943509914, -0.5505, 0.9158, 2.3918, -4.6030, -1.1784, -6.2893
38294.076171875, 97.00797258775502, -0.3921, 0.4618, 3.4731, -4.4797, -1.6722, -5.1818
38320.4609375, 90.89121645718967, 0.1856, 0.3794, 3.5048, -3.8936, -1.7535, -5.1544
38358.238037109375, 93.95559276731018, 0.8337, 0.2457, 2.6410, -3.1618, -1.8573, -6.0644
38384.393798828125, 88.17494915918586, 0.8919, -0.0233, 1.8950, -2.9518, -2.0704, -6.8917
38423.278076171875, 79.93895046532145, 0.9327, -0.3810, 1.1486, -2.7563, -2.3994, -7.7107
38467.048828125, 73.41665653062937, 1.0094, -0.7489, 0.0458, -2.4351, -2.7259, -8.9206
38484.277099609375, 67.46355897962496, 0.5381, -0.8536, -0.1989, -2.8268, -2.8253, -9.1967
38520.19189453125, 66.96161718367993, -0.3399, -0.9358, -0.2196, -3.5897, -2.9178, -9.2573
38551.09912109375, 58.8701746367578, -0.5133, -0.9929, 0.1760, -3.6567, -3.0578, -8.8808
38594.39697265625, 55.449301159165294, -0.3107, -1.2683, -0.1764, -3.3960, -3.4716, -9.2205
38616.718017578125, 77.6321631428518, -0.7903, -2.1976, -0.5544, -3.9075, -4.4386, -9.5783
38649.7080078125, 82.60457609794759, -2.0785, -1.2834, -3.1744, -5.2963, -3.4316, -12.1856
38685.031982421875, 91.06986795103346, -1.3709, -0.7263, -4.4896, -4.5937, -2.7611, -13.5253
38728.153076171875, 84.98508218772368, -0.3760, 0.5490, -3.7774, -3.6214, -1.4814, -12.8060
38753.298095703125, 82.39410738774419, 0.5009, 0.6024, -0.9878, -2.7288, -1.4828, -10.0096
38784.070068359375, 83.21952227756, 1.8714, 0.2922, 1.6299, -1.2254, -1.9336, -7.4048
38821.149169921875, 79.02959062040448, 2.3832, -0.0975, 2.1177, -0.7660, -2.4047, -6.8784
38851.14599609375, 84.41511251426309, 1.6881, 0.4621, 1.3581, -1.7566, -1.8959, -7.5157
38886.916015625, 94.35378311835007, 1.0532, 1.0622, 0.1611, -2.6568, -1.2989, -8.6043
38919.681884765625, 93.17219481634655, 1.0298, 1.2807, -0.1579, -2.7572, -1.0931, -8.8868
38952.7529296875, 88.72668108575101, 1.2621, 0.6454, 1.4718, -2.5793, -1.7530, -7.2266
38983.946044921875, 85.75330548574655, 1.2900, 0.1557, 2.2644, -2.5778, -2.2802, -6.4118
39018.121826171875, 82.50948235103135, 1.1319, -0.2623, 2.2122, -2.7451, -2.7303, -6.4509
39056.083984375, 81.36135051426865, 0.9145, -0.5894, 1.9244, -2.9489, -3.0478, -6.7475
39084.51806640625, 81.43728260406388, 0.4426, -0.7366, 0.7101, -3.3823, -3.1343, -7.9957
39117.879150390625, 79.6705262530499, -0.5266, -0.7891, -0.3157, -4.3814, -3.1436, -9.0202
39151.19287109375, 79.52754093876773, -1.5197, -0.2443, -1.2880, -5.4244, -2.5643, -9.9795
39184.43798828125, 82.41008064489338, -1.5841, -0.4465, -1.1460, -5.4217, -2.6839, -9.8888
39226.77392578125, 79.89384321630851, -2.0531, -0.5414, -3.6376, -5.8915, -2.6187, -12.4195
39250.057861328125, 80.11165737956424, -2.9034, 0.3462, -5.0200, -6.8667, -1.5811, -13.7806
39283.52001953125, 83.870540065291, -2.4199, 1.6332, -4.5307, -6.3081, -0.2001, -13.3450
39317.743896484375, 83.30772332242765, -0.3236, 1.8470, -0.2854, -3.9980, -0.0441, -9.1788
39351.1689453125, 78.57201195101965, 0.2671, 1.4171, 2.3398, -3.3501, -0.6159, -6.5457
39384.399169921875, 80.01102473468981, 0.1307, 0.8996, 3.4780, -3.6212, -1.2698, -5.3190
39417.998046875, 82.42275202451809, -0.0103, 1.0791, 2.7627, -3.9198, -1.1779, -5.9432
39451.113037109375, 82.79745506940894, -0.1238, 1.3519, 1.5038, -4.0669, -0.9692, -7.1700
39483.85302734375, 83.06608693063866, 0.3428, 1.0597, 1.3887, -3.4465, -1.3554, -7.3279
39516.195068359375, 83.65369981227722, 1.2810, 0.6220, 2.3040, -2.1916, -1.8184, -6.5366
39551.3388671875, 78.43884731431837, 1.5916, 0.1702, 2.2790, -1.5883, -2.2309, -6.6816
39585.51806640625, 67.4131264408429, 1.7898, 0.1578, 2.2864, -1.0587, -2.1364, -6.8127
39625.77880859375, 62.90286433469288, 1.9267, 0.2810, 1.5313, -0.5894, -1.8450, -7.7056
39651.166259765625, 60.312637934704256, 1.4985, 0.1492, 0.5836, -0.8124, -1.8066, -8.7441
39688.614990234375, 71.87721726530094, 0.4004, -0.4897, 0.6319, -1.8171, -2.2736, -8.7528
39717.05517578125, 60.598166195935164, -0.5514, -1.5777, -0.5328, -2.6742, -3.1650, -9.9744
39750.47509765625, 55.81841803261784, -1.4803, -1.7002, -2.8385, -3.6374, -3.1099, -12.3005
39785.2109375, 72.13010344490789, -2.2446, -1.2825, -4.4261, -4.4959, -2.5102, -13.8916
39819.12109375, 66.7780492081414, -1.1013, -1.7650, -4.1169, -3.1559, -2.8781, -13.6411
39851.006103515625, 84.71124915101186, -0.5026, -1.8961, -4.4330, -2.4581, -2.9535, -13.9844
39884.41796875, 91.34329842450366, -0.5855, -0.7229, -3.0677, -2.7137, -1.8452, -12.5746
39918.329833984375, 90.54038376325443, 0.0402, -0.5620, -1.2140, -2.1144, -1.8194, -10.6980
39951.571044921875, 85.07105331429433, 0.6825, -0.5128, -0.2604, -1.5619, -1.9457, -9.6986
39986.576171875, 85.64825362447662, 0.6948, -0.1268, 0.2945, -1.7804, -1.7641, -9.0523
40029.93701171875, 87.94168732245222, 0.6073, 0.5472, 1.2071, -2.1353, -1.3925, -8.0062
40049.56591796875, 87.38702853061795, 0.8735, 0.8164, 1.7203, -1.9175, -1.2088, -7.4600
40088.036865234375, 86.80021240817508, 1.4152, 1.0672, 2.3820, -1.4753, -1.1428, -6.7247
40118.14990234375, 86.95974426938204, 1.9685, 1.1584, 2.6000, -1.0940, -1.1916, -6.4150
40151.552978515625, 91.61107157550798, 2.0649, 1.0762, 2.7913, -1.1446, -1.3577, -6.1500
40192.233154296875, 73.31902994288654, 2.2306, 1.3548, 2.0323, -1.1102, -1.1085, -6.8527
40220.47119140625, 93.5122943347452, 1.6656, 1.3237, 1.1258, -1.8561, -1.1422, -7.6882
40253.798095703125, 107.36480364082198, 0.5339, 1.0403, 0.8365, -3.1440, -1.3695, -7.9291
40289.20703125, 108.13483413877236, -0.2696, 1.0235, -0.2175, -3.9531, -1.2017, -9.0294
40320.451904296875, 96.86967874288001, 0.1845, 0.5792, -2.2394, -3.3688, -1.3572, -11.1722
40355.2099609375, 86.37300373063155, -1.0289, 0.5035, -3.5221, -4.5686, -1.1615, -12.5148
40389.14697265625, 78.08524309390135, -2.0436, 0.2223, -3.8979, -5.4987, -1.1214, -12.9769
40423.2099609375, 56.89293547755442, -1.7144, 0.2677, -3.4267, -5.0392, -0.8230, -12.5878
40455.007080078125, 57.65706296328377, -2.2037, 0.4537, -2.0578, -5.5040, -0.5469, -11.2381
40491.778076171875, 76.2500621796064, -2.6777, 0.3239, 0.6724, -5.9810, -0.6943, -8.5048
40522.5009765625, 71.77228735511727, -2.1338, -0.3537, 2.9459, -5.3584, -1.4281, -6.2529
40556.12109375, 53.77406110207257, -0.9514, -0.1783, 3.1275, -4.1631, -1.3080, -6.0692
40591.114013671875, 92.59077704488746, -0.3098, -0.2597, 3.1646, -3.5897, -1.4913, -5.9949
40617.662109375, 86.57150151018949, 0.3987, -0.3774, 2.6962, -2.8989, -1.6616, -6.4497
40658.857177734375, 56.700227216347194, 0.6340, -0.2276, 1.9129, -2.6749, -1.5139, -7.2285
40688.611083984375, 77.28843806530566, 0.9226, -0.0668, 0.8116, -2.3667, -1.3366, -8.3393
40722.532958984375, 55.298572873455605, 1.1501, -0.2617, 0.4060, -2.0578, -1.5098, -8.7767
40754.450927734375, 77.94465752656549, 1.0230, -0.4391, -0.1805, -2.0325, -1.6649, -9.4180
40791.028076171875, 57.91237321632006, 0.9699, -0.9658, 0.0942, -1.9710, -2.2118, -9.1777
40819.555908203125, 100.94537246530189, 0.9744, -1.8847, 0.0575, -1.8953, -3.1593, -9.2328
40859.130126953125, 71.96224976326195, 0.3217, -2.2494, -1.0764, -2.6513, -3.5181, -10.3350
40882.871826171875, 63.11475293056794, -0.9926, -1.8741, -2.7871, -4.1140, -3.0899, -12.0039
40922.219970703125, 98.38669821224558, -1.3672, -1.4893, -5.1046, -4.6015, -2.6176, -14.2935
40955.90185546875, 98.69163290612846, -0.7564, -0.2675, -6.3472, -4.1032, -1.3815, -15.4975
40988.76123046875, 93.047381257136, -0.2984, 0.6123, -4.7109, -3.7535, -0.6518, -13.8012
41023.575927734375, 64.13052440000394, 1.3559, 0.1835, -0.5737, -2.0892, -1.3491, -9.6265
41055.97998046875, 76.6846753142946, 2.0897, 0.3246, 0.2918, -1.4596, -1.4837, -8.6694
41089.130126953125, 107.01204986933455, 1.6170, 0.7188, 0.8675, -2.1373, -1.2960, -7.9652
41121.361083984375, 112.03720466119029, 1.1763, 1.0687, 1.3109, -2.7215, -1.1316, -7.4147
41156.841064453125, 54.15443696325266, 1.4879, 1.6486, 1.3548, -2.4702, -0.6903, -7.3074
41188.4619140625, 112.7263577551268, 1.4592, 1.7788, 1.9943, -2.5391, -0.6651, -6.6203
41223.572998046875, 78.63340204898951, 1.4612, 1.3463, 2.8161, -2.5486, -1.1989, -5.7637
41254.5869140625, 50.98169316730371, 1.4113, 1.1550, 2.7721, -2.5533, -1.4615, -5.8073
41290.91796875, 56.82026430201828, 1.2608, 0.9232, 2.6411, -2.6731, -1.7400, -5.9381
41324.287109375, 105.12716516731003, 0.5581, 0.6066, 1.7083, -3.3460, -2.0511, -6.8862
41358.19873046875, 133.90133429390562, 0.1955, 0.5957, 0.4478, -3.7177, -2.0162, -8.1566
41389.890869140625, 124.36153567347337, -0.5041, 0.7951, -0.6682, -4.4115, -1.7520, -9.2946
41422.971923828125, 111.34346630203964, -0.8491, 0.3616, -0.8723, -4.6106, -2.0165, -9.6111
41455.152099609375, 115.57716511838142, -1.3052, 0.2010, -2.1257, -4.9570, -1.8977, -10.9818
41483.531005859375, 60.37024019593709, -1.7031, 0.3044, -3.0616, -5.2924, -1.4661, -12.0144
41519.330078125, 56.114282669372834, -1.7277, 1.3895, -4.9587, -5.4312, -0.0452, -13.9251
41554.36572265625, 77.42720432649783, -2.3048, 1.5981, -3.0363, -6.1842, 0.3017, -11.9492
41588.9580078125, 62.57724702040449, -2.2485, 1.1406, 0.1847, -6.1779, -0.1908, -8.7011
41621.921875, 103.34456734691382, -1.2657, 0.0517, 3.8488, -5.2213, -1.3717, -5.0111
41655.846923828125, 55.23113776327983, -0.1914, 0.0737, 3.7936, -4.2012, -1.3897, -5.0353
41692.59814453125, 86.63380459591683, 0.5751, 0.2841, 2.7920, -3.4723, -1.1874, -6.0184
41722.14697265625, 90.23333035097706, 0.9656, 0.0111, 2.2595, -3.0032, -1.4376, -6.5903
41752.988037109375, 118.40626326525812, 1.1275, -0.2516, 1.4783, -2.6618, -1.6384, -7.4597
41788.30224609375, 78.26416360002236, 1.3778, -0.3785, 0.9177, -2.2155, -1.6858, -8.1128
41822.421142578125, 53.01289201626504, 1.1886, -0.5542, -0.2021, -2.2003, -1.7789, -9.3227
41857.35302734375, 79.14076462042091, 0.6783, -0.8194, -0.6569, -2.5386, -1.9954, -9.8460
41891.908935546875, 91.26039874284533, 0.3606, -1.1728, -0.0079, -2.7837, -2.3677, -9.2196
41921.529052734375, 70.91331555919689, -0.2313, -1.8362, 0.1621, -3.3484, -3.0903, -9.0510
41958.46484375, 65.78522798368485, -0.7626, -2.4169, -0.4776, -3.9573, -3.7309, -9.6557
41989.523193359375, 56.82860319181263, -1.3759, -2.2336, -1.4221, -4.7109, -3.5618, -10.5481
42024.52490234375, 56.30814186944667, -1.2256, -1.8636, -3.3836, -4.6807, -3.1237, -12.4745
42054.668212890625, 62.500925999985675, -0.4987, -1.2573, -5.3413, -3.9974, -2.4641, -14.4228
42090.7138671875, 70.56789001631977, -0.4449, -0.0118, -4.9443, -4.0963, -1.2833, -13.9565
42121.6640625, 64.97984143671104, 0.4827, 0.1380, -1.6710, -3.2599, -1.3355, -10.6148
42155.246826171875, 77.2314999591793, 1.0045, 0.3485, -0.5679, -2.8639, -1.3858, -9.4109
42189.757080078125, 94.16241154283733, 0.4752, 0.7761, 0.1136, -3.6441, -1.1943, -8.5651
42222.630859375, 74.0554848000017, 0.1684, 1.4861, 0.9801, -4.1125, -0.7265, -7.5609
42267.570068359375, 62.68367986119334, 1.4534, 1.5732, 2.8463, -2.8341, -0.9167, -5.6147
42288.362060546875, 94.92732625305081, 1.6617, 1.5277, 3.1545, -2.6568, -1.0246, -5.2720
42320.945068359375, 109.21679933880544, 1.8197, 1.2587, 3.4144, -2.6053, -1.3786, -4.9303
42357.9208984375, 66.32720367347413, 1.4628, 0.9742, 3.2505, -2.9525, -1.6632, -5.0993
42386.52001953125, 77.70459764082088, 1.5466, 1.0004, 2.4143, -2.7215, -1.5440, -6.0403
42425.408935546875, 60.66945653875207, 1.3286, 1.0981, 1.2555, -2.7894, -1.2941, -7.3171
42455.14794921875, 64.2739711020384, 0.6275, 0.7796, -0.3138, -3.3281, -1.4271, -9.0118
42490.7451171875, 71.66553649795544, 0.1297, 0.7413, -1.4347, -3.6848, -1.3198, -10.2309
42520.9150390625, 68.5555648897902, -0.0649, 0.3380, -1.3606, -3.7278, -1.5695, -10.2553
42555.543212890625, 100.04628334691864, -0.7174, 0.4579, -2.8156, -4.2294, -1.2148, -11.8178
42589.633056640625, 57.483227526492655, -1.0567, -0.0668, -2.9585, -4.4629, -1.5054, -12.0413
42623.48291015625, 64.19337002448339, -0.7948, 0.3379, -3.8108, -4.1487, -0.8954, -12.9432
42655.672119140625, 72.70994648163287, -1.3661, 1.5503, -3.8481, -4.8221, 0.4507, -12.9595
42690.017822265625, 68.78510475918338, -2.3092, 1.3748, 0.3755, -5.8353, 0.2545, -8.7065
42724.00390625, 71.93887803264617, -1.8735, 0.6920, 2.6033, -5.3398, -0.4784, -6.4953
42757.591064453125, 96.08103053878524, -0.7735, 0.1744, 3.8795, -4.2392, -1.0338, -5.2144
42790.4970703125, 89.52333285713317, 0.1696, -0.0360, 3.9523, -3.3677, -1.2191, -5.1173
42825.904052734375, 82.67885779591315, 0.4852, -0.0430, 2.5638, -3.1286, -1.1592, -6.4841
42859.800048828125, 65.27968225308372, 0.3460, -0.0482, 1.4929, -3.2507, -1.0792, -7.5720
42887.10302734375, 78.8655339510204, 1.0097, -0.1214, 1.0030, -2.4045, -1.0380, -8.1443
42925.317138671875, 101.76754751020005, 1.2842, -0.3503, 0.3786, -1.9125, -1.1560, -8.8573
42958.14306640625, 56.714806930572095, 0.9478, -0.7915, 0.0633, -2.0651, -1.4946, -9.2425
42991.593017578125, 58.38899899588238, 0.5418, -1.6718, -0.2703, -2.2875, -2.3135, -9.6380
43025.632080078125, 66.97747941223176, -0.0823, -1.9770, -0.8675, -2.8320, -2.5902, -10.2608
43059.130859375, 69.25257176326105, -1.2259, -1.9853, -1.0986, -4.0291, -2.5970, -10.4761
43091.381103515625, 83.00492948575646, -2.3612, -1.7210, -1.7925, -5.2203, -2.3469, -11.1522
43126.663818359375, 75.30115995920086, -1.7510, -1.5946, -2.7637, -4.5925, -2.2392, -12.1275
43155.7509765625, 62.69438574690731, -0.6713, -2.0103, -3.2399, -3.4571, -2.6698, -12.6194
43191.97705078125, 69.8022096244915, -0.9737, -0.1284, -4.3456, -3.8559, -0.7590, -13.6980
43225.01708984375, 71.2127810938895, -1.0598, 1.2877, -2.8511, -4.0859, 0.5851, -12.1527
43259.72607421875, 111.65639953465438, 0.2279, 1.2433, -0.1422, -2.7004, 0.3564, -9.4593
43292.52099609375, 85.3139716326545, 1.4331, 0.5159, 1.7574, -1.4319, -0.6041, -7.5543
43326.392822265625, 58.07036051425921, 1.3112, 0.4129, 2.2681, -1.6887, -0.8386, -6.9842
43359.925048828125, 57.946544057118146, 1.0499, 1.0122, 1.2924, -2.1665, -0.3186, -7.8757
43391.399169921875, 80.99876145308349, 1.1664, 1.3914, 1.0373, -2.1877, 0.0027, -8.0726
43427.741943359375, 72.66304234286487, 1.3037, 1.2170, 1.4269, -2.1430, -0.2228, -7.6405
43459.428955078125, 84.48970644081776, 1.2216, 0.7001, 2.0110, -2.3144, -0.7943, -7.0131
43493.64892578125, 61.908266546908216, 1.6199, 0.3597, 2.2178, -1.9604, -1.1420, -6.7876
43525.60498046875, 64.44704079182772, 1.7765, 0.2971, 1.9157, -1.8471, -1.1905, -7.0747
43562.39111328125, 67.36008244896112, 0.8494, -0.0669, 0.6703, -2.8793, -1.5092, -8.2844
43594.048828125, 76.86626562451924, -0.0537, -0.2357, -0.0125, -3.8253, -1.6349, -8.9561
43628.945068359375, 72.5653166530692, -1.6358, 0.0853, -1.1847, -5.5484, -1.1545, -10.0911
43660.402099609375, 105.74402310203159, -1.7717, 0.1000, -1.0423, -5.6776, -1.0605, -9.9624
43696.91796875, 88.47780721630616, -1.5737, -0.3987, -2.5604, -5.2931, -1.1473, -11.6033
43727.192138671875, 57.898490555055965, -1.0853, 1.3046, -5.3162, -4.7485, 0.9852, -14.4074
43760.77490234375, 92.67392632653143, -0.9272, 1.7773, -5.7549, -4.6428, 1.5902, -14.8285
43795.39404296875, 91.05987319182914, -1.2555, 1.5752, -1.4571, -5.1273, 1.3131, -10.4633
43827.576904296875, 64.36603070200685, -1.5080, 0.9133, 1.5153, -5.4070, 0.5242, -7.4745
43863.178955078125, 73.6075784244732, -0.7394, -0.2306, 4.6699, -4.7353, -1.0331, -4.2497
43896.766845703125, 69.70084475917908, 0.2335, -0.0652, 3.8847, -3.8240, -1.0136, -4.9927
43929.52978515625, 64.92936236732966, 0.4386, 0.4690, 1.9188, -3.6410, -0.5553, -6.9400
43960.046142578125, 61.706155053032546, 0.2994, 0.4866, 1.5940, -3.7559, -0.5565, -7.2737
43998.14013671875, 66.78729696325257, 0.1233, 0.7337, 1.1116, -3.6202, -0.3234, -7.8905
44028.6982421875, 104.26371437549182, 0.2173, 0.5552, 1.4207, -3.2298, -0.4696, -7.7027
44063.216796875, 101.22786121632429, 0.1021, 0.2484, 1.3312, -3.1267, -0.7235, -7.8775
44093.765869140625, 70.11269889795686, -0.1705, -0.1283, 1.6320, -3.3522, -1.0775, -7.5955
44135.625, 64.72132345305805, -1.1265, -1.2121, 1.7692, -4.3209, -2.0807, -7.4618
44161.801025390625, 59.588999836705604, -1.2695, -1.5221, 0.1080, -4.5265, -2.2865, -9.1104
44198.093994140625, 63.25869306936878, -0.9157, -1.4594, -2.0432, -4.2042, -2.1584, -11.2556
44230.40185546875, 80.32561293063738, 0.0186, -1.3318, -3.5510, -3.2431, -2.0084, -12.7746
44263.81298828125, 71.09994035918159, -0.2369, -1.2925, -4.7885, -3.3119, -2.0225, -14.0719
44298.113037109375, 72.10370936325863, 0.1974, -2.2840, -2.0152, -2.3367, -3.0258, -11.4597
44328.906982421875, 68.29898381225341, 1.8014, 0.2966, -4.9770, -0.4132, -0.5935, -14.4888
44362.656982421875, 79.08415862041383, 1.8307, 0.7512, -1.7051, -0.2979, -0.4838, -11.1980
44395.25, 67.80035611428369, 1.5851, 0.0700, 0.8203, -0.4503, -1.4816, -8.6465
44431.298828125, 69.45680172243856, 1.1839, 0.2543, 0.8871, -0.8137, -1.5148, -8.5495
44466.114990234375, 66.06635764079905, 0.6383, 1.3248, 0.5696, -1.4368, -0.6636, -8.8065
44499.454833984375, 63.128902302022794, 0.6673, 1.8015, 1.5961, -1.4105, -0.3843, -7.7354
44532.633056640625, 71.15247130610186, 0.4944, 1.7831, 2.5679, -1.4485, -0.5379, -6.7599
44566.119873046875, 72.67596312651516, 0.3315, 1.8705, 2.9000, -1.5523, -0.5659, -6.4105
44599.165283203125, 73.15854661225227, 1.0906, 1.2681, 4.2791, -0.8730, -1.2719, -4.9871
44632.77587890625, 74.11607356736944, 0.8242, 0.9104, 4.1970, -1.3300, -1.6068, -5.0331
44662.075927734375, 79.23364242451662, 0.1365, 0.5749, 2.7178, -2.1723, -1.7536, -6.5243
44701.18310546875, 63.31213326530667, -0.2479, 0.3940, 0.3865, -2.6872, -1.6957, -8.8792
44733.23291015625, 80.6016625877832, -2.0978, 0.2764, -1.4610, -4.7158, -1.5303, -10.7374
44769.30908203125, 71.6881197469487, -2.3541, -0.3636, -1.3944, -4.9204, -1.8899, -10.7355
44798.22802734375, 62.472076277526575, -1.9152, -0.5224, -2.4446, -4.3678, -1.7843, -11.8553
44833.268798828125, 58.428364971419775, -1.8854, -0.9375, -2.6987, -4.2675, -1.8935, -12.1634
44867.935791015625, 63.00703408163225, -1.3552, -0.4796, -4.2681, -3.6476, -1.0403, -13.7866
