timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9779.952880859375, 73.20471115913303, 0.3683, -1.4739, -0.2441, -1.8359, -3.1744, -9.6473
9818.337890625, 73.16614436730387, -0.5619, -2.2466, -0.4155, -2.7764, -3.8379, -9.8354
9847.406982421875, 73.183112057094, -1.0058, -2.3006, -1.2277, -3.2391, -3.7724, -10.6626
9884.3291015625, 73.20721280811219, -1.2560, -2.1210, -1.8396, -3.4921, -3.5115, -11.2861
9914.48583984375, 73.24241479994384, -0.9432, -2.3341, -2.3099, -3.1533, -3.6640, -11.7712
9950.993896484375, 73.27535373871774, -0.2996, -2.2767, -2.7471, -2.4859, -3.5847, -12.2170
9978.47998046875, 73.32627635096277, 0.1425, -2.0482, -3.2786, -2.0259, -3.3374, -12.7553
10018.93310546875, 73.34038351014716, 0.2135, 0.0862, -4.0931, -2.1410, -1.2766, -13.5148
10045.675048828125, 73.37202329789999, 0.6378, 0.2887, -2.6589, -1.8218, -1.2770, -12.0220
10087.4560546875, 73.40781595096959, 1.4227, 0.5385, -1.8768, -1.1067, -1.2707, -11.1773
10114.300048828125, 73.40633018770588, 1.2304, 0.8525, 0.2230, -1.4614, -1.2775, -8.9633
10153.549072265625, 73.43033841627943, 1.1212, 1.1305, 1.3335, -1.6882, -1.2731, -7.7494
10181.01806640625, 73.4314058203612, 1.4290, 1.5130, 1.6104, -1.4334, -1.0647, -7.4081
10220.075927734375, 73.46168422036034, 1.6172, 1.9184, 1.4940, -1.3583, -0.8510, -7.4306
10249.01513671875, 73.49412435097099, 1.3156, 1.7281, 2.0796, -1.8112, -1.2207, -6.7350
10287.265869140625, 73.5212786611794, 1.3848, 1.6491, 2.0483, -1.8245, -1.4126, -6.6979
10313.865234375, 73.53757371423883, 1.4950, 1.7933, 1.2712, -1.7757, -1.3403, -7.4267
10350.859130859375, 73.55889040811844, 1.2096, 1.8664, 0.9556, -2.1470, -1.3161, -7.6917
10386.77001953125, 73.55706215505637, 0.6656, 1.3595, 1.1084, -2.7215, -1.8093, -7.5320
10418.4130859375, 73.51486587750821, 0.3117, 1.6980, -0.1947, -3.0822, -1.3864, -8.8629
10450.73876953125, 73.47214093873083, 0.4354, 1.2197, 0.4332, -2.9375, -1.7324, -8.2892
10486.2041015625, 73.49616757546548, -0.0367, 0.9457, -0.0367, -3.3589, -1.7410, -8.8636
10517.0419921875, 73.47027751015855, -0.5598, 1.2872, -1.8269, -3.8598, -0.9705, -10.7814
10555.044189453125, 73.48911749383201, -0.4602, 1.7664, -3.2322, -3.7291, 0.0305, -12.3135
10583.192138671875, 73.52757324893658, -0.4779, 2.4949, -3.6583, -3.7673, 1.1196, -12.7939
10622.19482421875, 73.56559222852528, -1.4491, 1.3011, -0.3921, -4.6820, 0.1945, -9.5841
10650.847900390625, 73.57483320811708, -0.9564, 0.6135, 0.6582, -4.0896, -0.2875, -8.5907
10687.701171875, 73.58086736321879, -0.3053, 0.3702, 1.2597, -3.4343, -0.3796, -8.0041
10718.9951171875, 73.60254201628189, -0.3934, 0.4766, 0.8881, -3.4228, -0.0660, -8.4231
10750.64990234375, 73.60596976321919, -0.3657, 0.0011, 0.6544, -3.1895, -0.3701, -8.7296
10789.34912109375, 73.61805390199557, 0.0158, -0.8536, 0.9097, -2.6187, -1.0930, -8.5334
10818.587890625, 73.64090908567422, 0.5360, -0.9304, 0.5115, -1.9456, -1.0617, -8.9751
10855.34814453125, 73.67369497955623, 0.6194, -1.2058, 0.2665, -1.7217, -1.2637, -9.2564
10886.984130859375, 73.70848009791801, 0.1716, -1.6847, 0.2364, -2.0810, -1.7355, -9.3079
10921.460205078125, 74.41459508572702, -0.4583, -1.9084, 0.4351, -2.6863, -1.9929, -9.1147
10952.22216796875, 74.42818380409477, -0.7183, -2.0838, 0.2525, -2.9163, -2.2305, -9.3036
10989.37109375, 74.46387431837377, -0.4935, -2.4684, -0.4945, -2.6866, -2.6751, -10.0506
11018.496826171875, 74.46227275919422, -0.3799, -2.2619, -1.9353, -2.6333, -2.5196, -11.4760
11057.198974609375, 74.49343283265004, -0.0867, -2.1495, -2.3795, -2.4011, -2.4671, -11.9038
11085.989990234375, 74.51599719183184, 0.6726, -1.8268, -3.6284, -1.6230, -2.1685, -13.1564
11123.908935546875, 74.52771648980016, 1.4115, -1.8350, -3.8100, -0.8574, -2.2604, -13.3411
11153.447998046875, 74.54306935510618, 1.0500, -0.9196, -4.5052, -1.4156, -1.5079, -13.9785
11189.197998046875, 74.54599543674168, 0.8585, 0.2320, -3.8816, -1.9366, -0.6021, -13.2444
11223.517822265625, 74.56815478367582, 1.3651, 0.6862, -3.0220, -1.5939, -0.4437, -12.3031
11254.602783203125, 74.5691209632777, 1.2502, 0.9304, -1.4386, -1.9556, -0.6524, -10.5703
11289.76904296875, 74.5660373142961, 0.3998, 1.1712, 1.5326, -3.0221, -0.8850, -7.4247
11321.578857421875, 74.84252815508121, 1.0166, 1.6167, 2.3726, -2.4283, -0.7602, -6.4961
11353.450927734375, 74.50126962450412, 1.8386, 2.0467, 2.6683, -1.6138, -0.6391, -6.1088
11390.27197265625, 74.7424781959115, 2.3260, 2.2841, 2.6311, -1.2634, -0.7021, -5.9927
11423.796142578125, 74.48908782041747, 2.0556, 2.0391, 2.8385, -1.6373, -1.1420, -5.6711
11456.006103515625, 73.85850541224461, 2.3111, 1.9200, 2.4504, -1.3421, -1.3665, -6.0362
11490.98486328125, 73.65716879184203, 2.1611, 1.8819, 1.0871, -1.4585, -1.4216, -7.4074
11522.871826171875, 73.55745332244459, 1.4951, 1.5593, 0.6604, -2.1141, -1.7226, -7.8468
11556.60205078125, 73.53684826120399, 0.7917, 1.3209, -0.0414, -2.7456, -1.8892, -8.6061
11590.9970703125, 73.52193192650165, -0.2688, 1.3349, -1.2451, -3.6561, -1.7542, -9.9142
11623.93505859375, 73.537820334657, -0.9803, 1.0611, -2.0964, -4.1486, -1.8398, -10.9122
11657.052001953125, 73.51156626118518, -0.6307, 0.5013, -2.0361, -3.6024, -2.1708, -10.9915
11691.0390625, 73.45170778771943, -1.1679, -0.1277, -1.5684, -4.0381, -2.5229, -10.6346
11722.013916015625, 73.39148222037363, -1.5201, 1.5765, -3.0954, -4.3479, -0.5501, -12.2416
11760.180908203125, 73.39968770608526, -1.3479, 2.1472, -1.9792, -4.1279, 0.1752, -11.1745
11790.93115234375, 73.44922532241662, -1.2950, 1.0158, 1.2681, -3.9795, -0.9047, -7.9664
11824.736083984375, 73.4633293060871, -1.0682, 0.7213, 2.3705, -3.7170, -1.1603, -6.8823
11857.340087890625, 73.5650645877182, -0.9632, 0.5908, 2.8197, -3.6244, -1.2275, -6.4422
11890.716064453125, 73.70047319996424, -0.7000, 0.4271, 1.7941, -3.3354, -1.3126, -7.4903
11926.558837890625, 73.81189657955474, -0.5005, 0.2267, 0.7286, -3.1054, -1.4681, -8.5726
11957.2529296875, 73.96196899588331, -0.2655, -0.0232, -0.0049, -2.7997, -1.6915, -9.3304
11994.97998046875, 74.17918954282251, 0.3063, -0.3852, -0.7400, -2.0101, -2.0539, -10.1219
12023.615966796875, 74.83903850612266, 0.3483, -0.5994, -0.6149, -1.9112, -2.2927, -10.0063
12061.285888671875, 74.99035307755318, -0.1367, -1.1835, 0.0923, -2.2682, -2.9899, -9.3079
12092.095947265625, 75.24916906938708, -0.3601, -1.3604, -0.1874, -2.4930, -3.2370, -9.5735
12128.501953125, 75.0916480734739, -0.8940, -1.4699, -0.2878, -3.2040, -3.6078, -9.5756
12159.066162109375, 75.17829369795857, -1.0284, -1.3696, -0.4933, -3.4095, -3.5835, -9.7453
12193.760986328125, 75.23748155101138, -0.5503, -0.8892, -1.3048, -3.0827, -3.3451, -10.4550
12225.472900390625, 75.15088841631153, -0.1003, -1.0763, -1.4414, -2.6300, -3.6161, -10.5694
12259.712158203125, 75.29077746937206, 0.5791, -1.7854, -1.2849, -1.9300, -4.4142, -10.3934
12294.0439453125, 75.24643960814834, 1.2137, 0.0654, -3.6002, -1.3916, -2.5798, -12.6768
12322.44482421875, 75.09552839181399, 1.3088, 0.9314, -3.3714, -1.3951, -1.7844, -12.3982
12360.823974609375, 75.56989675917758, 1.9650, 0.5240, -1.0525, -0.8441, -2.4256, -9.9732
12391.801025390625, 75.34504422040644, 2.0995, 0.4500, -0.3634, -0.7762, -2.5628, -9.2416
12429.211181640625, 75.34880281633002, 1.0836, 1.6185, -0.4115, -2.0283, -1.5290, -9.1625
12458.635009765625, 75.53620635918318, 1.1464, 1.9837, 0.2189, -1.9662, -1.2363, -8.5054
12491.54296875, 75.74677909387188, 1.2497, 1.7838, 1.0819, -1.8521, -1.4766, -7.6312
12526.447021484375, 76.07266252243902, 1.5044, 1.1826, 2.6362, -1.6070, -2.1545, -6.0445
12559.10595703125, 76.34876050611621, 1.5579, 0.7493, 2.8420, -1.6174, -2.6190, -5.8034
12595.31201171875, 76.35760504488702, 1.5664, 0.4577, 2.1691, -1.7312, -2.9027, -6.4335
12624.908935546875, 75.97476374694246, 1.3200, 0.3176, 1.7767, -2.0051, -3.0155, -6.8259
12661.62109375, 75.90267879999915, 0.8967, 0.3183, -0.4649, -2.2576, -2.8804, -9.1821
12691.074951171875, 75.75569812244234, 0.5318, 0.0080, -0.8681, -2.5841, -3.1813, -9.6025
12726.911865234375, 75.17079828571518, -0.5880, -0.4673, -0.4401, -3.6494, -3.6443, -9.1982
12760.673095703125, 75.07069061224678, -0.3299, -0.7385, -0.9081, -3.1204, -3.7619, -9.8099
12791.722900390625, 74.77067392654011, -0.6000, -0.3362, -1.7890, -3.3695, -3.2997, -10.7175
12828.84912109375, 74.36475644081509, -1.4312, -0.4700, -1.9969, -4.2017, -3.1788, -11.0057
12858.831787109375, 74.4511559183594, -0.6955, 0.7949, -3.3936, -3.3972, -1.6638, -12.4944
12891.13525390625, 74.74752982855506, -0.5518, 1.9231, -3.4851, -3.2757, -0.4675, -12.5975
12926.720947265625, 75.00705626121243, -1.4561, 2.3700, -1.5363, -4.2849, 0.0145, -10.6259
12962.419921875, 74.96982881631705, -1.2378, 1.4090, 1.8440, -4.0013, -0.9836, -7.2559
12992.35595703125, 74.703319510202, -0.6995, 1.0033, 2.3725, -3.4533, -1.3943, -6.7291
13028.78515625, 74.17668733061728, 0.2282, 0.4660, 2.0340, -2.5835, -1.8973, -7.0589
13058.7099609375, 73.76241026939766, 0.1368, 0.4139, 1.8007, -2.6659, -1.9311, -7.2996
13094.535888671875, 73.45319967348051, 0.5004, -0.0410, 0.9473, -2.0770, -2.2989, -8.2413
13126.968994140625, 73.21387478368581, 0.7008, -0.2347, 1.0009, -1.7558, -2.4699, -8.2262
13161.38916015625, 73.17026864490711, 0.5711, -0.5215, 0.6844, -1.6361, -2.7230, -8.6136
13190.967041015625, 73.12957297144067, 0.1658, -0.4846, 0.5997, -2.0019, -2.6835, -8.7082
13229.517822265625, 73.06413363267, -0.5154, -0.7390, 0.5076, -2.4731, -2.9904, -8.8342
13258.43701171875, 73.07351022042602, -0.3612, -0.8858, 0.5477, -2.2375, -3.1672, -8.8035
13296.01611328125, 73.05559198369285, -0.0188, -1.3952, 0.2468, -1.7933, -3.7592, -9.1038
13326.291015625, 73.03832411430818, -0.2076, -1.2375, -0.4307, -1.9845, -3.6093, -9.7788
13357.443115234375, 73.09779965715619, -0.2877, -0.9117, -1.4609, -2.0743, -3.2854, -10.8067
13393.77294921875, 73.16023312654298, 0.0066, -1.0768, -2.8295, -1.7671, -3.4110, -12.1877
13426.202880859375, 73.19437998368166, 0.6058, -1.7230, -3.4475, -1.1350, -3.9976, -12.8265
13460.171142578125, 73.12558952654177, 0.2404, -0.2821, -4.9819, -1.6285, -2.5114, -14.3471
13495.004150390625, 73.19921459592803, 0.6254, 0.7265, -2.7449, -1.4093, -1.6155, -12.0479
13526.42822265625, 73.29615560816983, 1.0995, 0.6989, -1.5711, -0.9518, -1.7274, -10.8487
13560.965087890625, 73.30117175510729, 0.9947, 0.8401, 1.1910, -1.2363, -1.8428, -7.9739
13592.235107421875, 73.34851359184513, 0.9619, 0.8563, 2.1323, -1.3068, -1.8871, -7.0054
13628.89990234375, 73.31167938776694, 1.1574, 1.1172, 2.6169, -1.2136, -1.7306, -6.4627
13658.38818359375, 73.27063107755764, 1.2157, 1.2554, 2.3332, -1.2264, -1.6101, -6.7219
13694.328857421875, 73.34181989388374, 0.8661, 1.1650, 2.1313, -1.8609, -1.7665, -6.8208
13726.052001953125, 73.40438890613257, 0.7790, 1.0290, 1.7484, -2.0183, -1.9125, -7.1787
13760.29296875, 73.49005348572392, 0.7427, 0.9433, 1.1714, -2.1211, -2.0179, -7.7280
13792.94384765625, 73.64168298775438, 0.5129, 0.7162, 1.1742, -2.3964, -2.2462, -7.7101
13826.693115234375, 73.83269084081108, 0.3196, 0.5430, 0.9400, -2.6110, -2.3857, -7.9485
13862.044921875, 74.0662479836642, -0.0826, 0.0653, -0.7549, -2.9494, -2.7738, -9.6931
13892.389892578125, 74.03547991020035, -0.4248, 0.1674, -1.4090, -3.2802, -2.6187, -10.3675
13926.197998046875, 74.04109595102146, -0.3857, -0.1433, -1.1422, -3.2212, -2.8929, -10.1182
13962.881103515625, 74.16584644897893, -0.9960, 0.0993, -2.2052, -3.8608, -2.4565, -11.2291
13993.248779296875, 74.253229224484, -1.0121, -0.3160, -2.0888, -3.8331, -2.6938, -11.1749
14025.84912109375, 74.4248013387672, -0.9341, 0.0888, -2.3014, -3.7378, -2.2000, -11.4157
14061.190185546875, 74.57866001631847, -1.0573, 1.7571, -1.9245, -3.9477, -0.3765, -11.0494
14091.2890625, 74.79225531426749, -1.1450, 1.3659, -0.2130, -4.0472, -0.7756, -9.3323
14128.0859375, 74.88737857141967, -0.1579, 0.5265, 2.1349, -3.0613, -1.6496, -6.9758
14158.47802734375, 74.69907085713115, 0.5059, 0.4688, 2.1093, -2.4132, -1.7014, -6.9978
14193.057861328125, 74.56347420407147, 1.2327, 0.4762, 1.3715, -1.7382, -1.7011, -7.7171
14228.81005859375, 74.38482939591783, 0.6763, -0.1494, 1.5196, -2.3300, -2.3415, -7.5539
14259.381103515625, 74.1202373714303, 0.7700, -0.3055, 1.5379, -2.1654, -2.4892, -7.5607
14294.93798828125, 73.85789024490252, 1.0405, -0.4607, 1.2138, -1.6402, -2.6255, -7.9676
14321.862060546875, 73.8936554775569, 0.9970, -0.5373, 1.3419, -1.6070, -2.6972, -7.8627
14361.94287109375, 74.20012164897629, 0.2932, -0.7396, 1.0234, -2.0994, -2.8760, -8.2438
14391.388916015625, 74.3856397469322, 0.0485, -0.8983, 0.9019, -2.2917, -3.0309, -8.3796
14427.8388671875, 74.32885517549951, -0.0179, -1.5775, -0.2946, -2.2956, -3.6943, -9.5952
14458.3779296875, 74.32471111019127, -0.3012, -1.5405, -1.2979, -2.6211, -3.6304, -10.5942
14495.587890625, 74.3235313306003, -0.4755, -1.3013, -3.4906, -2.8074, -3.2917, -12.8057
14525.338134765625, 74.31767715916999, -0.2098, -1.3431, -3.5592, -2.5009, -3.3232, -12.8866
14561.23291015625, 74.29781540406887, 0.9599, -1.9055, -3.0187, -1.2980, -3.8454, -12.3626
14592.009033203125, 74.23349630203406, 0.4816, -1.0015, -3.1643, -1.8525, -2.9190, -12.4941
14629.001953125, 74.06679072652801, 0.4412, 0.5493, -2.2547, -2.0327, -1.3690, -11.5483
14658.955078125, 73.80424635101977, 0.5838, 0.8644, -1.9331, -1.9188, -1.1121, -11.2068
14694.815185546875, 73.63483618776215, 0.0627, 0.7955, 0.9740, -2.5349, -1.4063, -8.2224
14725.934814453125, 73.60892105306537, -0.0180, 0.9004, 1.1652, -2.6076, -1.3560, -8.0203
14761.4111328125, 73.5871651836757, 0.8578, 1.4071, 1.9581, -1.6610, -0.9915, -7.2110
14792.3818359375, 73.62618438367666, 1.0099, 1.4988, 1.8118, -1.5333, -0.9441, -7.3388
14828.14697265625, 73.65486775510753, 0.7849, 1.0395, 2.6045, -1.9685, -1.5407, -6.4471
14859.35009765625, 73.704956302049, 0.9094, 1.0015, 2.4709, -1.8931, -1.5895, -6.5625
14894.19091796875, 73.57393453878079, 0.9389, 1.4913, 0.7940, -1.9351, -1.0120, -8.2417
14924.036865234375, 73.48640388572004, 0.9615, 1.4834, 0.7071, -1.9665, -1.0057, -8.3152
14958.487060546875, 73.58920658776206, 0.7125, 1.2127, 0.5028, -2.3156, -1.2383, -8.4969
14993.47119140625, 73.83835935510706, 0.4781, 0.9135, 0.2011, -2.5567, -1.4666, -8.8153
15026.72412109375, 74.10678827754877, 0.4333, 0.8590, -0.3664, -2.5762, -1.4020, -9.4219
15061.122802734375, 74.29417718367041, -0.3628, 0.1755, -1.8102, -3.4999, -1.8259, -10.8834
15093.407958984375, 74.25906898775425, -1.3427, 0.5061, -2.6575, -4.5405, -1.3879, -11.7326
15127.9931640625, 74.32652727346813, -1.3472, -0.1325, -2.9646, -4.5265, -1.6978, -12.1085
15160.299072265625, 74.6082878857094, -1.6377, 0.2962, -2.9439, -4.8016, -1.1025, -12.1202
15193.796142578125, 74.73564879999367, -1.9352, 1.0680, -1.3626, -5.0977, -0.2873, -10.5459
15226.183837890625, 75.02786899591163, -1.7852, 1.0109, -0.7147, -4.9253, -0.3600, -9.9033
15259.33203125, 75.39528310203139, -0.7083, 0.5884, 1.8992, -3.7658, -0.8455, -7.3077
15295.48486328125, 75.3534161387662, 0.0789, 0.4730, 2.6823, -2.9746, -0.9991, -6.5199
15325.3310546875, 75.25081482447972, -0.0289, 0.3964, 2.6121, -3.1027, -1.0883, -6.5812
15360.205078125, 75.2813015101957, 0.1503, 0.0399, 2.1817, -2.9378, -1.4959, -6.9984
15392.895263671875, 75.54291800814843, 0.5703, -0.2129, 1.6296, -2.4213, -1.8094, -7.5721
15426.688232421875, 75.76584617957792, 0.7297, -0.2363, 1.6853, -2.2013, -1.8311, -7.5362
15460.012939453125, 75.86070812242657, 1.1465, -0.3986, 0.8930, -1.6400, -1.9719, -8.3769
15495.510986328125, 75.96600261222417, 0.4718, -0.7522, 0.3898, -2.1895, -2.3177, -8.9181
15524.326904296875, 75.45927783671563, 0.3239, -0.9139, 0.6179, -2.3046, -2.4853, -8.6983
15560.80712890625, 75.68322368980762, 0.3272, -1.6111, -0.3899, -2.2134, -3.2016, -9.7272
15592.5458984375, 75.60102598368483, 0.2783, -1.8366, -1.0057, -2.3288, -3.4418, -10.3222
15628.633056640625, 75.28161235100835, -1.1877, -1.7107, -2.5306, -3.9751, -3.2429, -11.8070
15657.2861328125, 75.59787631834325, -1.0775, -1.4034, -3.7944, -3.8505, -2.8876, -13.0830
15695.77685546875, 75.44887828570512, 0.5558, -1.4123, -4.2156, -2.1343, -2.8543, -13.5352
15723.35009765625, 75.21158737958937, 0.6338, -1.1902, -4.1017, -2.0934, -2.6558, -13.4068
15762.678955078125, 75.19271557550843, 0.5497, -0.2299, -2.2731, -2.3655, -1.8881, -11.4884
15788.428955078125, 75.33889382040775, 0.9292, 0.1099, -1.9295, -2.0134, -1.6532, -11.1166
15829.739990234375, 75.08042608164043, 1.2452, 0.7246, -0.4058, -1.8384, -1.3807, -9.4739
15858.56591796875, 75.0762704000095, 0.9997, 0.8489, 0.4627, -2.1398, -1.3620, -8.5609
15895.575927734375, 75.26266406530657, 1.0355, 1.1313, 2.2128, -2.1864, -1.3554, -6.7095
15923.7080078125, 75.29921268571943, 1.2439, 1.2550, 2.3890, -1.9815, -1.2918, -6.5149
15957.405029296875, 74.75957578776011, 1.5174, 1.6754, 1.9196, -1.7954, -1.0241, -6.9070
15993.9130859375, 74.63965671020817, 1.6103, 1.2093, 3.1208, -1.8583, -1.6843, -5.5836
16025.008056640625, 74.6693834040831, 1.6520, 1.0850, 3.1067, -1.8474, -1.8292, -5.5785
16062.62109375, 74.43553355102716, 1.0406, 1.2375, 1.2994, -2.5824, -1.6712, -7.3367
16091.326171875, 74.15279302041836, 0.5041, 1.2045, 0.4336, -3.1503, -1.6930, -8.1931
16124.4912109375, 73.86399307756709, 0.1385, 0.8819, -0.2657, -3.5280, -2.0153, -8.8874
16160.672119140625, 73.65995236736701, -0.3021, 0.3891, -0.1647, -3.8949, -2.4003, -8.8527
16191.85595703125, 73.71696174695839, -0.1478, 0.0965, -0.4296, -3.6703, -2.5889, -9.1789
16227.870849609375, 73.71255795103845, -1.4011, 0.4809, -2.1269, -4.9469, -1.8549, -10.9666
16258.443115234375, 73.72511330614702, -1.8135, 0.2261, -2.2092, -5.3557, -1.9881, -11.0817
16290.01611328125, 73.99296030206162, -1.2957, 0.5728, -2.7427, -4.7779, -1.3333, -11.7099
16329.239990234375, 74.55896208980126, -1.6424, 1.9134, -2.1389, -5.1263, 0.2569, -11.1549
16358.507080078125, 74.92377292244632, -1.4729, 1.5806, -0.2972, -4.9300, -0.0591, -9.3266
16395.60205078125, 75.0217286367351, -0.9029, 0.8138, 2.2516, -4.2618, -0.8059, -6.8184
16426.47900390625, 74.92022462041238, -0.9293, 0.7681, 1.9708, -4.2829, -0.8395, -7.1033
16460.171142578125, 74.61356097959683, -0.3922, 0.8608, 1.2907, -3.7653, -0.7386, -7.7776
16489.958984375, 74.82326108571148, -0.3706, 0.2329, 1.7504, -3.6752, -1.3921, -7.3385
16527.144775390625, 75.06133331428515, 0.3426, -0.3305, 1.1962, -2.7680, -1.9471, -7.9625
16560.56103515625, 75.01943297958664, 0.3791, -0.3271, 0.7117, -2.6827, -1.9475, -8.4628
16593.43701171875, 74.89213142856562, 0.6303, -0.5199, 0.7013, -2.1549, -2.1738, -8.5549
16626.382080078125, 74.76662077551009, 0.6368, -0.5297, 0.7594, -2.0786, -2.1980, -8.5150
16660.033203125, 74.83029136326329, 0.0840, -0.7582, 1.0352, -2.4885, -2.4584, -8.2741
16686.963134765625, 74.74229628571577, 0.1515, -0.8964, 0.7212, -2.3623, -2.6073, -8.6021
16730.1240234375, 74.44636537960001, 0.4237, -1.5222, -0.5021, -2.0402, -3.2545, -9.8348
16756.81494140625, 74.40733298776618, 0.1403, -1.7589, -1.2465, -2.3405, -3.4851, -10.5758
16796.096923828125, 74.39351881633698, -0.6947, -0.9743, -2.6082, -3.1903, -2.5702, -11.9568
16826.447021484375, 74.630617248984, -0.5278, -0.9086, -2.9746, -2.9902, -2.4430, -12.3423
16860.28271484375, 74.73482343673369, 0.5282, -1.0883, -3.5524, -1.8697, -2.4463, -12.9639
16894.027099609375, 74.88615556734374, 0.6146, -0.4753, -3.5208, -1.8328, -1.8009, -12.9242
16925.947998046875, 75.39177245714053, 0.8282, 0.0305, -2.3743, -1.6933, -1.3349, -11.7524
16960.255126953125, 75.71120596734576, 1.0742, 0.2613, -1.0710, -1.5684, -1.2996, -10.3850
16992.1259765625, 75.65327553469265, 1.0513, 0.3805, -0.7460, -1.6550, -1.2601, -10.0280
17027.39306640625, 75.49734413061957, 0.6839, 0.8575, 0.2985, -2.2579, -1.0823, -8.8532
17058.474853515625, 75.35549206530779, 0.8114, 0.8566, 0.8967, -2.1795, -1.1727, -8.2196
17094.508056640625, 75.42087635918337, 1.0005, 0.8319, 1.8618, -2.1373, -1.4814, -7.1367
17124.542236328125, 75.08438374694441, 1.1712, 0.8372, 2.1440, -2.0418, -1.5657, -6.8043
17162.27587890625, 74.60282044899353, 1.4187, 1.1439, 2.1452, -1.9888, -1.4415, -6.6795
17191.8701171875, 74.63601306939464, 1.4983, 1.1522, 2.3296, -1.9433, -1.4706, -6.4708
17225.68994140625, 74.87725879183859, 1.0064, 1.1653, 1.6009, -2.4925, -1.5077, -7.1617
17257.6279296875, 74.83032644898191, 0.5502, 1.1679, 0.9593, -2.9941, -1.5293, -7.7776
17294.55078125, 74.8136588898016, -0.2104, 0.9881, -0.0389, -3.7963, -1.6840, -8.7665
17325.625, 74.58055438367873, -0.4111, 0.8807, -0.2390, -3.9961, -1.7514, -8.9792
17360.8330078125, 74.4583380489842, -0.8580, 0.2330, -1.4839, -4.4459, -2.2028, -10.2797
17392.63818359375, 74.48244595918851, -1.3107, 0.2278, -1.9415, -4.9292, -2.1228, -10.7479
17429.2900390625, 74.5238837551035, -1.5308, 0.4962, -2.6097, -5.0961, -1.5095, -11.5224
17455.614990234375, 74.7222179673456, -1.0326, 1.0319, -2.8006, -4.5590, -0.8703, -11.7513
17496.057861328125, 74.98655244898134, -0.7149, 1.4722, -0.2370, -4.1318, -0.2547, -9.2654
17524.031005859375, 75.12432665306123, -0.9210, 1.1147, 1.0042, -4.2968, -0.6032, -8.0414
17561.48095703125, 74.97906693061641, -0.6448, 0.5207, 2.4614, -3.9896, -1.1812, -6.5987
17593.1611328125, 75.00537091428752, -0.4652, 0.5031, 2.3692, -3.8072, -1.1775, -6.6960
17627.458984375, 75.08977474286174, 0.1165, 0.7093, 1.1352, -3.1805, -0.8730, -7.9640
17658.43994140625, 75.30420066122912, -0.0510, 0.6306, 0.8230, -3.3019, -0.9260, -8.2973
17692.6298828125, 75.52853860408267, 0.1305, 0.2441, 1.1524, -2.9516, -1.2716, -8.0331
17728.609130859375, 75.75352137958765, 0.4865, -0.3945, 1.3563, -2.3339, -1.8673, -7.9199
17758.68310546875, 75.85118859590449, 0.3745, -0.6065, 1.1527, -2.3776, -2.0663, -8.1460
17792.52490234375, 75.69500027754069, 0.0439, -0.9416, 0.9177, -2.5871, -2.3792, -8.4194
17819.501953125, 75.51960305305566, -0.2846, -1.1415, 0.8994, -2.8512, -2.5566, -8.4590
17862.094970703125, 75.41567800816532, -0.0088, -1.7867, -0.0099, -2.4889, -3.1583, -9.3981
