timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9779.757080078125, 74.8276817714215, -0.6950, 0.0207, -3.1964, -2.9678, -1.3009, -12.6441
9814.2109375, 74.64297495509759, -0.6132, 1.2442, -3.9675, -2.7307, 0.1477, -13.4798
9847.3310546875, 74.22066791838148, -0.6155, 1.9653, -2.8482, -2.6390, 0.9284, -12.3876
9879.841064453125, 73.76610626941597, -0.8465, 0.8344, 1.3535, -2.7717, -0.3114, -8.1939
9921.496826171875, 73.41731368981107, -1.0675, 0.3823, 3.0400, -3.0605, -0.9586, -6.4679
9947.544921875, 73.33819903673592, -0.8626, 0.0676, 3.7065, -2.9655, -1.3782, -5.7622
9982.4189453125, 73.3477830285781, 0.0661, 1.0189, 1.6862, -2.1261, -0.4570, -7.7577
10011.444091796875, 73.3604362449131, -0.2072, 1.1158, 1.1480, -2.3938, -0.3596, -8.2973
10050.286865234375, 73.30648787756397, -0.2872, 1.2616, 0.3713, -2.3569, -0.1885, -9.1041
10079.2841796875, 73.19144922449274, 0.0629, 1.0437, 0.9478, -1.7720, -0.4188, -8.5739
10116.39990234375, 73.06263293878656, 0.0207, 0.4955, 1.9342, -1.5465, -0.9991, -7.6303
10146.93017578125, 72.91623024492092, -0.2673, 0.1783, 1.9362, -1.6457, -1.3014, -7.6596
10183.43310546875, 72.78800071024344, -0.8612, -0.2510, 1.8668, -2.0922, -1.7048, -7.7530
10216.660888671875, 72.69843867759846, -1.1104, -0.9387, 1.0816, -2.1451, -2.3167, -8.5724
10248.45703125, 72.51698184489645, -0.6643, -1.2760, -1.0834, -1.5721, -2.5537, -10.7640
10282.468017578125, 72.29036789397404, -0.2084, -1.9470, -2.4238, -1.0374, -3.1315, -12.1233
10317.619140625, 72.17600593475365, -0.1506, -2.1787, -3.4488, -0.9225, -3.2085, -13.1707
10351.114990234375, 72.34695609802434, 0.0985, -1.3838, -4.8137, -0.6530, -2.2476, -14.5533
10381.593017578125, 71.98485184497987, 0.2939, -0.0143, -4.6181, -0.5010, -0.8218, -14.3591
10414.8798828125, 72.00084499590314, 0.2590, -0.1254, -1.6125, -0.5272, -1.0707, -11.3418
10449.08984375, 71.47628952659963, 0.5548, -0.3249, 0.4284, -0.2194, -1.4494, -9.2828
10481.56396484375, 72.3235658367131, 0.7555, -0.2625, 1.2354, -0.1631, -1.6147, -8.4340
10516.380126953125, 72.4630510448597, 0.6243, -0.0562, 1.4463, -0.5725, -1.6122, -8.1618
10548.6689453125, 72.92575492239709, 0.5001, 0.3687, 0.9729, -0.8802, -1.3015, -8.5914
10593.0439453125, 73.08665756730177, 1.2444, 1.0197, 0.6844, -0.2559, -0.7359, -8.8464
10614.078857421875, 73.41502166531326, 1.5584, 1.1551, 1.2794, -0.0226, -0.6957, -8.2203
10651.177001953125, 73.62019652247213, 1.4750, 0.9216, 1.9356, -0.1395, -1.0156, -7.5413
10684.166015625, 73.75148568980617, 1.5534, 0.4330, 2.4778, -0.0771, -1.5499, -6.9869
10717.0009765625, 73.81116316735691, 1.3430, 0.4183, 1.9297, -0.3331, -1.5434, -7.5314
10752.386962890625, 74.43925115919201, 0.8666, 0.5935, 0.3989, -0.8553, -1.3265, -9.0625
10785.405029296875, 74.43695915102319, 0.3680, 0.5193, -0.6273, -1.4497, -1.3818, -10.0747
10818.3720703125, 74.85972773877569, -0.3555, 0.7577, -1.2030, -2.2809, -1.1435, -10.6289
10852.449951171875, 74.82267471019108, -0.3934, 0.1326, -0.5489, -2.3366, -1.7588, -9.9732
10882.593994140625, 74.89552284080757, -0.4992, -0.2379, -1.7206, -2.4213, -1.9905, -11.1760
10921.626953125, 74.50927887348757, -0.6832, 0.2278, -3.5176, -2.5783, -1.1711, -13.0372
10948, 74.35757761628855, -0.4012, 3.1076, -6.4044, -2.3445, 1.9737, -15.9494
10986.412841796875, 74.19291602452263, -0.4484, 2.4850, -1.7588, -2.3098, 1.3481, -11.3198
11018.449951171875, 73.85833727351728, -0.4621, 0.8411, 2.2394, -2.2838, -0.5534, -7.2951
11052.279052734375, 73.65104961634617, -0.8511, -0.8128, 4.4638, -2.8027, -2.4144, -5.0123
11084.908935546875, 73.54876966530887, -0.2062, -0.1785, 2.7387, -2.2522, -1.8102, -6.7123
11120.052978515625, 73.48921283266606, 0.0634, 0.1458, 1.4552, -2.0036, -1.4720, -7.9936
11150.47509765625, 73.42259948571676, 0.5778, 0.1588, 0.5368, -1.3862, -1.3972, -8.9443
11178.18896484375, 73.29240307755381, 0.6627, 0.2713, 0.1710, -1.1808, -1.2318, -9.3428
11221.801025390625, 73.19423157552606, 0.2774, -0.0253, 0.6795, -1.3922, -1.5166, -8.8683
11251.52294921875, 73.12558422859325, 0.3028, -0.5130, 1.6945, -1.2161, -2.0117, -7.8772
11286.5, 73.03227306942581, -0.4591, -0.6709, 1.5784, -1.8983, -2.1697, -8.0056
11319.509033203125, 73.00990298779213, -0.7273, -0.9447, 1.5462, -2.1084, -2.4424, -8.0465
11351.90478515625, 72.49346740407006, -0.4299, -1.2034, 0.6667, -1.7668, -2.6549, -8.9393
11382.72705078125, 72.44032718366877, -0.3861, -1.2066, -0.8509, -1.7367, -2.5821, -10.4663
11421.0830078125, 72.45287022039993, -0.3214, -1.4053, -1.4493, -1.7101, -2.6755, -11.0736
11451.650146484375, 72.42193516734554, -0.4027, -1.2833, -2.3127, -1.7846, -2.3967, -11.9574
11485.81298828125, 72.5517922203951, 0.1118, -1.4733, -3.0849, -1.2137, -2.4424, -12.7532
11517.666015625, 72.43489876733936, 0.5010, -0.8549, -3.9531, -0.9037, -1.7042, -13.6214
11550.466064453125, 72.46618909386973, 0.5890, -0.2163, -2.4056, -0.9879, -1.0918, -12.0449
11585.43115234375, 72.53734573884003, 1.0521, -0.4346, -1.0563, -0.5893, -1.4175, -10.6745
11618.14599609375, 72.7449533388052, 1.5034, -0.4505, -0.3859, -0.2960, -1.5969, -9.9576
11651.7958984375, 72.99253539586215, 0.6344, -0.1184, 0.2086, -1.4184, -1.4503, -9.2879
11683.965087890625, 73.21466902850396, 0.6252, 0.2843, 0.9018, -1.5492, -1.1850, -8.5472
11720.181884765625, 73.5455654775716, 1.2123, 0.5430, 1.3824, -0.9694, -1.0434, -8.0460
11751.25, 73.69107045716, 1.6686, 0.6598, 1.8936, -0.5668, -1.0047, -7.5087
11785.373046875, 73.79945768164261, 1.2946, 0.6040, 2.0870, -1.0376, -1.1097, -7.2829
11816.8330078125, 73.94841275102931, 1.4252, 0.5511, 2.0619, -0.9472, -1.1824, -7.2942
11851.90478515625, 74.52149577144054, 1.6780, 0.3036, 1.8106, -0.7308, -1.4100, -7.5399
11885.603759765625, 74.8781877551042, 1.0521, 0.3388, 0.5769, -1.4434, -1.3437, -8.7565
11919.7158203125, 75.12651642445438, 0.2206, 0.2315, -0.1793, -2.3902, -1.4296, -9.4849
11952.841064453125, 75.32142117549213, -0.5235, 0.4440, -1.3261, -3.1746, -1.1781, -10.6273
11985.73193359375, 75.24428438364784, -0.6129, 0.3984, -1.6253, -3.2658, -1.1833, -10.9328
12017.68212890625, 75.08726420405524, -0.9588, 0.2624, -2.2671, -3.6076, -1.2043, -11.5947
12052.89404296875, 75.01336332244065, -1.3420, 0.8268, -3.1812, -3.9934, -0.4931, -12.5299
12083.31494140625, 74.90318237552314, -1.3511, 1.2763, -3.7267, -3.9591, 0.0479, -13.1000
12118.858154296875, 74.63929292243076, -1.2605, 2.0704, -2.7141, -3.7650, 0.8520, -12.1169
12153.404052734375, 74.45887346123851, -0.5664, 1.7341, 0.3771, -2.9010, 0.3817, -9.0511
12184.55322265625, 74.33802739592467, -0.4823, 1.2381, 2.5112, -2.7894, -0.2955, -6.8960
12215.565185546875, 74.1448738367511, -0.4960, 0.9073, 3.2450, -2.8536, -0.7756, -6.1241
12254.4619140625, 73.64545195920212, -0.5357, 1.0666, 2.4027, -2.9476, -0.6687, -6.9430
12281.396728515625, 73.53533806532617, -0.5762, 0.9562, 2.2318, -2.9583, -0.7863, -7.1202
12316.738037109375, 73.36808564082303, -0.2633, 0.6072, 2.0383, -2.4981, -1.1042, -7.3557
12350.14697265625, 73.12436549388475, -0.0496, 0.4347, 1.2106, -2.1088, -1.2288, -8.2320
12384.837158203125, 72.91714089799106, -0.1690, 0.0105, 1.6273, -2.0553, -1.6128, -7.8584
12416.238037109375, 72.76645451432478, -0.0004, -0.4051, 1.6037, -1.7048, -1.9713, -7.9259
12449.591064453125, 72.7268846694443, -0.5842, -0.5795, 0.9427, -2.1394, -2.0640, -8.6254
12485.23095703125, 72.29131481639773, -0.6194, -0.8811, 0.9844, -2.0149, -2.2923, -8.6193
12519.275146484375, 72.47830631026908, -0.2863, -1.3733, 0.3643, -1.5544, -2.7246, -9.2657
12552.554931640625, 72.81416382047102, -0.0240, -1.8966, -1.1010, -1.2514, -3.1771, -10.7459
12586.302978515625, 72.07272828570329, -0.4107, -1.5809, -2.2889, -1.6750, -2.7696, -11.9408
12617.179931640625, 71.66808720817609, -0.6993, -1.3456, -2.8324, -1.9360, -2.4472, -12.4982
12654.5390625, 71.94454237550097, -0.0474, -1.6947, -2.6893, -1.1465, -2.7171, -12.3804
12683.441162109375, 71.26254062863134, 0.9115, -2.2700, -2.6911, -0.1104, -3.2450, -12.3955
12717.736083984375, 71.25243592659388, 0.9700, -1.2001, -3.4355, -0.2216, -2.1816, -13.1199
12752.610107421875, 71.95525441634891, 0.4610, 0.0120, -3.4439, -0.9602, -1.0734, -13.0861
12782.263916015625, 71.42892942862787, 0.6469, 0.4673, -2.4018, -0.9376, -0.8463, -11.9900
12814.518798828125, 71.66696076734574, 0.5150, 0.6652, -0.5023, -1.2100, -0.9074, -10.0271
12851.367919921875, 72.72378178771584, 0.1947, 0.9359, 2.1707, -1.6394, -0.9231, -7.2818
12891.265869140625, 82.9282925469018, 0.7106, 1.3025, 3.2856, -1.1456, -0.7524, -6.1220
12913.462158203125, 81.74563248156194, 1.4453, 1.6394, 3.0175, -0.4576, -0.5429, -6.3520
12952.689208984375, 81.88097669381393, 1.2949, 1.2844, 3.0927, -0.7358, -1.0157, -6.2216
12982.81005859375, 82.97703013883975, 1.5036, 1.0843, 2.7994, -0.5984, -1.2553, -6.4892
13017.4609375, 81.59464333054328, 1.5822, 0.9098, 2.4787, -0.5359, -1.4066, -6.8121
13050.316162109375, 81.57591106115699, 0.9995, 0.7528, 1.3181, -1.1890, -1.5188, -7.9675
13085.40380859375, 79.62434497141884, 0.0990, 0.4107, 0.7876, -2.1669, -1.8063, -8.4925
13116.135986328125, 75.69718014685854, -0.4510, 0.0287, 0.1939, -2.7253, -2.1234, -9.0995
13152.590087890625, 75.25967689796995, -0.7690, 0.0316, -0.9001, -3.0149, -2.0170, -10.2237
13185.39501953125, 75.03538826939656, -0.9588, -0.7240, -1.3078, -3.1704, -2.5839, -10.6790
13219.43505859375, 74.6447510612438, -1.7073, -0.4742, -2.7592, -3.9058, -2.0764, -12.1809
13251.506103515625, 74.41243743674264, -1.3101, 0.7797, -4.9546, -3.4726, -0.4928, -14.4348
13284.52001953125, 74.13286597554234, -1.2346, 1.6726, -3.9415, -3.4125, 0.5821, -13.4409
13319.13525390625, 73.77233427760616, -1.6848, 1.5382, -1.5364, -3.8292, 0.4350, -11.0419
13348.859130859375, 73.30446457964857, -1.8022, 0.5949, 1.3355, -3.9582, -0.6548, -8.1493
13388.22216796875, 73.15115346123966, -1.5453, 0.4201, 2.2726, -3.7688, -0.9459, -7.1805
13417.3701171875, 73.03126736327852, -0.7446, 1.1688, 1.2914, -3.0011, -0.2592, -8.1446
13446.83203125, 72.96527388573475, -0.2016, 1.1881, 1.3398, -2.4512, -0.3641, -8.0783
13485.509765625, 72.94242016328491, 0.3494, 0.7132, 1.9048, -1.7698, -0.9845, -7.5184
13515.824951171875, 72.87787005717001, 0.9103, -0.0065, 2.5434, -1.0424, -1.7834, -6.9011
13555.14501953125, 72.7631871428962, 1.4258, -0.4566, 2.1081, -0.3521, -2.2538, -7.3671
13584.852294921875, 72.64799897148514, 1.0352, -0.5300, 1.4026, -0.6541, -2.3083, -8.0924
13619.3779296875, 72.40213665309638, 0.4311, -0.8032, 1.1889, -1.1977, -2.5513, -8.3222
13651.63427734375, 72.40670453885966, 0.1060, -1.2017, 0.6492, -1.4606, -2.9082, -8.8799
13685.7109375, 72.48939196741462, 0.1943, -1.6143, 0.2026, -1.3473, -3.2919, -9.3357
13720.6240234375, 72.46865675925085, -0.1507, -1.8453, -0.8715, -1.7246, -3.4918, -10.4100
13748.805908203125, 72.19496680010394, -0.5183, -1.5485, -2.0193, -2.0979, -3.1050, -11.5719
13788.679931640625, 71.95586692247475, -0.5176, -1.0655, -2.7232, -2.0464, -2.5194, -12.3002
13816.80615234375, 72.0513817143142, 0.5080, -1.3778, -2.2823, -0.8969, -2.7777, -11.8863
13853.4189453125, 71.96530289797774, 0.6554, -0.8600, -3.7579, -0.8112, -2.2094, -13.3599
13884.7470703125, 72.2545639020509, 0.1757, 0.2467, -3.4819, -1.4718, -1.1555, -13.0469
13920.423095703125, 72.30218484901019, 0.6934, 0.3682, -2.1015, -0.9611, -1.1839, -11.6421
13950.084228515625, 72.61906255509085, 0.7199, 0.3710, -0.4104, -0.9815, -1.3726, -9.9096
13987.533935546875, 72.73960987750876, 0.3836, 0.7183, 1.0680, -1.3577, -1.2650, -8.3769
14017.259033203125, 72.93268801625709, 0.4781, 0.7877, 2.6370, -1.2031, -1.4103, -6.7711
14053.052978515625, 73.07529506932727, 0.9191, 0.8301, 3.2059, -0.7289, -1.5155, -6.1724
14083.875244140625, 73.27212653058616, 1.0468, 1.0598, 2.6280, -0.6871, -1.4195, -6.7003
14119.48291015625, 73.53721873466854, 0.6070, 0.8310, 2.2170, -1.2622, -1.7458, -7.0586
14152.498046875, 73.74960349387541, 0.7073, 0.9321, 1.8137, -1.2453, -1.6861, -7.4331
14185.942138671875, 73.89458612248134, 0.6206, 0.9861, 1.2746, -1.4139, -1.6532, -7.9485
14220.0341796875, 74.54800751837864, 0.3506, 0.5440, 0.9239, -1.7430, -2.0845, -8.2890
14249.69189453125, 74.54704785307767, 0.1690, 0.5969, -0.3124, -1.9619, -1.9706, -9.5340
14286.251953125, 74.92699391833804, -0.0197, 0.7576, -0.9860, -2.1798, -1.7027, -10.2300
14316.02197265625, 74.88502000814871, -0.3546, 0.0541, -2.1304, -2.5242, -2.2118, -11.4217
14354.5, 74.52904475102915, -1.3480, 0.3568, -3.2597, -3.6232, -1.6978, -12.5749
14383.660888671875, 74.64436755102784, -1.8497, 0.4641, -3.6142, -4.1524, -1.3167, -12.9788
14418.85693359375, 74.42614373061068, -1.3038, 2.0454, -3.8960, -3.5822, 0.4847, -13.3058
14452.7080078125, 73.9129066939218, -1.3916, 1.5997, -0.9927, -3.6558, 0.0527, -10.4082
14485.484130859375, 73.58844690615344, -1.5098, 0.6564, 1.9152, -3.7935, -0.9936, -7.4780
14520.531982421875, 73.43345684083027, -0.9492, -0.0718, 3.7455, -3.2775, -1.7853, -5.6253
14549.528076171875, 73.32648564898815, -0.1047, 0.3797, 2.3056, -2.5022, -1.3259, -7.0493
14586.662109375, 73.23976201633818, 0.3908, 0.3576, 2.1231, -2.0746, -1.3452, -7.2146
14616.4580078125, 73.1715184979741, 1.0237, 0.1385, 1.2453, -1.3568, -1.5338, -8.1199
14652.132080078125, 73.0158141469672, 1.2638, 0.0133, 0.9225, -0.9861, -1.6209, -8.4816
14685.89599609375, 72.89407846535404, 1.2239, -0.1718, 0.8316, -0.8847, -1.7650, -8.6122
14718.478271484375, 72.8668944408734, 0.5658, -0.5481, 0.8888, -1.4165, -2.1063, -8.5882
14752.019775390625, 72.23973298779404, 0.0615, -0.8046, 0.9014, -1.8013, -2.3245, -8.6060
14783.85595703125, 72.3160961143704, -0.3167, -1.0914, 0.5580, -2.0313, -2.5588, -8.9854
14819.054931640625, 72.52675589393367, 0.0962, -1.7379, -0.2630, -1.5127, -3.1401, -9.8346
14853.55078125, 72.5173898367954, -0.3394, -2.0567, -1.4269, -1.9384, -3.3992, -11.0087
14882.657958984375, 72.12758847348448, -0.9795, -1.7460, -2.3547, -2.5120, -2.9500, -11.9658
14920.034912109375, 71.76208777145443, 0.3527, -1.5426, -2.9094, -0.9831, -2.6152, -12.5652
14950.6767578125, 71.59258533061188, 1.2685, -2.3457, -2.9274, 0.0540, -3.3568, -12.6059
14985.43603515625, 71.79063451428004, 0.9669, -1.3015, -3.6859, -0.4090, -2.2754, -13.3466
15020.274169921875, 71.75162321632894, 0.3185, 0.3602, -3.7566, -1.2885, -0.6717, -13.3755
15050.664794921875, 71.30408573071969, 0.4730, 0.6013, -2.5921, -1.2216, -0.5861, -12.1780
15085.041015625, 71.53720556738199, 0.4605, 0.7673, -0.6977, -1.3463, -0.6811, -10.2270
15117.406982421875, 72.17479341222361, 0.6303, 1.2142, 1.7935, -1.2697, -0.5124, -7.6712
15149.14404296875, 73.30225103666032, 0.8306, 1.3138, 3.0204, -1.0991, -0.6176, -6.3985
15186.893798828125, 73.24590350198109, 1.3466, 1.3602, 3.2498, -0.6123, -0.7317, -6.1287
15218.7099609375, 73.2992458366848, 1.4131, 1.2560, 2.5139, -0.6820, -0.9659, -6.8051
15253.216064453125, 73.04794958368252, 1.2522, 0.9739, 2.2478, -0.9228, -1.3315, -7.0325
15284.35986328125, 73.87487714284813, 1.7446, 0.9012, 1.9337, -0.4126, -1.4213, -7.3466
15320.302978515625, 73.27687041633803, 1.4385, 0.7647, 0.8771, -0.7780, -1.5742, -8.3851
15348.741943359375, 74.33516145304347, 0.3875, 0.0159, 0.4543, -1.9207, -2.3095, -8.7888
15386.916015625, 74.44013706942984, -0.2302, 0.2026, -0.9768, -2.5402, -2.0446, -10.2388
15415.30517578125, 74.22777382045113, 0.2172, 0.0444, -1.8974, -1.9977, -2.1255, -11.2010
15450.37890625, 74.72021405715566, -0.2119, 0.0931, -2.8770, -2.4015, -1.9791, -12.2088
15485.283935546875, 74.70181804897669, -1.2635, 0.1353, -2.6801, -3.4545, -1.8702, -12.0261
15520.08203125, 74.08272617962322, -0.9677, 0.0236, -2.0720, -3.0373, -1.9128, -11.4601
15549.385009765625, 73.29106648172791, -0.9882, 1.2036, -2.0748, -3.0348, -0.6913, -11.4765
15587.368896484375, 73.73965195924623, -1.4126, 1.6143, -0.6956, -3.4423, -0.3222, -10.0925
15617.011962890625, 73.49134978767731, -1.2653, 1.1448, 1.3378, -3.2195, -0.8930, -8.0536
15650.973876953125, 73.61433109380972, -0.8902, 1.0648, 2.1258, -2.8139, -1.0373, -7.2577
15685.611083984375, 73.56385855507648, -0.2193, 1.5025, 1.8707, -2.1266, -0.6487, -7.5051
15716.81103515625, 73.55933062040504, -0.0773, 0.8211, 2.4927, -1.8943, -1.3907, -6.8869
15752.29296875, 73.5078504081645, -0.0227, 0.1879, 2.7727, -1.6749, -2.0346, -6.6348
15782.802001953125, 73.41708873470425, 0.4549, 0.0788, 1.9669, -1.0412, -2.0906, -7.4790
15820.798828125, 73.24512360000753, 0.5045, -0.1021, 1.1025, -0.8570, -2.2009, -8.3797
15850.68408203125, 73.11590728980286, 0.2484, -0.5247, 0.9725, -0.9527, -2.5411, -8.5491
15887.442138671875, 72.89732213879753, 0.1091, -0.9196, 1.0593, -0.9800, -2.8632, -8.4909
15916.923095703125, 72.51266368985377, -0.1893, -1.3180, 0.6235, -1.2297, -3.1870, -8.9470
15954.260986328125, 72.84556343676493, -0.3383, -1.4206, 0.1092, -1.3951, -3.1993, -9.4767
15981.143798828125, 72.74992793466043, -0.2745, -1.1554, -0.9103, -1.3396, -2.8484, -10.5108
16021.0380859375, 72.60102615516283, 0.5780, -1.1025, -1.7051, -0.4091, -2.6606, -11.3367
16050.6748046875, 72.54645831018907, 0.8880, -0.9455, -2.2926, 0.0383, -2.3535, -11.9604
16086.5712890625, 72.6348378938778, 0.8998, -1.9382, -1.5620, 0.2258, -3.2311, -11.2596
16118.798095703125, 72.44496303674391, 1.4087, -1.0222, -3.2493, 0.7555, -2.1774, -12.9658
16151.990966796875, 72.27780886531704, 1.1472, -0.3640, -3.2157, 0.3353, -1.4929, -12.9233
16185.397216796875, 72.05464580416279, 0.9445, -0.1441, -2.8548, 0.0429, -1.3443, -12.5459
16219.708984375, 72.48550391016391, 0.7258, 0.2722, -1.7873, -0.2722, -1.0840, -11.4483
16251.2158203125, 72.2598467591479, 0.2898, 0.6504, -0.0446, -0.8230, -0.9132, -9.6617
16287.4130859375, 72.50028888160763, -0.1052, 0.7009, 1.8048, -1.2719, -1.0367, -7.7759
16314.948974609375, 73.53685861216502, 0.3610, 0.5133, 3.0644, -0.8302, -1.3841, -6.4829
16353.137939453125, 73.60331787751124, 0.9022, 0.1746, 3.3752, -0.4438, -1.8289, -6.1298
16382.2099609375, 73.91244902040343, 0.9929, -0.0757, 2.9557, -0.5496, -2.1121, -6.5124
16421.191162109375, 74.48654919186838, 0.9161, 0.3489, 1.0959, -0.8483, -1.6686, -8.3374
16451.50390625, 74.59848961636492, 0.5416, 0.5929, 0.3049, -1.4546, -1.4425, -9.0782
16484.47998046875, 75.63965289797429, -0.0136, 0.3598, -0.0483, -2.1454, -1.6973, -9.3968
16519.19091796875, 76.15845120002581, -0.6770, 0.7580, -0.4468, -2.9256, -1.3167, -9.7640
16551.544189453125, 76.99417866936578, -0.3971, 0.3804, -0.5551, -2.6380, -1.6153, -9.8913
16586.4560546875, 76.5201240081426, -0.5687, 1.3242, -2.4863, -2.8422, -0.5299, -11.8438
16615.94921875, 75.98515571429046, -1.7651, 1.8142, -2.5524, -4.0247, 0.1080, -11.9414
16654.380126953125, 75.66104671838171, -0.8456, 2.2963, -2.4740, -2.9324, 0.7654, -11.9330
16683.4521484375, 75.0480999102158, -0.8020, 3.6048, -0.7067, -2.8798, 2.1232, -10.1755
16717.295166015625, 74.73818869387019, -1.7106, 2.7118, 2.4113, -3.8146, 1.1537, -7.0394
16750.050048828125, 74.769018497957, -1.7731, 1.2119, 4.6307, -3.8081, -0.3572, -4.8333
16787.281982421875, 74.72451331427663, -0.2071, 0.7102, 3.3684, -2.2456, -0.6605, -6.1256
16816.5009765625, 74.26532940409545, 0.8657, 0.5524, 1.8998, -1.1993, -0.5620, -7.6219
16853.783203125, 74.14089404085331, 1.9292, -0.4936, 0.5713, -0.0676, -1.3168, -8.9946
16882.742919921875, 73.61447699601318, 1.8484, -1.5566, -0.3290, -0.0857, -2.1202, -9.9265
16918.60693359375, 73.18512363274981, 1.2178, -1.8457, -0.6611, -0.7031, -2.2420, -10.2696
16952.240966796875, 72.16569347765822, 0.4286, -2.1566, -0.5892, -1.4551, -2.4698, -10.2081
16985.114013671875, 72.12915110214522, -1.2498, -2.4955, -0.4927, -3.0948, -2.7921, -10.1197
17020.35400390625, 72.32753993477165, -1.4895, -2.1451, -0.7310, -3.3149, -2.4328, -10.3620
17051.2919921875, 72.01343555926914, -0.8942, -2.1061, -1.3302, -2.6230, -2.4258, -10.9780
17085.255126953125, 72.19942155102405, -1.0236, -1.6511, -2.0293, -2.7253, -2.0535, -11.6788
17117.241943359375, 72.00510684090185, -0.9277, -1.6190, -1.4616, -2.6049, -2.0993, -11.1118
17152.87890625, 72.06785468571971, -0.2027, -1.3241, -2.7144, -1.8139, -1.8302, -12.3746
17185.026123046875, 71.64173825314529, 0.4963, -1.2752, -2.5215, -1.0626, -1.8477, -12.1865
17218.8779296875, 71.47363453070054, 0.9053, -0.1999, -2.8306, -0.6330, -0.8351, -12.4950
17252.8349609375, 71.82942339598418, 0.9385, 0.9293, -2.4501, -0.7299, 0.1429, -12.0817
17283.5419921875, 72.71136393466243, 0.9269, 1.0111, -0.8633, -0.8671, -0.0112, -10.4501
17318.676025390625, 72.90372302034386, 1.1680, 0.8897, -0.2926, -0.7138, -0.3322, -9.8391
17348.36181640625, 73.39867240809228, 0.7210, 1.0239, 0.1062, -1.3108, -0.4043, -9.3808
17388.886962890625, 73.50275154282474, 0.3465, 1.4388, 1.3582, -1.7478, -0.1867, -8.0833
17416.9951171875, 73.95625864492479, 0.6879, 1.1603, 2.3713, -1.3500, -0.6220, -7.0542
17451.634765625, 74.23469648983655, 0.9087, 0.7707, 3.1510, -1.0781, -1.1694, -6.2543
17484.785888671875, 74.79356072655806, 1.3601, 0.6714, 2.8562, -0.6798, -1.3915, -6.5115
17518.429931640625, 75.47248578778873, 1.2033, 0.7160, 2.3873, -0.9090, -1.3954, -6.9535
17552.392822265625, 76.6101248489695, 0.9473, 0.9374, 1.1679, -1.2218, -1.1754, -8.1596
17584.620849609375, 76.99062037550301, 0.0036, 1.0989, 0.0219, -2.2356, -1.0142, -9.2889
17618.44580078125, 77.02233183673133, -0.6608, 0.9090, -0.0023, -2.9176, -1.2275, -9.3036
17652.1337890625, 77.32127369795097, -0.9276, 0.8290, 0.2854, -3.1512, -1.3123, -9.0227
17684.112060546875, 76.80546888979883, -0.5480, 0.3110, -0.3869, -2.6796, -1.7114, -9.7431
17718.39306640625, 75.77739358369416, -1.1983, 0.9632, -2.2834, -3.3737, -0.9065, -11.6611
17747.093994140625, 75.2425690939152, -1.7722, 0.8648, -2.2828, -3.9229, -0.8258, -11.7002
17785.552978515625, 74.79075111837523, -0.7796, 0.7982, -2.3876, -2.8648, -0.6834, -11.8547
17818.0361328125, 74.54658945304605, -1.0177, 1.4994, -2.0087, -3.1862, 0.1543, -11.4775
17851.988037109375, 74.31693171424874, -1.1873, 1.3228, -0.5207, -3.4506, -0.0036, -9.9699
17884.515869140625, 74.1960755183918, -1.0853, 0.1048, 1.7839, -3.3914, -1.2760, -7.6472
