timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9728.513916015625, 66.86490474283192, -1.0903, -0.8608, -1.6154, -2.4379, -0.8579, -11.3291
9759.55322265625, 68.43449120815444, -0.1307, 0.1453, -3.8345, -1.4762, 0.2948, -13.5473
9798.284912109375, 69.37353302856104, 0.8464, 0.1265, -4.3846, -0.3891, 0.3015, -14.1116
9829.80419921875, 69.36082445713721, 1.0621, 0.1801, -3.3691, -0.1797, 0.2653, -13.0964
9861.85595703125, 68.68923684080585, 1.0276, 0.5415, -1.1438, -0.3750, 0.4296, -10.8490
9896.306884765625, 68.31319185304828, 1.3712, 0.2875, 0.3530, -0.0980, -0.0406, -9.3374
9931.614990234375, 68.31704982039658, 1.7079, 0.4086, 0.6477, 0.1152, -0.1534, -9.0124
9962.300048828125, 67.85270369794796, 0.7129, 0.5617, 1.2107, -1.0856, -0.2077, -8.3989
9996.14990234375, 67.72066585305005, 0.7339, 0.9117, 1.5778, -1.1455, 0.0093, -8.0047
10031.630126953125, 68.22906690611397, 1.2390, 0.8161, 1.9140, -0.5994, -0.1933, -7.6658
10064.9599609375, 68.52826324080661, 1.5709, 0.1926, 2.8171, -0.2524, -0.8918, -6.7573
10097.619140625, 68.85370035101032, 1.4372, 0.1541, 2.5799, -0.4031, -0.9319, -6.9911
10131.003173828125, 68.9165227510122, 1.6681, 0.1710, 2.1950, -0.2029, -0.8896, -7.3729
10164.197021484375, 69.30246821223082, 1.3407, 0.2205, 1.1647, -0.5806, -0.7781, -8.3999
10197.4931640625, 69.64407500406534, 0.5997, 0.1843, 0.1527, -1.3633, -0.7389, -9.4110
10228.64697265625, 69.32818132243673, -0.3710, 0.2027, -0.8475, -2.4339, -0.6554, -10.3962
10263.6767578125, 68.57308662040029, -0.9853, 0.5071, -0.9809, -3.0941, -0.3081, -10.5234
10298.06298828125, 68.81913653877221, -0.6546, 0.0557, -1.1120, -2.7040, -0.7474, -10.6684
10332.550048828125, 69.01904039183279, -0.7117, -0.4511, -1.3579, -2.7978, -1.1416, -10.9152
10366.6650390625, 69.27722184488833, -1.3446, 0.2935, -3.2356, -3.5169, -0.1658, -12.7876
10400.408935546875, 69.38719592651994, -1.1273, 1.4587, -4.7056, -3.3208, 1.1950, -14.2602
10431.7529296875, 70.31188258772822, -0.6838, 2.2683, -4.0361, -2.8784, 1.9594, -13.5890
10467.610107421875, 70.9131071836381, -0.9516, 0.6568, 1.0661, -3.1421, 0.0033, -8.4704
10498.31884765625, 71.41388186119403, -0.7907, 0.0302, 2.7025, -2.9577, -0.8508, -6.8211
10533.0068359375, 71.34710769793405, 0.1140, 0.1352, 2.8761, -2.0556, -0.9301, -6.6280
10565.128173828125, 71.5478377060956, 0.6733, 0.5282, 2.0061, -1.4949, -0.6194, -7.4888
10597.466064453125, 71.52147968159092, 0.8912, 0.4207, 2.1197, -1.2628, -0.7606, -7.3743
10633.614990234375, 73.30035173057612, 0.9711, 0.3453, 2.0397, -1.1067, -0.8036, -7.4751
10665.9228515625, 75.55146611425887, 1.1276, 0.3136, 1.6895, -0.9770, -0.7678, -7.8274
10699.704833984375, 82.14638919996862, 0.4251, 0.0437, 2.4169, -1.6483, -0.9206, -7.1195
10734.0537109375, 87.94978616323274, 0.0977, -0.1939, 1.9365, -1.7066, -0.9123, -7.6760
10767.762939453125, 84.23223853059194, -0.1745, -0.6075, 0.9277, -1.7400, -1.0771, -8.7418
10798.5498046875, 73.65190275101857, -0.6417, -1.0300, 1.0124, -2.1009, -1.2972, -8.6814
10834.09814453125, 68.05889979590341, -0.6948, -1.3621, 0.5013, -2.0701, -1.4214, -9.2082
10869.3310546875, 64.7851196244781, -0.8886, -1.7414, -0.8125, -2.2066, -1.5971, -10.5291
10899.5830078125, 65.123136440804, -0.7706, -1.2007, -2.4167, -2.0424, -0.8465, -12.1341
10933.327880859375, 65.10720641631414, -0.5307, -0.1467, -4.3469, -1.7576, 0.4428, -14.0586
10966.98583984375, 65.25558328976909, 0.7507, -0.2270, -4.1193, -0.3165, 0.4872, -13.8415
11001.98291015625, 66.30854066121798, 0.6112, 0.0235, -3.7918, -0.4310, 0.8088, -13.5112
11034.382080078125, 66.17010738775457, 0.4428, 0.9688, -3.3826, -0.7002, 1.7632, -13.0900
11071.4140625, 65.94587892244513, 0.7518, 0.4875, -1.2326, -0.4453, 1.1883, -10.9406
11102.76611328125, 66.67606713469593, 0.6804, 0.5075, -0.3800, -0.5869, 1.0597, -10.0887
11137.72705078125, 66.37173559183631, 0.3076, 0.6424, 0.4502, -1.0666, 1.0653, -9.2504
11167.271728515625, 67.38543804081431, 0.0136, 0.9808, 1.6193, -1.5028, 1.2773, -8.0649
11204.465087890625, 67.9976886448903, 0.3346, 0.9821, 2.0137, -1.2800, 1.1667, -7.6574
11230.817138671875, 68.18118239998905, 0.6257, 0.4242, 2.8025, -1.0955, 0.5055, -6.8516
11272.332763671875, 68.4258191755004, 0.7598, -0.1635, 2.9910, -1.1006, -0.1329, -6.6375
11301.43505859375, 68.057364016318, 1.0244, -0.3502, 3.1008, -0.9499, -0.3207, -6.5050
11339.51025390625, 68.14322887346145, 1.1740, -0.4669, 2.5849, -0.9111, -0.3877, -6.9972
11369.0478515625, 67.61877706938127, 0.7753, -0.4314, 0.8837, -1.4611, -0.2273, -8.6624
11406.779052734375, 67.22262634285806, 0.4912, -0.2954, -0.5359, -1.9264, -0.0012, -10.0353
11435.263916015625, 67.07480128979785, -0.1714, -0.3495, -1.0968, -2.6781, 0.0106, -10.5708
11472.575927734375, 67.16942809795853, -0.7043, 0.1226, -1.7528, -3.2209, 0.5991, -11.2191
11502.927001953125, 67.78909312651727, -0.7235, 0.1084, -2.4484, -3.1943, 0.7383, -11.9177
11538.9091796875, 67.99642542855628, -0.9774, 0.7274, -3.6125, -3.4417, 1.5417, -13.0695
11569.7529296875, 68.39319697141325, -1.1044, 1.5146, -4.4155, -3.5929, 2.5027, -13.8496
11603.778076171875, 69.11796453875824, -0.7370, 2.0464, -3.2684, -3.2754, 3.0999, -12.6821
11638.39892578125, 69.50956729793839, -0.6312, 1.6553, -0.2182, -3.1530, 2.6516, -9.6425
11671.81298828125, 70.07333995916491, -0.3091, 0.9341, 2.4204, -2.7209, 1.8262, -7.0431
11704.888916015625, 69.45910915916663, -0.3382, 0.5043, 2.8453, -2.6677, 1.2891, -6.6482
11739.6650390625, 68.51502254692574, -0.1198, 0.3759, 2.8513, -2.4463, 1.0787, -6.6494
11772.85400390625, 68.27799266938193, 0.7018, 0.4110, 1.4757, -1.5288, 1.0882, -8.0499
11807.511962890625, 67.62234684082055, 0.9512, 0.2083, 0.9860, -1.1512, 0.8241, -8.5729
11837.649169921875, 67.15696746123196, 0.8941, -0.3389, 1.3446, -1.0615, 0.2122, -8.2492
11875.0869140625, 67.46679880816508, 0.9591, -0.6450, 0.9026, -0.7992, -0.1217, -8.7309
11904.530029296875, 67.74242700407683, 0.2969, -0.6562, 0.4578, -1.3502, -0.1796, -9.1978
11942.509765625, 68.28073885712978, -0.2943, -0.8705, 0.9336, -1.8449, -0.4657, -8.7412
11971.875, 68.86608977958176, -0.8750, -1.0891, 0.4124, -2.3091, -0.7365, -9.2825
12008.9541015625, 68.94685840814725, -0.7502, -1.3836, -0.2643, -2.0993, -1.1616, -9.9751
12035.819091796875, 69.21074001631459, -0.6832, -1.3764, -0.5269, -2.0194, -1.1887, -10.2403
12078.02978515625, 69.61687825304682, -0.0024, -0.9457, -2.2852, -1.3226, -0.8148, -12.0017
12102.501220703125, 70.9053041959162, 0.0271, 0.0811, -2.9035, -1.2683, 0.2264, -12.6231
12142.48291015625, 72.21090272653578, 0.8364, 0.2017, -3.1362, -0.3928, 0.3597, -12.8642
12172.90625, 72.13292500407867, 0.5028, 0.4423, -2.9355, -0.8000, 0.6011, -12.6540
12207.945068359375, 72.40068039183026, 0.5019, 0.8075, -1.9030, -0.9261, 0.9031, -11.6047
12240.6689453125, 73.00202123264164, 0.6324, 0.4231, -0.5341, -0.8033, 0.3992, -10.2351
12274.216796875, 75.49279665305436, 0.8958, -0.1581, 1.0619, -0.5628, -0.2854, -8.6348
12307.56298828125, 75.72184760000563, 0.7176, 0.1528, 1.2308, -0.8226, -0.0127, -8.4527
12341.963134765625, 75.36560421223068, 0.8311, 0.3893, 1.5521, -0.7636, 0.1936, -8.1220
12370.68017578125, 76.60429431836278, 0.8245, 0.3832, 1.7631, -0.8386, 0.1823, -7.8994
12410.35302734375, 77.68598547755548, 0.7036, 0.2419, 1.8298, -1.0922, 0.0573, -7.8093
12439.873046875, 77.82274162450669, 0.7658, 0.1274, 1.5294, -1.1447, -0.0757, -8.0872
12476.51318359375, 77.07081870203373, 0.8279, -0.4694, 1.7712, -1.1729, -0.7015, -7.8263
12507.6630859375, 76.1440321959136, 0.7905, -0.7723, 1.2080, -1.2848, -0.9863, -8.3742
12541.861083984375, 75.93654291428163, 0.4514, -0.7480, 0.1417, -1.7503, -0.9183, -9.4131
12574.200927734375, 75.67371469386936, -0.1763, -0.1782, -1.1371, -2.5287, -0.3397, -10.6560
12612.693115234375, 76.89181921631452, -0.7536, 0.4733, -1.5643, -3.1615, 0.3190, -11.0694
12641.216064453125, 77.56190031019126, -0.4148, 0.4726, -1.4382, -2.8047, 0.3356, -10.9482
12677.033203125, 79.6498700244731, -0.8516, 0.8711, -2.5163, -3.2920, 0.8187, -12.0143
12706.353759765625, 78.4480852979506, -0.7931, 0.7259, -2.7790, -3.3050, 0.7525, -12.2585
12744.896240234375, 79.83771146121134, -0.5582, 1.3155, -2.6520, -3.1093, 1.3405, -12.1209
12776.048828125, 79.05188239181356, -0.6068, 1.8688, -1.1916, -3.2865, 1.8144, -10.6249
12813.26513671875, 77.93691734692167, -0.7580, 1.7738, 1.4054, -3.5338, 1.5489, -7.9975
12844.094970703125, 77.05834215508123, -0.4274, 1.5518, 1.9075, -3.1648, 1.2415, -7.5042
12878.776123046875, 75.50502045711781, -0.0746, 0.7117, 3.0672, -2.8199, 0.2518, -6.3361
12909.213134765625, 75.45298629385933, 0.1044, 0.1249, 3.5332, -2.6854, -0.4075, -5.8532
12943.703857421875, 75.32755217958852, 0.8830, 0.1599, 2.0436, -1.8290, -0.3386, -7.3674
12977.078125, 75.2696436979546, 1.4503, -0.0827, 1.4928, -1.1875, -0.5635, -7.9402
13009.886962890625, 76.78294909387803, 1.3426, -0.1483, 0.7032, -1.2056, -0.5795, -8.7568
13043.52294921875, 79.05637444079557, 1.4581, -0.4290, 0.6909, -0.9803, -0.8414, -8.7988
13079.1640625, 81.06166431834852, 0.1873, -0.9966, 1.1861, -2.0865, -1.4018, -8.3447
13109.35986328125, 78.49567971427861, -0.8388, -1.2722, 1.1022, -3.0381, -1.6614, -8.4467
13144.869140625, 76.83342155101973, -1.2458, -1.7119, 0.8827, -3.3378, -2.0780, -8.6913
13179.197021484375, 75.6790721387748, -1.7779, -1.9714, -1.2807, -3.8578, -2.2627, -10.8598
13212.6591796875, 74.2387033551011, -1.5642, -1.5374, -2.2601, -3.7049, -1.7334, -11.8283
13246.392822265625, 76.48953119997795, -0.9029, -0.4230, -4.8172, -3.1155, -0.4696, -14.3709
13279.751953125, 79.09595985304193, 0.3713, -0.2283, -5.9968, -1.8215, -0.1745, -15.5550
13313.13916015625, 84.33241653061978, 0.2148, 0.7490, -5.1147, -2.0280, 0.7943, -14.6613
13344.3701171875, 87.5347624816324, 0.9704, 0.3574, -1.9498, -1.2935, 0.2393, -11.4908
13378.635986328125, 88.27044565713003, 1.5497, 0.2982, -0.3042, -0.7350, -0.0212, -9.8357
13410.630859375, 87.04886273464625, 1.3585, 0.3343, 1.0044, -1.0689, -0.1872, -8.4828
13447.552978515625, 85.6437427183335, 0.7113, 0.5250, 1.5235, -1.9103, -0.2007, -7.8983
13480.686767578125, 83.02365947753422, 1.0833, 0.4809, 2.2236, -1.6492, -0.4296, -7.1506
13513.467041015625, 81.41282115100367, 1.7351, 0.6134, 1.8056, -1.0835, -0.4456, -7.5274
13546.10205078125, 80.57526973875719, 2.1494, 0.3543, 2.2587, -0.8444, -0.9128, -6.9935
13581.259033203125, 81.55118689793366, 1.7830, 0.3086, 1.9150, -1.2975, -1.0772, -7.2915
13614.73095703125, 81.95858781221503, 1.9910, 0.3207, 1.5613, -1.0766, -1.1413, -7.6378
13647.0849609375, 81.16989747751798, 1.7004, 0.1920, 1.4636, -1.3300, -1.3162, -7.7403
13680.256103515625, 81.31168131425474, 0.6887, -0.0986, 0.8653, -2.3085, -1.6032, -8.3501
13707.58203125, 79.18651941222994, -0.0727, -0.0677, -0.1504, -3.0462, -1.5390, -9.3788
13749.11181640625, 76.57515742039695, -0.4986, 0.3760, -1.0839, -3.4272, -1.0077, -10.3403
13779.947021484375, 76.59118830202239, -0.7488, -0.0069, -1.7876, -3.5862, -1.2715, -11.0892
13810.794189453125, 76.22010600814318, -1.6345, 0.4671, -2.6078, -4.4748, -0.6861, -11.9230
13847.05615234375, 74.86529329794983, -1.4235, -0.0154, -1.8009, -4.2255, -1.0952, -11.1365
13881.291015625, 76.95197976325838, -1.0661, 0.6027, -2.6885, -3.8003, -0.3355, -12.0594
13914.23095703125, 77.42034378773886, -1.4077, 2.1263, -2.2181, -4.1946, 1.2739, -11.5817
13947.686767578125, 79.4155552081362, -1.2045, 2.2092, -0.1627, -3.9512, 1.3427, -9.5369
13980.669921875, 82.16525155100797, -0.6440, 1.1346, 2.2980, -3.3293, 0.1927, -7.0867
14012.963134765625, 83.37688847344526, -0.6382, 0.7934, 2.8779, -3.3422, -0.1758, -6.4986
14047.2490234375, 83.50407610609327, -0.3833, 0.7658, 2.6169, -3.0973, -0.1945, -6.7576
14076.0869140625, 83.48737007343827, 0.2805, 0.7780, 1.7742, -2.3897, -0.2008, -7.6110
14114.971923828125, 82.53869187752466, 0.5548, 0.3406, 1.7836, -1.9818, -0.6418, -7.6383
14146.35693359375, 84.9286852897732, 0.7874, -0.0422, 1.5636, -1.5921, -0.9942, -7.9022
14180.373779296875, 84.74816363263164, 0.8037, -0.4997, 1.1339, -1.3925, -1.3885, -8.3822
14213.576904296875, 87.15350036731122, 0.4000, -0.7787, 0.6697, -1.6855, -1.6019, -8.8773
14245.751953125, 84.89944328976463, -0.0078, -1.1692, 0.2049, -2.0572, -1.9420, -9.3540
14282.210205078125, 82.62896341222509, -0.1619, -1.7382, -0.7275, -2.1907, -2.4719, -10.2939
14313.678955078125, 79.53744444078963, -0.3239, -2.0698, -1.2826, -2.3724, -2.7747, -10.8469
14346.56298828125, 77.24358770609766, -0.6147, -1.8380, -2.1831, -2.7490, -2.4981, -11.7319
14376.9150390625, 72.2387155673234, -0.6992, -0.8572, -2.9217, -2.8876, -1.4274, -12.4641
14412.72314453125, 72.73269208162287, 0.6009, -0.5094, -3.6150, -1.4567, -1.0526, -13.1880
14447.0458984375, 75.44009888977664, 0.7210, -0.6421, -3.3202, -1.3397, -1.2574, -12.8881
14480.2470703125, 77.01261685711604, 0.4552, 0.8130, -2.6471, -1.7168, 0.1110, -12.1844
14512.507080078125, 79.55636462853796, 1.2997, 1.1656, -1.7946, -0.8697, 0.2824, -11.3174
14550.4150390625, 81.52323293874024, 1.5057, 0.9760, -0.4551, -0.7316, -0.1142, -9.9407
14579.753173828125, 81.69295293875498, 0.6644, 0.9524, 1.4875, -1.6794, -0.3422, -7.9465
14613.51708984375, 82.14134115099293, 0.7350, 1.0446, 1.9860, -1.5769, -0.3701, -7.4386
14649.074951171875, 82.65156713465352, 1.0512, 1.3192, 1.6887, -1.2201, -0.1604, -7.7358
14680.171875, 82.24557320812129, 0.9843, 1.1968, 1.8830, -1.3446, -0.3837, -7.5111
14714.30517578125, 82.13505959179072, 0.8052, 0.6949, 2.4851, -1.5808, -0.9768, -6.8788
14747.760986328125, 83.01690826934076, 0.7431, 0.4457, 2.1053, -1.6490, -1.2629, -7.2504
14774.93310546875, 83.23542755097806, 0.5736, 0.5030, 1.4394, -1.8165, -1.2463, -7.9092
14814.89306640625, 84.23112201628216, 0.3846, 0.1797, 1.2575, -1.9870, -1.6149, -8.0873
14847.452880859375, 84.87464280811173, 0.3746, -0.4270, 0.7249, -1.9635, -2.2116, -8.6302
14879.248779296875, 82.1421818856709, 0.4119, -0.6677, -1.1399, -1.9398, -2.3686, -10.5073
14913.554931640625, 82.10417064485239, 0.3363, -0.8702, -1.6264, -2.0771, -2.4466, -10.9999
14946.825927734375, 83.39686377954999, -0.1402, -0.6465, -2.9814, -2.6356, -2.0512, -12.3607
14979.68896484375, 81.70868909384308, -1.2496, -0.2924, -3.7372, -3.9359, -1.4784, -13.0939
15012.636962890625, 78.15289643263506, -1.4056, 0.4739, -4.0442, -4.1542, -0.5330, -13.4038
15044.712158203125, 76.69386083263409, -0.6041, 0.9784, -2.7584, -3.3206, -0.0090, -12.1295
15078.14990234375, 80.09387656323926, -0.4141, 0.6852, 0.7304, -3.1092, -0.4342, -8.6320
15113.766845703125, 81.43162846527854, -0.1590, 0.6211, 2.3450, -2.8654, -0.6731, -6.9915
15146.868896484375, 83.23938179588676, 0.1558, 0.8076, 2.7606, -2.5705, -0.5906, -6.5552
15181.04296875, 83.75861789385489, 0.3650, 0.9152, 2.2674, -2.3846, -0.5574, -7.0300
15212.052978515625, 82.98422746935618, 0.2295, 0.5516, 2.1921, -2.4820, -0.9697, -7.1087
15243.216064453125, 82.07463231833756, 0.3833, 0.3373, 1.3840, -2.2405, -1.1691, -7.9443
15279.781005859375, 81.33024908568228, 0.3834, 0.4960, 0.6862, -2.1220, -0.9896, -8.6779
15313.219970703125, 81.9077298938429, 0.5948, 0.3231, 0.7982, -1.6973, -1.1552, -8.6215
15343.294921875, 84.32658671832739, 0.4225, 0.0331, 0.8598, -1.7159, -1.4549, -8.5944
15381.35791015625, 85.4108109387306, -0.4017, -0.4413, 1.3091, -2.4171, -1.9377, -8.1708
15411.58203125, 85.0784588081233, -0.6945, -1.0487, 0.8463, -2.6050, -2.5262, -8.6583
15447.989013671875, 85.00344304486849, -1.0766, -1.1790, -0.3437, -3.0155, -2.6312, -9.8465
15480.715087890625, 80.38247648976052, -2.1770, -0.7888, -2.0525, -4.2044, -2.2045, -11.5423
15514.056884765625, 77.0682947917943, -1.9303, -0.8004, -2.1043, -3.9545, -2.2115, -11.5954
15542.97509765625, 79.9078244081343, -1.1435, -0.7709, -2.6354, -3.1494, -2.0975, -12.1426
15582.89599609375, 78.29894182855185, -0.5601, 0.0230, -3.2358, -2.6052, -1.2160, -12.7464
15612.078857421875, 76.59365630201405, -0.5273, 0.5954, -2.6904, -2.6199, -0.6744, -12.1866
15647.5478515625, 76.4583215591557, -0.3002, 0.6429, -0.2273, -2.4705, -0.7525, -9.6884
15677.64111328125, 78.6014202693514, 0.6126, 0.5236, 0.3372, -1.6131, -0.9556, -9.0983
15717.671142578125, 80.61183811424218, 1.1304, 0.8148, -0.2429, -1.2273, -0.7269, -9.6362
15740.4912109375, 80.77345218771238, 0.9440, 0.8998, 0.2295, -1.5306, -0.7066, -9.1228
15781.936767578125, 81.49100970607859, 1.0496, 1.0381, 1.0912, -1.4434, -0.6012, -8.2506
15812.046142578125, 81.69746924077454, 1.1907, 0.8286, 2.0752, -1.2489, -0.8170, -7.2796
15844.094970703125, 81.2003562285389, 1.2047, 0.0247, 3.2231, -1.1286, -1.5859, -6.1648
15875.10595703125, 79.34901789384202, 1.1945, -0.2868, 3.0896, -1.0792, -1.8203, -6.3258
15911.31298828125, 77.68302575506542, 1.1282, -0.5356, 2.4379, -1.2014, -1.9769, -6.9783
15948.214111328125, 76.96119287345496, 1.1879, -0.8289, 1.3634, -1.2022, -2.1463, -8.0559
15981.056884765625, 78.20130657140302, 1.1355, -0.6368, -0.0796, -1.2719, -1.8021, -9.5144
16008.09912109375, 78.1814918530373, 0.6463, -0.6013, -1.6599, -1.8437, -1.6278, -11.0895
16044.85400390625, 76.32243213875633, -0.2113, -1.1531, -1.8017, -2.7825, -2.1356, -11.2141
16077.619140625, 76.05889072651019, -0.4373, -1.2255, -2.0137, -3.0118, -2.1829, -11.4278
16111.1240234375, 75.58229678365457, -0.1291, -1.4874, -2.4131, -2.7674, -2.3589, -11.8179
16148.89599609375, 75.42456819590289, -0.6010, -0.0668, -3.6915, -3.4527, -0.7902, -13.0465
16179.43603515625, 75.86662215510373, -0.6245, 0.7697, -3.1251, -3.5211, 0.1320, -12.4724
16214.097900390625, 76.66404269388092, 0.1577, 1.0165, -1.5295, -2.6272, 0.4046, -10.9125
16246.944091796875, 77.6408695428451, 0.2440, 1.3770, 0.4481, -2.5121, 0.7455, -8.9420
16276.385986328125, 77.68325777141602, 0.0749, 1.3140, 1.6177, -2.6677, 0.6475, -7.7740
16314.777099609375, 78.29015547754913, 0.7124, 0.5429, 2.3217, -1.8955, -0.1432, -7.1069
16346.904052734375, 78.18197346121858, 0.8221, 0.0653, 1.9159, -1.7470, -0.5960, -7.5251
16379.150146484375, 77.18536932244467, 0.4319, 0.1705, 1.6688, -2.1516, -0.4583, -7.7705
16412.632080078125, 77.22750941224506, 0.0539, 0.2544, 1.4104, -2.4319, -0.3537, -8.0565
16444.505859375, 77.72138507755949, -0.0300, 0.1813, 1.4994, -2.3451, -0.4239, -8.0108
16480.828125, 78.5737740571512, 0.1604, 0.1346, 1.6395, -2.0068, -0.4685, -7.9057
16514.10302734375, 79.44942501224826, 0.2644, -0.2001, 1.7942, -1.7172, -0.7775, -7.7928
16547.325927734375, 80.17598545305407, 0.1617, -0.5707, 1.3160, -1.6619, -1.0831, -8.3059
16580.14306640625, 79.3662309714106, -0.2942, -1.0259, 0.9424, -2.0696, -1.4753, -8.6917
16613.76123046875, 78.5542538530347, -0.8806, -1.2859, -0.3756, -2.6867, -1.6471, -10.0078
16645.280029296875, 76.59373652242662, -1.6062, -1.3031, -2.0297, -3.4927, -1.5860, -11.6490
16680.544189453125, 75.28298600814422, -1.8533, -1.0078, -3.0694, -3.7911, -1.2611, -12.6794
16711.89990234375, 75.28549182039646, -1.3293, -1.2009, -2.9428, -3.2359, -1.4925, -12.5579
16745.724853515625, 76.89109461224062, -0.3514, -1.1697, -3.2290, -2.1871, -1.4751, -12.8575
16782, 78.07510217957848, 0.2456, -0.4341, -4.1290, -1.5983, -0.7066, -13.7569
16811.86328125, 78.6919883836534, 0.3226, 1.2123, -4.3415, -1.6397, 0.9273, -13.9456
16847.996826171875, 79.88349279997554, 0.9396, 1.4694, -1.2017, -1.1102, 0.9894, -10.7797
16880.107177734375, 82.16650388569339, 0.9649, 0.6622, 0.9982, -1.1480, -0.0676, -8.5503
16913.52392578125, 80.75273226119842, 0.9658, 0.6472, 1.6600, -1.3060, -0.2569, -7.8370
16947.77197265625, 78.00848116731127, 0.5389, 0.9775, 1.7975, -1.8429, -0.0832, -7.6562
16982.567138671875, 76.76524444896086, 0.9326, 1.1780, 1.9578, -1.4105, -0.0172, -7.4895
17012.577880859375, 77.37748473468464, 1.1897, 1.0242, 2.3101, -1.1299, -0.2852, -7.1278
17043.385986328125, 77.94465758366319, 0.9737, 0.3789, 2.7629, -1.3470, -1.0226, -6.6616
17080.199951171875, 78.18906648162904, 1.1666, 0.0377, 2.6331, -1.1642, -1.3975, -6.7838
17113.723876953125, 77.92486214693955, 1.2318, -0.1961, 2.1937, -1.0933, -1.6103, -7.2278
17146.2890625, 77.7436734530648, 0.7688, -0.0162, -0.0407, -1.5977, -1.3687, -9.4610
17180.85595703125, 76.6531609714359, -0.3602, -0.0752, -1.2237, -2.8319, -1.3990, -10.6210
17213.394775390625, 75.16777240817358, -0.5313, -0.3456, -1.3872, -3.0143, -1.7029, -10.7768
17247.68603515625, 76.04874071837553, -0.7635, -0.0437, -1.3572, -3.2218, -1.4575, -10.7449
17277.68701171875, 76.0842532571655, -0.5928, -0.3361, -1.0622, -3.0611, -1.8006, -10.4395
17315.546875, 75.96201990205854, -1.1109, 0.0204, -1.5719, -3.6640, -1.4763, -10.9213
17346.5791015625, 75.04660330614688, -0.5344, -0.0461, -0.9104, -3.0774, -1.5284, -10.2648
17376.540771484375, 76.65095877551998, 0.0459, 1.5052, -1.9937, -2.5150, 0.1701, -11.3654
17415.39599609375, 77.82190697143238, 0.0347, 2.4874, -0.2190, -2.5346, 1.2136, -9.5970
17447.277099609375, 81.428953844883, 0.4452, 1.5970, 2.4046, -1.9869, 0.3729, -7.0165
17479.927001953125, 82.24834325713954, 0.9700, 0.3944, 2.7895, -1.4485, -0.7011, -6.6509
17512.757080078125, 80.98831298773953, 0.9355, -0.4555, 3.0807, -1.5362, -1.3737, -6.3648
17548.770263671875, 80.29515317547978, 0.4405, -0.5207, 1.2294, -2.0551, -1.1914, -8.2307
17581.967041015625, 76.9090807265098, 0.0472, -0.4606, -0.1788, -2.4312, -0.9267, -9.6557
17614.156005859375, 75.78761641632445, 0.2021, -0.1721, -0.7032, -2.1938, -0.6137, -10.2024
17647.5068359375, 76.49537935510415, 0.1988, -1.0484, 0.2693, -1.9414, -1.5568, -9.2874
17678.9970703125, 77.57950796733557, 0.0885, -1.6760, 0.7031, -1.8349, -2.2372, -8.8967
17711.470947265625, 78.31928471835356, -0.7187, -1.3040, -0.0214, -2.5625, -1.8643, -9.6368
17747.598876953125, 77.89362352651396, -1.1483, -0.8285, -0.7695, -2.8846, -1.4262, -10.4027
17780.51904296875, 79.56627966529341, -1.2131, -0.9502, -1.6496, -2.8904, -1.6351, -11.2875
17815.52197265625, 79.48361531427545, -1.5579, -1.1014, -2.0742, -3.2863, -1.8633, -11.6972
17845.52685546875, 78.38835057141051, -1.6860, -0.5666, -3.6231, -3.4378, -1.3119, -13.2432
17882.89794921875, 77.22787335507316, -0.8516, -0.0859, -4.1348, -2.5410, -0.8273, -13.7664
