timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9732.964111328125, 72.01170133063384, -0.0123, -0.0060, -0.0058, 0.2420, 0.2373, 9.7945
9765.4609375, 72.00049522452207, -0.0262, 0.0027, 0.0435, 0.2297, 0.2456, 9.8438
9797.81103515625, 71.98732031840565, 0.0097, 0.0118, 0.0277, 0.2673, 0.2565, 9.8279
9834.211181640625, 71.98737755105992, -0.0063, 0.0070, 0.0325, 0.2526, 0.2506, 9.8327
9862.769775390625, 71.99682622044693, -0.0079, 0.0014, 0.0435, 0.2511, 0.2442, 9.8438
9901.21484375, 71.99339992657029, -0.0091, -0.0083, 0.0349, 0.2499, 0.2351, 9.8351
9930.971923828125, 71.99912991024597, 0.0098, 0.0010, 0.0267, 0.2692, 0.2450, 9.8269
9963.465087890625, 72.00908147758913, 0.0053, 0.0087, 0.0347, 0.2647, 0.2521, 9.8349
10000.322021484375, 72.01852884902212, -0.0169, 0.0048, 0.0175, 0.2426, 0.2471, 9.8177
10030.199951171875, 72.04231870207698, -0.0221, 0.0014, 0.0289, 0.2391, 0.2432, 9.8291
10068.43896484375, 72.04950941228807, 0.0181, -0.0010, 0.0479, 0.2806, 0.2406, 9.8481
10098.39892578125, 72.05824199187582, 0.0116, -0.0059, 0.0521, 0.2726, 0.2366, 9.8523
10135.159912109375, 72.05533046534944, -0.0113, 0.0035, 0.0437, 0.2488, 0.2442, 9.8439
10166.988037109375, 72.0571707592237, -0.0121, -0.0091, 0.0227, 0.2484, 0.2304, 9.8230
10200.592041015625, 72.06547737146555, -0.0105, 0.0045, 0.0723, 0.2509, 0.2450, 9.8725
10234.097900390625, 72.0665509551413, 0.0129, 0.0176, 0.0558, 0.2723, 0.2581, 9.8560
10268.246826171875, 72.05805897963266, -0.0148, 0.0038, 0.0444, 0.2453, 0.2433, 9.8447
10301.5810546875, 72.06554375514347, -0.0014, -0.0092, 0.0489, 0.2605, 0.2298, 9.8491
10335.666015625, 72.06930315922033, -0.0099, 0.0058, 0.0284, 0.2515, 0.2450, 9.8286
10367.9111328125, 72.04416511024017, 0.0047, 0.0031, 0.0471, 0.2668, 0.2412, 9.8474
10399.52685546875, 72.00090957553913, -0.0001, -0.0001, 0.0688, 0.2616, 0.2369, 9.8690
10436.887939453125, 72.02649840818083, 0.0071, -0.0083, 0.0129, 0.2676, 0.2291, 9.8132
10467.669921875, 72.04566631021427, -0.0210, -0.0079, 0.0226, 0.2418, 0.2295, 9.8228
10502.304931640625, 72.0486557224641, 0.0063, 0.0074, 0.0712, 0.2705, 0.2453, 9.8714
10535.050048828125, 72.04003407348105, 0.0044, -0.0053, 0.0137, 0.2650, 0.2318, 9.8140
10569.89794921875, 72.03663444899543, -0.0117, -0.0057, 0.0202, 0.2496, 0.2303, 9.8206
10603.739013671875, 72.04286429389309, 0.0142, 0.0050, 0.0736, 0.2785, 0.2427, 9.8738
10634.97705078125, 72.04098892246705, -0.0012, 0.0175, 0.0308, 0.2604, 0.2547, 9.8310
10671.005859375, 72.03581004083631, 0.0046, 0.0054, 0.0316, 0.2655, 0.2400, 9.8319
10703.69189453125, 72.04320146940877, -0.0010, 0.0019, 0.0309, 0.2608, 0.2372, 9.8312
10737.046875, 72.03938373879787, 0.0119, 0.0039, 0.0382, 0.2722, 0.2409, 9.8385
10770.897216796875, 72.03185304491691, -0.0091, -0.0045, 0.0564, 0.2514, 0.2309, 9.8568
10803.465087890625, 72.03950926532802, 0.0002, -0.0003, 0.0546, 0.2614, 0.2343, 9.8550
10839.04296875, 72.05537762451254, -0.0107, 0.0090, 0.0324, 0.2494, 0.2436, 9.8328
10869.426025390625, 72.05034751023003, -0.0104, -0.0038, 0.0333, 0.2505, 0.2295, 9.8337
10904.89208984375, 72.04992792655918, 0.0045, -0.0014, 0.0371, 0.2659, 0.2324, 9.8375
10938.406982421875, 72.04317452246968, 0.0010, 0.0108, 0.0263, 0.2605, 0.2445, 9.8267
10972.328857421875, 72.04102946124955, -0.0068, 0.0020, 0.0448, 0.2532, 0.2346, 9.8453
11004.393798828125, 72.03294253064351, 0.0009, -0.0011, 0.0438, 0.2605, 0.2315, 9.8442
11039.669921875, 72.0609043673796, -0.0077, 0.0009, 0.0255, 0.2527, 0.2345, 9.8260
11067.662109375, 72.03701085717499, -0.0018, -0.0004, 0.0275, 0.2617, 0.2348, 9.8278
11107.8359375, 72.01461744493284, -0.0023, 0.0108, 0.0825, 0.2641, 0.2459, 9.8827
11136.802001953125, 72.01207981227883, -0.0002, -0.0101, 0.0781, 0.2683, 0.2228, 9.8783
11175.14306640625, 72.00606379595173, 0.0066, -0.0019, 0.0428, 0.2738, 0.2313, 9.8430
11200.85400390625, 72.01629179595406, -0.0002, 0.0088, 0.0161, 0.2653, 0.2408, 9.8164
11244.362060546875, 72.01982943677652, 0.0096, -0.0059, 0.0318, 0.2734, 0.2248, 9.8322
11271.076904296875, 71.98785148575384, -0.0060, -0.0007, 0.0297, 0.2557, 0.2303, 9.8301
11307.576904296875, 71.9759210449194, -0.0144, 0.0070, 0.0166, 0.2505, 0.2381, 9.8170
11339.2890625, 72.00457006530988, 0.0144, 0.0043, 0.0651, 0.2798, 0.2354, 9.8655
11375.0009765625, 72.05596100407998, -0.0106, 0.0070, 0.0329, 0.2524, 0.2384, 9.8333
11405.89208984375, 72.079358881627, -0.0143, -0.0117, 0.0415, 0.2490, 0.2206, 9.8418
11441.141845703125, 72.07691040816702, 0.0091, 0.0069, 0.0462, 0.2708, 0.2408, 9.8466
11473.900146484375, 72.04744644898699, 0.0070, -0.0044, 0.0465, 0.2671, 0.2291, 9.8469
11508.1650390625, 71.42934641630934, -0.0093, -0.0090, 0.0499, 0.2514, 0.2248, 9.8503
11537.472900390625, 71.43041825304326, -0.0002, 0.0123, 0.0307, 0.2599, 0.2477, 9.8310
11577.02001953125, 71.26076958363173, -0.0180, -0.0056, 0.0291, 0.2432, 0.2303, 9.8294
11604.955078125, 71.26099599179858, 0.0006, -0.0072, 0.0350, 0.2637, 0.2306, 9.8352
11642.22705078125, 71.18448168975317, 0.0138, -0.0001, 0.0440, 0.2762, 0.2385, 9.8442
11674.563232421875, 71.57140269385451, 0.0031, -0.0069, 0.0294, 0.2653, 0.2313, 9.8297
11709.68701171875, 71.68189184492832, 0.0020, 0.0114, 0.0663, 0.2667, 0.2505, 9.8665
11740.0849609375, 71.79387211435036, 0.0039, 0.0090, 0.0593, 0.2686, 0.2478, 9.8595
11777.01904296875, 71.44687571426658, -0.0028, -0.0100, 0.0328, 0.2608, 0.2282, 9.8330
11808.369873046875, 71.67281708569432, 0.0003, 0.0055, 0.0376, 0.2638, 0.2453, 9.8378
11840.6708984375, 71.79680993474707, -0.0010, 0.0110, 0.0252, 0.2620, 0.2520, 9.8254
11875.43896484375, 71.90136199190499, 0.0016, 0.0053, 0.0276, 0.2644, 0.2457, 9.8277
11908.25927734375, 71.98142392659808, -0.0027, 0.0008, 0.0473, 0.2604, 0.2412, 9.8475
11944.955078125, 72.03896769802019, -0.0019, 0.0062, 0.0383, 0.2598, 0.2469, 9.8385
11975.463134765625, 72.07777844088109, -0.0037, -0.0051, 0.0145, 0.2565, 0.2354, 9.8147
12008.9169921875, 72.0893139347551, -0.0072, 0.0065, 0.0238, 0.2545, 0.2477, 9.8240
12043.779052734375, 72.10745031026643, 0.0026, -0.0039, 0.0379, 0.2644, 0.2397, 9.8381
12076.40283203125, 72.09862501230207, -0.0031, 0.0067, 0.0369, 0.2584, 0.2506, 9.8370
12111.11181640625, 72.04862740413252, 0.0013, -0.0018, 0.0485, 0.2638, 0.2423, 9.8485
12142.344970703125, 72.02838849800874, 0.0118, 0.0004, 0.0363, 0.2732, 0.2438, 9.8364
12176.9609375, 72.0209047592325, -0.0048, 0.0084, 0.0166, 0.2571, 0.2524, 9.8167
12210.333984375, 72.02276568984581, 0.0126, 0.0042, 0.0463, 0.2759, 0.2497, 9.8463
12243.093994140625, 72.01283790209469, 0.0055, 0.0022, 0.0356, 0.2677, 0.2485, 9.8357
12278.05908203125, 72.0028738776086, -0.0076, 0.0003, 0.0368, 0.2529, 0.2475, 9.8369
12312.71826171875, 71.99942841638439, 0.0029, -0.0028, 0.0268, 0.2647, 0.2448, 9.8268
12343.506103515625, 71.998310840874, -0.0030, 0.0017, 0.0551, 0.2598, 0.2490, 9.8551
12377.642822265625, 71.99106373067124, 0.0041, -0.0028, 0.0336, 0.2655, 0.2453, 9.8336
12410.819091796875, 71.98950324087441, -0.0048, 0.0063, 0.0396, 0.2578, 0.2553, 9.8396
12444.4248046875, 71.98518210617554, 0.0069, -0.0052, 0.0375, 0.2711, 0.2459, 9.8373
12477.659912109375, 71.99077080821829, 0.0013, -0.0012, 0.0554, 0.2638, 0.2517, 9.8553
12512.202880859375, 72.0115008572017, -0.0182, -0.0119, 0.0263, 0.2462, 0.2412, 9.8261
12542.449951171875, 72.00987372250833, 0.0053, 0.0057, 0.0598, 0.2716, 0.2584, 9.8596
12580.64697265625, 72.01958038373529, 0.0032, 0.0030, 0.0251, 0.2687, 0.2556, 9.8249
12610.231201171875, 72.02137862046922, -0.0157, 0.0081, 0.0186, 0.2499, 0.2596, 9.8185
12647.050048828125, 72.02717258781541, 0.0037, -0.0075, 0.0530, 0.2714, 0.2432, 9.8527
12678.302978515625, 72.03536088169203, 0.0049, -0.0051, 0.0322, 0.2723, 0.2462, 9.8319
12713.382080078125, 72.04554372250753, 0.0054, -0.0013, 0.0221, 0.2729, 0.2484, 9.8219
12745.783203125, 72.05302631842358, -0.0168, 0.0081, 0.0462, 0.2512, 0.2580, 9.8460
12780.858154296875, 72.059320742915, -0.0015, 0.0095, 0.0367, 0.2662, 0.2617, 9.8364
12814.85400390625, 72.05707170618138, 0.0026, 0.0065, 0.0517, 0.2711, 0.2584, 9.8514
12845.10888671875, 72.05822795924351, 0.0020, -0.0042, 0.0421, 0.2702, 0.2471, 9.8418
12881.750732421875, 72.04570437556406, 0.0024, -0.0080, 0.0391, 0.2696, 0.2447, 9.8388
12913.51708984375, 72.01221265311254, 0.0033, 0.0045, 0.0349, 0.2702, 0.2572, 9.8346
12947.886962890625, 71.99023406535314, -0.0013, 0.0083, 0.0308, 0.2646, 0.2598, 9.8306
12982.948974609375, 72.00130946943369, -0.0102, -0.0058, 0.0314, 0.2551, 0.2468, 9.8312
13011.13916015625, 72.00890489800634, -0.0063, 0.0020, 0.0212, 0.2596, 0.2551, 9.8210
13049.48681640625, 71.98147668576293, -0.0087, 0.0140, 0.0349, 0.2581, 0.2676, 9.8346
13079.380126953125, 71.96857178780931, -0.0008, 0.0036, 0.0533, 0.2659, 0.2569, 9.8530
13116.69091796875, 71.96838582862743, -0.0001, -0.0086, 0.0353, 0.2670, 0.2445, 9.8351
13146.67919921875, 71.97094226127582, 0.0130, -0.0053, 0.0311, 0.2797, 0.2480, 9.8309
13182.9599609375, 71.97134127352432, -0.0040, 0.0070, 0.0536, 0.2622, 0.2613, 9.8533
13210.348876953125, 71.96709083270517, -0.0000, 0.0099, 0.0464, 0.2662, 0.2643, 9.8462
13252.248046875, 71.97420697964174, 0.0035, 0.0037, 0.0643, 0.2696, 0.2569, 9.8641
13279.56298828125, 71.98917678372763, 0.0019, -0.0003, 0.0296, 0.2673, 0.2530, 9.8294
13318.51416015625, 71.9991014449537, 0.0005, 0.0040, 0.0345, 0.2644, 0.2589, 9.8343
13346.310791015625, 72.00054688984956, 0.0108, -0.0069, 0.0157, 0.2749, 0.2482, 9.8155
13385.090087890625, 72.00901241638061, 0.0055, -0.0030, 0.0407, 0.2707, 0.2529, 9.8405
13416.052001953125, 72.01549624495651, 0.0115, 0.0094, 0.0289, 0.2765, 0.2658, 9.8286
13449.758056640625, 72.02511511842714, 0.0127, 0.0088, 0.0440, 0.2774, 0.2653, 9.8438
13483.281005859375, 72.02373059597895, -0.0008, -0.0040, 0.0238, 0.2638, 0.2526, 9.8236
13516.5419921875, 72.05309991842148, -0.0045, -0.0032, 0.0443, 0.2601, 0.2533, 9.8441
13549.958984375, 72.05002344495135, -0.0034, 0.0043, 0.0614, 0.2607, 0.2616, 9.8611
13583.026123046875, 72.06231964087496, 0.0028, 0.0107, 0.0482, 0.2658, 0.2662, 9.8479
13618.0087890625, 72.07005628577255, -0.0080, -0.0060, 0.0305, 0.2559, 0.2487, 9.8303
13650.715087890625, 72.0718095674041, 0.0080, -0.0006, 0.0494, 0.2716, 0.2545, 9.8491
13683.218017578125, 72.04969693066421, -0.0004, 0.0037, 0.0213, 0.2607, 0.2569, 9.8212
13718.10107421875, 72.0243530612785, -0.0038, -0.0055, 0.0341, 0.2571, 0.2469, 9.8340
13752.490966796875, 72.01857752657381, 0.0037, 0.0025, 0.0458, 0.2662, 0.2556, 9.8457
13782.468994140625, 72.0136249714714, 0.0066, -0.0029, 0.0316, 0.2689, 0.2500, 9.8315
13819.01806640625, 72.01839823678073, -0.0040, 0.0002, 0.0341, 0.2565, 0.2539, 9.8340
13850.77685546875, 71.99048046535898, -0.0155, 0.0085, 0.0404, 0.2453, 0.2632, 9.8403
13887.344970703125, 71.98589846535403, 0.0003, -0.0017, 0.0446, 0.2608, 0.2530, 9.8445
13916.35498046875, 71.97594239188662, 0.0103, 0.0011, 0.0317, 0.2687, 0.2562, 9.8316
13955.083251953125, 71.98013820413317, -0.0141, 0.0179, 0.0375, 0.2445, 0.2725, 9.8375
13984.72607421875, 71.96250235107141, -0.0001, -0.0033, 0.0352, 0.2605, 0.2514, 9.8351
14019.23193359375, 71.97262532249923, -0.0090, 0.0121, 0.0602, 0.2515, 0.2671, 9.8601
14053.001220703125, 71.9732332408699, -0.0061, 0.0061, 0.0316, 0.2544, 0.2607, 9.8315
14086.0322265625, 71.98413653066649, 0.0039, 0.0101, 0.0258, 0.2661, 0.2643, 9.8257
14117.43408203125, 72.00830992658186, 0.0041, -0.0076, 0.0371, 0.2653, 0.2459, 9.8370
14153.927001953125, 72.00367508576282, -0.0125, -0.0009, 0.0390, 0.2496, 0.2527, 9.8388
14185.834228515625, 72.00173897148676, 0.0099, 0.0064, 0.0625, 0.2725, 0.2602, 9.8623
14221.14208984375, 72.009225314346, 0.0120, 0.0112, 0.0381, 0.2725, 0.2643, 9.8381
14254.007080078125, 72.01268466128526, -0.0097, -0.0171, 0.0602, 0.2514, 0.2364, 9.8601
14286.76611328125, 72.03449075107702, 0.0012, 0.0023, 0.0260, 0.2637, 0.2572, 9.8258
14321.458984375, 72.02183676740734, -0.0005, 0.0024, 0.0387, 0.2620, 0.2578, 9.8385
14355.017822265625, 72.03393704495504, -0.0003, 0.0017, 0.0352, 0.2617, 0.2565, 9.8351
14386.037109375, 72.03228939597923, 0.0140, 0.0007, 0.0363, 0.2755, 0.2551, 9.8361
14420.976806640625, 72.05525027761178, -0.0038, -0.0061, 0.0433, 0.2569, 0.2484, 9.8432
14455.248046875, 72.06465928168943, -0.0008, -0.0030, 0.0258, 0.2604, 0.2509, 9.8257
14486.528076171875, 72.04259803271005, -0.0009, 0.0041, 0.0562, 0.2599, 0.2587, 9.8560
14522.333984375, 72.00002262862274, -0.0041, -0.0071, 0.0331, 0.2568, 0.2478, 9.8330
14554.93994140625, 71.97866047351616, 0.0044, -0.0063, 0.0190, 0.2655, 0.2478, 9.8189
14589.962890625, 71.98570709392077, 0.0007, -0.0045, 0.0584, 0.2614, 0.2497, 9.8583
14621.531982421875, 72.02046045718411, -0.0084, -0.0104, 0.0579, 0.2515, 0.2444, 9.8578
14653.834228515625, 71.9903411429114, -0.0033, 0.0039, 0.0364, 0.2554, 0.2593, 9.8363
14689.553955078125, 71.96175787759918, 0.0022, 0.0053, 0.0355, 0.2613, 0.2610, 9.8354
14722.17578125, 71.95080628576416, 0.0145, -0.0060, 0.0382, 0.2743, 0.2490, 9.8381
14757.40185546875, 71.94010560821683, 0.0063, -0.0022, 0.0413, 0.2653, 0.2529, 9.8412
14789.031005859375, 71.92586931433688, 0.0024, 0.0033, 0.0420, 0.2608, 0.2580, 9.8420
14823.302001953125, 71.93071229392947, 0.0060, -0.0047, 0.0359, 0.2641, 0.2503, 9.8358
14854.578857421875, 71.93120144494938, -0.0065, -0.0048, 0.0274, 0.2524, 0.2502, 9.8273
14891.47998046875, 71.940861877599, -0.0039, 0.0014, 0.0412, 0.2562, 0.2556, 9.8411
14922.376953125, 71.9447119592377, 0.0106, 0.0092, 0.0411, 0.2702, 0.2632, 9.8411
14957.317138671875, 71.95192075107225, 0.0040, -0.0104, 0.0353, 0.2625, 0.2432, 9.8352
14987.76513671875, 71.96381779597152, -0.0114, 0.0027, 0.0455, 0.2478, 0.2560, 9.8454
15026.044189453125, 71.96064190209361, -0.0042, 0.0039, 0.0538, 0.2550, 0.2572, 9.8538
15056.64990234375, 71.96299148576915, -0.0088, 0.0032, 0.0351, 0.2497, 0.2557, 9.8351
15090.51708984375, 71.97529446536564, -0.0027, -0.0031, 0.0429, 0.2548, 0.2496, 9.8429
15124.97900390625, 71.98991327352502, -0.0028, 0.0073, 0.0370, 0.2550, 0.2601, 9.8370
15157.73291015625, 71.98816994291055, 0.0030, -0.0101, 0.0450, 0.2610, 0.2424, 9.8450
15190.135986328125, 71.99603489801731, -0.0059, -0.0041, 0.0390, 0.2520, 0.2484, 9.8390
15224.93603515625, 72.00244674291298, -0.0060, 0.0056, 0.0478, 0.2517, 0.2578, 9.8478
15257.9580078125, 72.00151008168683, -0.0031, -0.0127, 0.0614, 0.2557, 0.2393, 9.8614
15291.208984375, 71.96749274290826, -0.0006, 0.0067, 0.0554, 0.2574, 0.2592, 9.8554
15326.28515625, 71.93484935514907, 0.0033, -0.0040, 0.0294, 0.2605, 0.2491, 9.8294
15354.558837890625, 71.96253336330629, -0.0001, 0.0063, 0.0294, 0.2572, 0.2595, 9.8294
15396.651123046875, 71.98565070208429, -0.0006, -0.0035, 0.0556, 0.2574, 0.2497, 9.8556
15423.586181640625, 71.99571723269639, -0.0031, 0.0040, 0.0442, 0.2541, 0.2581, 9.8442
15460.98583984375, 71.9916325143345, 0.0048, 0.0132, 0.0324, 0.2614, 0.2673, 9.8324
15493.02685546875, 71.98203269392896, 0.0038, 0.0005, 0.0361, 0.2616, 0.2541, 9.8361
15525.14501953125, 71.99684324902259, 0.0070, -0.0021, 0.0270, 0.2650, 0.2512, 9.8270
15559.77197265625, 71.9753139837199, 0.0053, -0.0017, 0.0363, 0.2623, 0.2520, 9.8363
15593.928955078125, 71.97608269392381, 0.0026, 0.0076, 0.0445, 0.2595, 0.2625, 9.8445
15627.06396484375, 71.97790847351303, 0.0036, -0.0006, 0.0341, 0.2596, 0.2548, 9.8340
15659.8330078125, 71.99008373065507, -0.0120, 0.0140, 0.0614, 0.2415, 0.2698, 9.8614
15693.504150390625, 71.99396697963371, -0.0166, 0.0048, 0.0574, 0.2379, 0.2608, 9.8574
15726.902099609375, 72.0017830531068, 0.0026, -0.0051, 0.0441, 0.2586, 0.2514, 9.8441
15760.791015625, 71.96096696331246, 0.0055, 0.0042, 0.0471, 0.2607, 0.2605, 9.8471
15796.284912109375, 71.93889442454106, -0.0098, 0.0067, 0.0532, 0.2465, 0.2619, 9.8532
15826.24609375, 71.95450847352399, -0.0018, 0.0024, 0.0495, 0.2547, 0.2580, 9.8494
15861.005126953125, 71.95317242454503, 0.0005, 0.0098, 0.0394, 0.2554, 0.2661, 9.8394
15894.797119140625, 71.95931511026174, 0.0012, 0.0035, 0.0125, 0.2559, 0.2599, 9.8125
15925.501953125, 71.95702129802005, 0.0090, -0.0021, 0.0555, 0.2649, 0.2548, 9.8554
15972.3310546875, 71.95974275107758, -0.0025, 0.0026, 0.0459, 0.2530, 0.2601, 9.8459
15993.18603515625, 71.98148754291108, 0.0026, 0.0059, 0.0501, 0.2581, 0.2632, 9.8500
16027.23291015625, 71.98431554291676, -0.0034, -0.0025, 0.0382, 0.2515, 0.2542, 9.8382
16063.534912109375, 71.97382750209123, -0.0017, 0.0011, 0.0460, 0.2533, 0.2575, 9.8460
16094.7568359375, 71.93782607351422, -0.0029, 0.0139, 0.0407, 0.2529, 0.2702, 9.8406
16129.450927734375, 71.91581100412475, 0.0023, 0.0030, 0.0441, 0.2577, 0.2587, 9.8441
16161.876953125, 71.96916123268778, 0.0012, -0.0042, 0.0432, 0.2563, 0.2521, 9.8432
16195.234130859375, 71.98373698779655, -0.0060, -0.0022, 0.0305, 0.2493, 0.2553, 9.8304
16228.805908203125, 71.9880536245282, -0.0026, 0.0130, 0.0315, 0.2523, 0.2710, 9.8315
16263.02685546875, 71.98770936330936, 0.0087, 0.0046, 0.0357, 0.2620, 0.2632, 9.8357
16297.0859375, 71.95837477555658, -0.0009, -0.0006, 0.0409, 0.2517, 0.2580, 9.8409
16330.032958984375, 71.93546557555828, 0.0079, -0.0053, 0.0424, 0.2611, 0.2532, 9.8424
16363.712158203125, 71.92296538780539, -0.0087, 0.0069, 0.0240, 0.2441, 0.2647, 9.8240
16397.3720703125, 71.92272786943839, -0.0043, 0.0011, 0.0497, 0.2488, 0.2584, 9.8497
16431.338134765625, 71.92471177963941, 0.0025, 0.0043, 0.0499, 0.2556, 0.2622, 9.8499
16464.52685546875, 71.93328721637992, -0.0054, 0.0005, 0.0243, 0.2471, 0.2578, 9.8243
16498.308837890625, 71.92870079188793, 0.0019, 0.0054, 0.0270, 0.2544, 0.2634, 9.8270
16529.22900390625, 71.94642705311504, 0.0055, 0.0073, 0.0357, 0.2580, 0.2653, 9.8357
16564.902099609375, 71.95067925719441, 0.0035, 0.0162, 0.0328, 0.2559, 0.2738, 9.8328
16597.76904296875, 71.95516631025642, -0.0023, 0.0015, 0.0373, 0.2505, 0.2583, 9.8373
16631.4150390625, 71.96906593475435, -0.0089, -0.0024, 0.0430, 0.2439, 0.2548, 9.8430
16664.311279296875, 71.97432930617815, 0.0036, 0.0131, 0.0328, 0.2562, 0.2704, 9.8328
16699.159912109375, 71.97675575515764, -0.0109, 0.0066, 0.0405, 0.2429, 0.2635, 9.8405
16732.15283203125, 71.9972443592372, -0.0029, 0.0071, 0.0310, 0.2491, 0.2653, 9.8310
16762.81201171875, 72.0022212980154, -0.0111, -0.0064, 0.0238, 0.2402, 0.2518, 9.8239
16797.169921875, 72.02248177964488, -0.0054, 0.0056, 0.0275, 0.2450, 0.2634, 9.8276
16832.784912109375, 72.02698940413504, 0.0070, 0.0025, 0.0377, 0.2578, 0.2608, 9.8378
16863.636962890625, 72.02462662046045, 0.0060, -0.0032, 0.0406, 0.2556, 0.2554, 9.8406
16900.593994140625, 72.00786454699472, -0.0002, 0.0015, 0.0334, 0.2500, 0.2598, 9.8334
16930.221923828125, 71.98478507759539, -0.0062, -0.0004, 0.0455, 0.2447, 0.2578, 9.8456
16968.664794921875, 71.95750198371859, 0.0140, -0.0048, 0.0368, 0.2629, 0.2541, 9.8369
16997.544921875, 72.00333026126307, 0.0035, 0.0085, 0.0372, 0.2515, 0.2674, 9.8373
17036.10400390625, 72.02931149392198, -0.0065, -0.0005, 0.0494, 0.2420, 0.2592, 9.8494
17064.501953125, 71.99159054698752, 0.0007, 0.0070, 0.0346, 0.2485, 0.2676, 9.8346
17103.0400390625, 71.95570635923143, 0.0000, 0.0023, 0.0364, 0.2474, 0.2628, 9.8364
17131.382080078125, 71.95624367351535, -0.0020, 0.0057, 0.0402, 0.2454, 0.2658, 9.8403
17169.81591796875, 71.94265342046025, -0.0056, 0.0046, 0.0227, 0.2412, 0.2637, 9.8228
17199.614013671875, 71.94199203270865, -0.0101, 0.0069, 0.0420, 0.2369, 0.2659, 9.8421
17233.864013671875, 71.94706844903415, 0.0081, -0.0007, 0.0312, 0.2559, 0.2586, 9.8313
17267.31396484375, 71.94372972250684, -0.0006, -0.0016, 0.0428, 0.2474, 0.2569, 9.8429
17301.56982421875, 71.9578534939342, 0.0002, -0.0010, 0.0290, 0.2478, 0.2577, 9.8291
17335.27392578125, 71.97641126535629, -0.0038, 0.0063, 0.0447, 0.2426, 0.2655, 9.8448
17367.901123046875, 71.97283401637667, -0.0039, 0.0047, 0.0321, 0.2426, 0.2635, 9.8322
17402.590087890625, 71.98621656332229, 0.0020, -0.0040, 0.0371, 0.2491, 0.2553, 9.8372
17435.137939453125, 71.99427871026016, 0.0100, 0.0100, 0.0475, 0.2563, 0.2692, 9.8476
17468.81689453125, 72.0009941061819, 0.0032, 0.0037, 0.0426, 0.2496, 0.2623, 9.8427
17503.510009765625, 72.00851924903937, 0.0096, 0.0024, 0.0499, 0.2562, 0.2605, 9.8500
17534.09326171875, 72.03618024495763, 0.0045, 0.0032, 0.0406, 0.2500, 0.2614, 9.8408
17568.22900390625, 72.0484525469951, -0.0129, -0.0059, 0.0428, 0.2328, 0.2524, 9.8430
17603.48193359375, 72.0480803674028, 0.0095, 0.0044, 0.0441, 0.2560, 0.2625, 9.8442
17635.460205078125, 72.0620421225079, 0.0043, 0.0047, 0.0530, 0.2500, 0.2628, 9.8532
17671.91015625, 72.07878598373017, 0.0068, 0.0012, 0.0343, 0.2529, 0.2589, 9.8345
17702.15478515625, 72.07428994291303, 0.0053, -0.0000, 0.0374, 0.2506, 0.2580, 9.8376
17738.64208984375, 72.0291331510717, -0.0014, 0.0256, 0.0518, 0.2433, 0.2834, 9.8520
17769.6630859375, 72.0020945061672, 0.0031, -0.0014, 0.0332, 0.2478, 0.2559, 9.8334
17802.8828125, 72.006556506175, 0.0136, 0.0014, 0.0324, 0.2566, 0.2596, 9.8327
17837.611083984375, 72.00657028576154, -0.0115, 0.0081, 0.0215, 0.2316, 0.2667, 9.8218
17868.066162109375, 72.0068174204564, 0.0026, 0.0035, 0.0475, 0.2474, 0.2626, 9.8476
17905.371826171875, 71.9867828000485, 0.0051, 0.0060, 0.0576, 0.2482, 0.2652, 9.8578
17936.717041015625, 71.97780364087023, -0.0039, 0.0117, 0.0433, 0.2385, 0.2695, 9.8436
17972.114990234375, 71.98323618780995, 0.0031, -0.0074, 0.0575, 0.2481, 0.2496, 9.8577
18004.660888671875, 71.98963209801362, -0.0023, -0.0064, 0.0328, 0.2412, 0.2517, 9.8330
18038.791015625, 71.98213071025893, -0.0020, 0.0086, 0.0245, 0.2414, 0.2662, 9.8248
18071.243896484375, 71.9769147102584, 0.0070, 0.0004, 0.0482, 0.2515, 0.2581, 9.8484
18107.1201171875, 71.98424402454187, -0.0037, 0.0003, 0.0525, 0.2385, 0.2583, 9.8527
18138.087890625, 71.99372526536168, -0.0178, 0.0022, 0.0324, 0.2255, 0.2589, 9.8327
18174.3017578125, 71.9999107020967, 0.0106, 0.0047, 0.0755, 0.2557, 0.2604, 9.8758
18204.13720703125, 72.00082083271126, -0.0041, 0.0033, 0.0269, 0.2400, 0.2590, 9.8271
18240.543212890625, 72.01473785311518, 0.0078, 0.0069, 0.0384, 0.2517, 0.2628, 9.8387
18271.9609375, 72.02010770617994, 0.0056, -0.0022, 0.0447, 0.2494, 0.2533, 9.8450
18307.659912109375, 72.03767613883073, 0.0115, -0.0043, 0.0479, 0.2545, 0.2511, 9.8482
18338.343017578125, 72.05435439189016, 0.0026, 0.0021, 0.0436, 0.2468, 0.2584, 9.8439
18373.455078125, 72.05861831025905, -0.0005, -0.0022, 0.0446, 0.2435, 0.2544, 9.8448
18406.72998046875, 72.05827120821989, 0.0019, 0.0062, 0.0516, 0.2445, 0.2631, 9.8518
18441.47509765625, 72.07297559189402, -0.0066, -0.0003, 0.0381, 0.2366, 0.2565, 9.8384
18473.373046875, 72.07435755924146, 0.0041, 0.0090, 0.0588, 0.2474, 0.2658, 9.8590
