timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9728.031982421875, 72.11587523270121, 0.0129, 0.0021, 0.0603, -0.1232, 0.2468, 9.8629
9764.843994140625, 72.10726213882718, -0.0083, 0.0019, 0.0362, -0.1466, 0.2456, 9.8388
9795.491943359375, 72.10625854698999, 0.0073, -0.0021, 0.0343, -0.1314, 0.2424, 9.8369
9830.201904296875, 72.1031827102539, -0.0036, 0.0135, 0.0313, -0.1438, 0.2571, 9.8339
9862.222900390625, 72.10226992658166, 0.0018, -0.0047, 0.0595, -0.1372, 0.2387, 9.8622
9894.8388671875, 72.10071995107162, 0.0114, -0.0037, 0.0312, -0.1275, 0.2400, 9.8339
9931.23291015625, 72.10837263678302, -0.0112, 0.0092, 0.0176, -0.1508, 0.2527, 9.8203
9962.336181640625, 72.11694580412735, 0.0041, -0.0045, 0.0354, -0.1344, 0.2394, 9.8381
9997.948974609375, 72.11299203270185, 0.0005, -0.0008, 0.0229, -0.1389, 0.2435, 9.8255
10028.6259765625, 72.10638697963819, -0.0094, -0.0020, 0.0187, -0.1483, 0.2414, 9.8213
10066.25390625, 72.09904021229416, 0.0045, -0.0015, 0.0372, -0.1333, 0.2426, 9.8399
10096.80810546875, 72.11634129801143, -0.0053, 0.0049, 0.0245, -0.1440, 0.2490, 9.8272
10132.26904296875, 72.12234639188263, -0.0053, -0.0007, 0.0142, -0.1432, 0.2432, 9.8168
10166.009033203125, 72.12535626127416, -0.0025, 0.0086, 0.0203, -0.1402, 0.2532, 9.8230
10196.19189453125, 72.1228697225033, -0.0003, -0.0127, 0.0315, -0.1384, 0.2315, 9.8342
10234.2138671875, 72.12945853066616, -0.0064, -0.0057, 0.0194, -0.1441, 0.2385, 9.8221
10264.193115234375, 72.0967502204617, -0.0027, -0.0091, 0.0221, -0.1399, 0.2354, 9.8248
10299.4140625, 72.06511631025616, 0.0020, -0.0027, 0.0353, -0.1363, 0.2415, 9.8379
10330.720947265625, 72.021077412297, -0.0073, -0.0000, 0.0239, -0.1460, 0.2444, 9.8266
10368.19189453125, 72.01363528167677, -0.0030, 0.0004, 0.0259, -0.1423, 0.2451, 9.8285
10399.433837890625, 72.08227974698443, -0.0009, -0.0045, 0.0249, -0.1411, 0.2405, 9.8274
10431.884765625, 72.1150230857577, -0.0082, 0.0016, 0.0234, -0.1480, 0.2468, 9.8260
10467.470947265625, 72.13554142045267, -0.0092, 0.0016, 0.0458, -0.1492, 0.2468, 9.8484
10497.81005859375, 72.1279753143298, -0.0118, 0.0020, 0.0308, -0.1520, 0.2468, 9.8334
10533.951904296875, 72.12316888168023, -0.0063, -0.0090, 0.0365, -0.1460, 0.2358, 9.8391
10566.02392578125, 72.12630850616596, -0.0007, -0.0048, 0.0278, -0.1408, 0.2394, 9.8304
10601.226806640625, 72.11591523269973, 0.0058, -0.0028, 0.0298, -0.1344, 0.2420, 9.8324
10634.459228515625, 72.11796048984128, -0.0082, 0.0030, 0.0160, -0.1489, 0.2475, 9.8186
10665.737060546875, 72.11399247351423, -0.0015, 0.0030, 0.0274, -0.1423, 0.2474, 9.8300
10702.719970703125, 72.11648221229264, -0.0016, -0.0123, 0.0440, -0.1423, 0.2325, 9.8466
10733.2998046875, 72.12279503678505, 0.0058, 0.0059, 0.0490, -0.1363, 0.2511, 9.8515
10769.77685546875, 72.11067836739343, -0.0034, -0.0021, 0.0508, -0.1457, 0.2427, 9.8533
10799.535888671875, 72.12894884086462, -0.0022, -0.0031, 0.0278, -0.1457, 0.2418, 9.8303
10834.73681640625, 72.1172745306608, 0.0075, 0.0079, 0.0345, -0.1375, 0.2535, 9.8370
10869.933837890625, 72.09785751025439, -0.0092, 0.0031, 0.0194, -0.1546, 0.2484, 9.8219
10900.467041015625, 72.0941918694393, -0.0014, 0.0010, 0.0203, -0.1463, 0.2459, 9.8228
10934.608154296875, 72.09372473474339, -0.0077, 0.0043, 0.0270, -0.1526, 0.2490, 9.8295
10967.116943359375, 72.10715520004587, 0.0023, 0.0007, 0.0110, -0.1414, 0.2448, 9.8135
11000.824951171875, 72.11655168984588, -0.0013, -0.0077, 0.0243, -0.1448, 0.2372, 9.8269
11036.944091796875, 72.10845480821149, -0.0105, 0.0115, 0.0197, -0.1543, 0.2568, 9.8222
11068.40087890625, 72.09128730617185, 0.0039, 0.0011, 0.0396, -0.1390, 0.2459, 9.8421
11101.97802734375, 72.09417860413825, -0.0050, 0.0002, 0.0272, -0.1481, 0.2453, 9.8297
11134.27001953125, 72.10801363270602, -0.0076, -0.0021, 0.0229, -0.1502, 0.2427, 9.8255
11171.3291015625, 72.0949686694356, 0.0023, 0.0032, 0.0428, -0.1392, 0.2477, 9.8454
11202.48486328125, 72.04278056331555, 0.0011, 0.0108, 0.0375, -0.1413, 0.2556, 9.8400
11236.96826171875, 72.06389031024592, 0.0036, -0.0063, 0.0394, -0.1387, 0.2379, 9.8420
11270.476806640625, 72.0948613877976, 0.0017, -0.0011, 0.0202, -0.1404, 0.2430, 9.8228
11302.444091796875, 71.4729754775388, -0.0020, -0.0036, 0.0285, -0.1444, 0.2408, 9.8310
11337.967041015625, 71.74685834284678, -0.0127, 0.0015, 0.0283, -0.1556, 0.2462, 9.8309
11370.238037109375, 71.25061799996871, -0.0066, 0.0052, 0.0277, -0.1495, 0.2497, 9.8303
11403.18701171875, 71.716003779575, 0.0021, 0.0015, 0.0280, -0.1407, 0.2462, 9.8306
11438.190185546875, 71.09715248977393, 0.0026, -0.0064, 0.0327, -0.1405, 0.2382, 9.8352
11470.493896484375, 71.09531786936702, 0.0046, -0.0040, 0.0339, -0.1389, 0.2411, 9.8364
11503.984130859375, 71.77484586937695, 0.0027, -0.0003, 0.0333, -0.1402, 0.2450, 9.8358
11537.6669921875, 71.77300839999059, 0.0090, 0.0001, 0.0376, -0.1339, 0.2450, 9.8402
11571.698974609375, 71.29376919997458, -0.0072, -0.0019, 0.0438, -0.1495, 0.2433, 9.8463
11606.241943359375, 71.29041217140224, 0.0019, -0.0048, 0.0233, -0.1402, 0.2411, 9.8258
11636.594970703125, 71.86335646530061, 0.0025, -0.0006, 0.0138, -0.1401, 0.2451, 9.8164
11671.723876953125, 71.86467644897577, -0.0060, -0.0030, 0.0446, -0.1481, 0.2423, 9.8472
11705.241943359375, 72.03773592658284, -0.0042, 0.0039, 0.0328, -0.1463, 0.2491, 9.8354
11738.420166015625, 72.08550105309843, -0.0013, -0.0021, 0.0324, -0.1438, 0.2430, 9.8349
11772.216064453125, 72.11134795922268, 0.0055, -0.0050, 0.0394, -0.1369, 0.2406, 9.8420
11805.02392578125, 72.14176145309554, -0.0028, 0.0005, 0.0366, -0.1459, 0.2465, 9.8391
11840.1689453125, 72.14604944493122, -0.0018, 0.0031, 0.0306, -0.1451, 0.2487, 9.8331
11872.292236328125, 72.15403467758742, 0.0020, -0.0061, 0.0218, -0.1410, 0.2396, 9.8243
11908.5888671875, 72.14989440819302, -0.0056, 0.0149, 0.0224, -0.1495, 0.2605, 9.8249
11936.87109375, 72.16832591023797, -0.0106, -0.0069, 0.0296, -0.1541, 0.2385, 9.8321
11974.284912109375, 72.16250851431795, -0.0071, 0.0031, 0.0381, -0.1507, 0.2488, 9.8406
12005.81884765625, 72.17265400819366, -0.0005, -0.0028, 0.0139, -0.1445, 0.2424, 9.8164
12040.641845703125, 72.15909129799549, -0.0040, -0.0027, 0.0176, -0.1481, 0.2423, 9.8201
12072.98291015625, 72.12302013881416, -0.0015, 0.0068, 0.0420, -0.1465, 0.2524, 9.8445
12106.749267578125, 72.10191075923069, 0.0005, 0.0065, 0.0381, -0.1457, 0.2517, 9.8406
12139.596923828125, 72.10142379596087, 0.0011, 0.0052, 0.0742, -0.1456, 0.2506, 9.8767
12173.7060546875, 72.11208281636529, -0.0043, -0.0081, 0.0283, -0.1511, 0.2372, 9.8307
12207.369873046875, 72.10314071841027, 0.0019, -0.0015, 0.0290, -0.1456, 0.2439, 9.8315
12238.988037109375, 72.09288380412433, -0.0034, 0.0029, 0.0296, -0.1508, 0.2482, 9.8321
12274.387939453125, 72.0950394775933, 0.0048, -0.0024, 0.0348, -0.1419, 0.2427, 9.8373
12308.037841796875, 72.10039995922126, -0.0029, -0.0012, 0.0389, -0.1498, 0.2445, 9.8414
12342.31103515625, 72.0999121714667, -0.0056, 0.0002, 0.0284, -0.1526, 0.2462, 9.8309
12375.49609375, 72.09154528167282, -0.0065, 0.0107, 0.0339, -0.1529, 0.2563, 9.8364
12408.97998046875, 72.10049333065227, -0.0011, -0.0038, 0.0323, -0.1472, 0.2418, 9.8348
12442.68505859375, 72.10713258779417, -0.0034, -0.0068, 0.0371, -0.1496, 0.2391, 9.8396
12474.663818359375, 72.11598782044838, -0.0046, -0.0062, 0.0199, -0.1508, 0.2399, 9.8224
12509.903076171875, 72.11445639187282, -0.0022, 0.0005, 0.0223, -0.1487, 0.2471, 9.8248
12542.388916015625, 72.1316428490127, -0.0129, 0.0012, 0.0220, -0.1594, 0.2479, 9.8245
12576.866943359375, 72.12896814697355, -0.0032, -0.0073, 0.0461, -0.1498, 0.2393, 9.8485
12608.56689453125, 72.13526245717973, -0.0018, -0.0061, 0.0267, -0.1487, 0.2409, 9.8291
12644.6201171875, 72.13908800003124, 0.0014, -0.0024, 0.0316, -0.1456, 0.2450, 9.8340
12676.236083984375, 72.14304213880884, 0.0002, 0.0064, 0.0371, -0.1465, 0.2538, 9.8396
12710.866943359375, 72.14897376329503, -0.0075, -0.0034, 0.0226, -0.1540, 0.2436, 9.8251
12743.95703125, 72.1485966612559, -0.0069, -0.0011, 0.0279, -0.1543, 0.2465, 9.8303
12772.968017578125, 72.14486160819897, 0.0017, 0.0054, 0.0328, -0.1453, 0.2530, 9.8352
12810.9150390625, 72.13558916738496, 0.0004, 0.0069, 0.0352, -0.1469, 0.2541, 9.8376
12843.73193359375, 72.1226955102439, -0.0001, -0.0050, 0.0309, -0.1489, 0.2423, 9.8333
12878.390869140625, 72.11498435923144, -0.0080, 0.0077, 0.0153, -0.1571, 0.2550, 9.8177
12910.61328125, 72.07668851433762, -0.0004, 0.0076, 0.0308, -0.1495, 0.2554, 9.8331
12944.198974609375, 72.059287118418, -0.0007, -0.0050, 0.0417, -0.1496, 0.2424, 9.8441
12977.35302734375, 72.07206737147825, 0.0006, -0.0065, 0.0469, -0.1481, 0.2408, 9.8493
13011.39990234375, 72.07045170617171, 0.0053, 0.0033, 0.0288, -0.1438, 0.2512, 9.8312
13042.5302734375, 72.07410837555432, 0.0052, 0.0060, 0.0370, -0.1438, 0.2542, 9.8394
13079.778076171875, 72.05915198371703, -0.0071, -0.0028, 0.0352, -0.1559, 0.2453, 9.8376
13111.98095703125, 72.06812893065106, -0.0029, -0.0122, 0.0331, -0.1516, 0.2358, 9.8355
13145.4521484375, 72.06749715922689, -0.0026, 0.0060, 0.0287, -0.1510, 0.2548, 9.8310
13180.666015625, 72.05993230208708, 0.0057, 0.0051, 0.0294, -0.1437, 0.2545, 9.8318
13210.283935546875, 72.06207075923366, -0.0006, 0.0044, 0.0378, -0.1502, 0.2538, 9.8402
13247.47509765625, 72.0602751592374, -0.0050, -0.0045, 0.0394, -0.1538, 0.2439, 9.8418
13277.81494140625, 72.04839428577174, -0.0039, 0.0048, 0.0248, -0.1526, 0.2533, 9.8272
13313.39697265625, 72.05027688984465, 0.0035, 0.0083, 0.0287, -0.1450, 0.2577, 9.8310
13344.546875, 72.04699751025785, -0.0017, 0.0001, 0.0317, -0.1507, 0.2493, 9.8340
13381.73486328125, 72.05916297147519, -0.0021, 0.0015, 0.0109, -0.1517, 0.2509, 9.8132
13410.739990234375, 72.07659493065796, 0.0007, 0.0079, 0.0323, -0.1486, 0.2575, 9.8346
13448.318115234375, 72.07671400003814, -0.0070, 0.0015, 0.0275, -0.1562, 0.2509, 9.8298
13478.464111328125, 72.08177989391665, 0.0020, 0.0020, 0.0326, -0.1471, 0.2514, 9.8349
13516.071044921875, 72.09946227758905, -0.0037, -0.0020, 0.0254, -0.1535, 0.2477, 9.8278
13545.47509765625, 72.10885520004055, 0.0032, 0.0039, 0.0357, -0.1469, 0.2530, 9.8381
13582.6630859375, 72.10285772248639, -0.0054, 0.0113, 0.0272, -0.1553, 0.2604, 9.8295
13613.3837890625, 72.12290100411616, 0.0048, -0.0043, 0.0193, -0.1453, 0.2445, 9.8216
13648.656005859375, 72.116549567384, -0.0010, 0.0060, 0.0405, -0.1516, 0.2547, 9.8429
13679.8330078125, 72.12776957554486, -0.0093, -0.0037, 0.0420, -0.1595, 0.2453, 9.8444
13715.80810546875, 72.125044571469, -0.0010, 0.0138, 0.0386, -0.1520, 0.2620, 9.8409
13747.308837890625, 72.13049312656497, -0.0037, 0.0081, 0.0180, -0.1543, 0.2554, 9.8204
13781.716064453125, 72.1363903755464, 0.0079, 0.0093, 0.0354, -0.1425, 0.2575, 9.8378
13816.14306640625, 72.11288521636673, -0.0094, 0.0086, 0.0329, -0.1600, 0.2569, 9.8352
13848.43701171875, 72.07393079188051, -0.0011, -0.0053, 0.0336, -0.1511, 0.2426, 9.8360
13882.671875, 72.06729858780308, 0.0007, 0.0009, 0.0161, -0.1499, 0.2490, 9.8185
13915.85302734375, 72.07712859596705, -0.0057, -0.0032, 0.0184, -0.1564, 0.2450, 9.8207
13948.77490234375, 72.07356830208785, 0.0023, 0.0006, 0.0239, -0.1480, 0.2488, 9.8263
13980.19384765625, 72.07175553473307, 0.0018, 0.0089, 0.0291, -0.1490, 0.2569, 9.8315
14017.7060546875, 72.05178754290083, -0.0022, 0.0008, 0.0414, -0.1532, 0.2481, 9.8438
14049.507080078125, 72.05763857963314, 0.0045, 0.0002, 0.0278, -0.1462, 0.2479, 9.8301
14084.22998046875, 72.06061175514611, -0.0012, -0.0031, 0.0187, -0.1526, 0.2457, 9.8210
14115.102783203125, 72.05335106127042, 0.0037, 0.0102, 0.0292, -0.1478, 0.2583, 9.8315
14151.7001953125, 72.04947669392689, -0.0073, -0.0139, 0.0290, -0.1588, 0.2345, 9.8313
14182.3720703125, 72.05679920821002, -0.0126, 0.0082, 0.0289, -0.1645, 0.2572, 9.8312
14218.76708984375, 72.0541304000425, 0.0074, 0.0032, 0.0241, -0.1450, 0.2520, 9.8264
14249.341064453125, 72.07154015514634, -0.0084, -0.0079, 0.0310, -0.1609, 0.2408, 9.8333
14285.152099609375, 72.07557118371416, -0.0035, 0.0014, 0.0296, -0.1561, 0.2500, 9.8319
14316.93798828125, 72.08500850615883, -0.0105, 0.0001, 0.0170, -0.1622, 0.2488, 9.8194
14352.251220703125, 72.07979688983076, -0.0017, 0.0084, 0.0277, -0.1537, 0.2572, 9.8300
14384.635009765625, 72.08990741228274, -0.0031, 0.0021, 0.0374, -0.1555, 0.2508, 9.8397
14418.981201171875, 72.09520558371361, -0.0031, -0.0026, 0.0200, -0.1546, 0.2457, 9.8224
14451.6689453125, 72.09402601636984, -0.0040, 0.0138, 0.0239, -0.1556, 0.2620, 9.8262
14485.282958984375, 72.09785406534026, -0.0030, 0.0044, 0.0348, -0.1552, 0.2521, 9.8372
14518.98583984375, 72.10221546126395, -0.0048, -0.0030, 0.0302, -0.1564, 0.2448, 9.8325
14551.851806640625, 72.11367703677034, 0.0025, 0.0084, 0.0302, -0.1496, 0.2565, 9.8325
14585.87890625, 72.11912085717513, -0.0029, -0.0059, 0.0263, -0.1550, 0.2418, 9.8286
14618.06787109375, 72.12370927350618, -0.0040, 0.0077, 0.0360, -0.1561, 0.2556, 9.8384
14651.85498046875, 72.12209426126735, -0.0060, 0.0085, 0.0458, -0.1582, 0.2565, 9.8481
14687.0390625, 72.1370600408495, -0.0077, -0.0006, 0.0220, -0.1601, 0.2475, 9.8243
14719.472900390625, 72.13206637554337, 0.0029, 0.0042, 0.0305, -0.1489, 0.2527, 9.8328
14753.737060546875, 72.12218707758805, 0.0030, -0.0010, 0.0256, -0.1490, 0.2475, 9.8279
14785.592041015625, 72.09286514289494, -0.0007, 0.0045, 0.0317, -0.1528, 0.2527, 9.8340
14821.405029296875, 72.08032229392015, -0.0036, -0.0094, 0.0268, -0.1552, 0.2394, 9.8291
14853.123046875, 72.07327459596483, -0.0006, -0.0011, 0.0386, -0.1520, 0.2485, 9.8409
14885.009765625, 72.06986253882336, -0.0052, 0.0060, 0.0389, -0.1565, 0.2557, 9.8412
14920.056884765625, 72.06690291433247, -0.0046, -0.0016, 0.0421, -0.1555, 0.2484, 9.8444
14954.402099609375, 72.0553086367772, -0.0037, 0.0066, 0.0298, -0.1550, 0.2563, 9.8321
14986.552978515625, 72.0474094122894, -0.0060, -0.0056, 0.0339, -0.1570, 0.2432, 9.8363
15021.541015625, 72.05052785311022, -0.0095, -0.0044, 0.0377, -0.1606, 0.2451, 9.8400
15054.34912109375, 72.04714244902502, -0.0048, 0.0112, 0.0325, -0.1567, 0.2605, 9.8348
15089.490966796875, 72.04554505310871, -0.0043, 0.0053, 0.0450, -0.1556, 0.2544, 9.8474
15119.904052734375, 72.05628928167683, -0.0107, 0.0017, 0.0313, -0.1631, 0.2503, 9.8336
15153.951904296875, 72.0493730041255, -0.0012, -0.0052, 0.0304, -0.1534, 0.2430, 9.8327
15187.800048828125, 72.05409762453317, 0.0026, 0.0063, 0.0215, -0.1495, 0.2547, 9.8239
15221.756103515625, 72.05916357555408, 0.0045, 0.0115, 0.0253, -0.1478, 0.2599, 9.8276
15255.665771484375, 72.0712582939205, -0.0072, 0.0037, 0.0308, -0.1595, 0.2518, 9.8331
15288.891845703125, 72.07336720004439, -0.0068, 0.0032, 0.0229, -0.1591, 0.2512, 9.8252
15320.708740234375, 72.07875284901829, -0.0060, 0.0038, 0.0573, -0.1585, 0.2523, 9.8596
15356.31005859375, 72.08345205718595, -0.0132, 0.0010, 0.0299, -0.1661, 0.2493, 9.8322
15388.97705078125, 72.0873074939214, -0.0061, -0.0007, 0.0359, -0.1589, 0.2477, 9.8382
15422.352783203125, 72.09604111840757, -0.0001, 0.0031, 0.0409, -0.1532, 0.2514, 9.8432
15456.6650390625, 72.09897564902391, 0.0010, -0.0041, 0.0380, -0.1522, 0.2442, 9.8403
15489.924072265625, 72.10880501228651, -0.0100, -0.0009, 0.0231, -0.1634, 0.2477, 9.8254
15523.838134765625, 72.10931853065523, 0.0012, 0.0026, 0.0295, -0.1523, 0.2515, 9.8318
15556.942138671875, 72.10726557555147, 0.0021, 0.0060, 0.0439, -0.1516, 0.2551, 9.8462
15589.537109375, 72.11047255514497, -0.0024, -0.0064, 0.0406, -0.1556, 0.2426, 9.8429
15624.63916015625, 72.11161663677659, -0.0033, 0.0003, 0.0374, -0.1567, 0.2491, 9.8397
15658.034912109375, 72.11792840003899, 0.0041, -0.0055, 0.0299, -0.1487, 0.2432, 9.8322
15687.389892578125, 72.10799028575393, -0.0074, -0.0009, 0.0233, -0.1595, 0.2477, 9.8257
15725.97607421875, 72.06566321636639, -0.0060, 0.0010, 0.0401, -0.1585, 0.2499, 9.8424
15753.953125, 72.04603028575971, -0.0083, -0.0031, 0.0476, -0.1600, 0.2457, 9.8499
15791.890869140625, 72.03398157555503, -0.0051, 0.0000, 0.0277, -0.1558, 0.2508, 9.8300
15824.166015625, 72.04027497147032, 0.0156, 0.0048, -0.0420, -0.1339, 0.2589, 9.7603
15859.419921875, 72.05630208168225, -0.0218, 0.0070, 0.0795, -0.1721, 0.2595, 9.8818
15891.126953125, 72.03812590209017, 0.0090, -0.0001, 0.0041, -0.1402, 0.2526, 9.8064
15926.638916015625, 72.03628720820741, 0.0061, -0.0067, 0.0219, -0.1435, 0.2457, 9.8242
15956.8359375, 72.03081907759571, 0.0012, 0.0030, 0.0328, -0.1490, 0.2545, 9.8351
15989.986083984375, 72.03537781229161, 0.0084, -0.0025, 0.0454, -0.1416, 0.2487, 9.8477
16026.219970703125, 72.04133101228942, -0.0094, 0.0107, 0.0371, -0.1598, 0.2613, 9.8394
16057.81982421875, 72.03868336331288, -0.0098, 0.0050, 0.0413, -0.1598, 0.2550, 9.8436
16094.007080078125, 72.03743880004491, 0.0002, 0.0042, 0.0365, -0.1490, 0.2544, 9.8388
16121.451904296875, 72.04820465310871, -0.0045, 0.0041, 0.0310, -0.1537, 0.2542, 9.8333
16161.9267578125, 72.05376357555156, -0.0019, 0.0087, 0.0455, -0.1507, 0.2583, 9.8478
16192.721923828125, 72.05164168983994, -0.0043, 0.0070, 0.0423, -0.1529, 0.2566, 9.8447
16228.065185546875, 72.06139561636579, -0.0030, 0.0012, 0.0172, -0.1522, 0.2509, 9.8195
16259.68505859375, 72.06629853065483, -0.0022, -0.0063, 0.0540, -0.1511, 0.2433, 9.8563
16294.551025390625, 72.06018611432864, -0.0045, -0.0022, 0.0378, -0.1538, 0.2471, 9.8402
16327.18505859375, 72.06919077555494, -0.0015, 0.0055, 0.0393, -0.1511, 0.2544, 9.8417
16359.9521484375, 72.06754306943007, 0.0025, 0.0060, 0.0571, -0.1466, 0.2553, 9.8595
16393.692138671875, 72.06762888167498, -0.0067, 0.0079, 0.0374, -0.1559, 0.2571, 9.8397
16427.89794921875, 72.08605659595932, -0.0093, 0.0013, 0.0311, -0.1586, 0.2503, 9.8334
16459.872802734375, 72.09475883269427, -0.0032, -0.0107, 0.0336, -0.1522, 0.2385, 9.8360
16496.260009765625, 72.0957278122876, -0.0047, 0.0024, 0.0336, -0.1540, 0.2517, 9.8360
16526.67919921875, 72.09245911024747, 0.0076, -0.0014, 0.0484, -0.1411, 0.2477, 9.8508
16563.067138671875, 72.08812764902528, 0.0021, -0.0054, 0.0370, -0.1453, 0.2435, 9.8394
16594.77490234375, 72.07099899595953, -0.0012, 0.0041, 0.0141, -0.1493, 0.2523, 9.8165
16628.373046875, 72.03552202453601, -0.0154, 0.0043, 0.0074, -0.1633, 0.2523, 9.8098
16661.97998046875, 72.01696010617124, -0.0060, 0.0066, 0.0287, -0.1556, 0.2553, 9.8310
16695.64306640625, 72.03512755106294, -0.0075, -0.0070, 0.0230, -0.1574, 0.2412, 9.8254
16728.898193359375, 72.03798048168055, -0.0047, -0.0005, 0.0161, -0.1549, 0.2482, 9.8185
16762.691162109375, 72.02729068576126, -0.0019, 0.0017, 0.0380, -0.1522, 0.2497, 9.8403
16795.665771484375, 72.02063439188245, -0.0015, -0.0052, 0.0264, -0.1522, 0.2423, 9.8288
16831.14892578125, 72.02154214699044, -0.0081, 0.0069, 0.0492, -0.1588, 0.2550, 9.8515
16859.13720703125, 72.01654964902743, 0.0037, 0.0120, 0.0312, -0.1471, 0.2601, 9.8336
16899.994873046875, 72.00968751841448, -0.0046, 0.0065, 0.0276, -0.1556, 0.2544, 9.8300
16926.80078125, 72.00485398371713, -0.0088, 0.0015, 0.0431, -0.1601, 0.2496, 9.8454
16967.264892578125, 72.0221784245397, -0.0040, 0.0078, 0.0304, -0.1568, 0.2562, 9.8327
16994.18701171875, 72.02701251433166, -0.0060, 0.0043, 0.0266, -0.1588, 0.2530, 9.8289
17032.582763671875, 72.03270560004064, -0.0069, -0.0042, 0.0314, -0.1603, 0.2444, 9.8337
17062.417236328125, 72.03385916738772, -0.0103, -0.0050, 0.0235, -0.1636, 0.2433, 9.8258
17099.278076171875, 72.04580031024582, -0.0009, 0.0031, 0.0353, -0.1541, 0.2517, 9.8376
17129.508056640625, 72.03774493882187, -0.0040, -0.0027, 0.0286, -0.1571, 0.2460, 9.8309
17164.126953125, 72.04955555922847, -0.0024, -0.0009, 0.0290, -0.1553, 0.2479, 9.8313
17198.30712890625, 72.04558364086526, 0.0014, -0.0082, 0.0291, -0.1514, 0.2411, 9.8313
17230.02685546875, 72.0480529469874, -0.0093, 0.0016, 0.0264, -0.1619, 0.2511, 9.8286
17264.926025390625, 72.0650708980027, 0.0064, 0.0032, 0.0383, -0.1462, 0.2529, 9.8406
17299.14111328125, 72.06517647351765, -0.0072, -0.0060, 0.0268, -0.1597, 0.2433, 9.8291
17329.205078125, 72.07359181229062, -0.0041, 0.0001, 0.0350, -0.1559, 0.2493, 9.8373
17367.43994140625, 72.07734751841281, -0.0027, 0.0095, 0.0416, -0.1543, 0.2592, 9.8439
17399.278076171875, 72.07343142045364, 0.0113, 0.0129, 0.0326, -0.1408, 0.2625, 9.8349
17430.577880859375, 72.02852065310513, -0.0001, 0.0122, 0.0356, -0.1513, 0.2617, 9.8379
17467.711181640625, 72.009907689845, 0.0012, 0.0010, 0.0461, -0.1499, 0.2511, 9.8484
17499.955078125, 72.01298842453959, -0.0053, 0.0111, 0.0294, -0.1574, 0.2616, 9.8316
17531.5791015625, 72.02526923270344, -0.0025, 0.0073, 0.0249, -0.1538, 0.2577, 9.8272
17568.351806640625, 72.02980935515227, 0.0012, -0.0033, 0.0297, -0.1505, 0.2475, 9.8319
17598.1259765625, 72.01886640004915, -0.0085, -0.0020, 0.0348, -0.1606, 0.2491, 9.8370
17634.174072265625, 72.02231804086652, -0.0018, -0.0127, 0.0378, -0.1535, 0.2382, 9.8400
17665.925048828125, 72.01393152657558, 0.0050, 0.0025, 0.0446, -0.1465, 0.2538, 9.8469
17702.4189453125, 72.00642197555895, -0.0057, 0.0074, 0.0236, -0.1582, 0.2590, 9.8258
17732.4912109375, 72.01007848168062, -0.0068, 0.0042, 0.0425, -0.1582, 0.2556, 9.8448
17768.31201171875, 72.01820190208835, 0.0006, 0.0042, 0.0265, -0.1502, 0.2557, 9.8288
17801.153076171875, 72.01786858780373, -0.0049, 0.0023, 0.0256, -0.1562, 0.2538, 9.8279
17833.851806640625, 72.02534947759776, -0.0026, -0.0014, 0.0384, -0.1534, 0.2505, 9.8406
17869.6162109375, 72.0232899510652, -0.0047, -0.0037, 0.0396, -0.1559, 0.2485, 9.8418
17897.4208984375, 72.02816094698186, -0.0052, 0.0016, 0.0194, -0.1562, 0.2536, 9.8216
17936.845947265625, 72.02934860413025, -0.0018, 0.0004, 0.0307, -0.1526, 0.2527, 9.8330
17967.1669921875, 72.02507655514962, -0.0091, 0.0010, 0.0378, -0.1603, 0.2532, 9.8400
17998.18994140625, 72.02328246535403, -0.0027, 0.0004, 0.0433, -0.1537, 0.2526, 9.8456
18033.697998046875, 72.02782769800444, -0.0169, -0.0050, 0.0228, -0.1676, 0.2475, 9.8251
18068.656005859375, 72.03406187760014, -0.0020, -0.0052, 0.0318, -0.1528, 0.2469, 9.8340
18101.014892578125, 72.0327200980088, -0.0029, -0.0016, 0.0369, -0.1535, 0.2506, 9.8391
18136.891845703125, 72.04380047351547, -0.0067, 0.0145, 0.0323, -0.1579, 0.2671, 9.8345
18166.6259765625, 72.04899274290153, 0.0048, 0.0036, 0.0451, -0.1468, 0.2560, 9.8474
18205.675048828125, 72.0622153959616, -0.0126, 0.0040, 0.0159, -0.1642, 0.2565, 9.8182
18235.2509765625, 72.07097096331117, 0.0003, 0.0064, 0.0400, -0.1511, 0.2583, 9.8423
18269.950927734375, 72.06689212249752, -0.0174, 0.0055, 0.0195, -0.1691, 0.2571, 9.8218
