timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9811.879150390625, 72.14390093885297, 0.0009, 0.0051, 0.0341, 0.1130, 0.1987, 9.8382
9845.426025390625, 72.11365467763359, 0.0035, 0.0019, 0.0304, 0.1146, 0.1959, 9.8345
9879.14599609375, 72.11350677559788, 0.0033, 0.0012, 0.0334, 0.1124, 0.1954, 9.8375
9913.174072265625, 72.11129747763093, -0.0125, 0.0001, 0.0135, 0.0964, 0.1945, 9.8176
9943.5830078125, 72.10265932253691, 0.0019, 0.0080, 0.0383, 0.1113, 0.2025, 9.8424
9976.88818359375, 72.10675730620484, -0.0049, 0.0078, 0.0512, 0.1043, 0.2020, 9.8553
10015.07177734375, 72.10612667763112, -0.0112, 0.0070, 0.0230, 0.0979, 0.2002, 9.8271
10044.825927734375, 72.10608921640878, -0.0093, -0.0053, 0.0390, 0.0998, 0.1881, 9.8432
10081.3798828125, 72.12572147763801, -0.0046, 0.0011, 0.0390, 0.1037, 0.1948, 9.8432
10113.00390625, 72.12022289804393, 0.0067, 0.0024, 0.0504, 0.1148, 0.1963, 9.8545
10148.1728515625, 72.12437453885893, -0.0088, -0.0015, 0.0386, 0.0994, 0.1927, 9.8427
10179.0927734375, 72.13882203273567, 0.0055, 0.0058, 0.0422, 0.1134, 0.1998, 9.8463
10215.426025390625, 72.14832382048924, 0.0041, 0.0139, 0.0311, 0.1124, 0.2077, 9.8352
10246.9228515625, 72.15482100416655, -0.0032, -0.0014, 0.0238, 0.1052, 0.1918, 9.8279
10282.43896484375, 72.16208155110355, 0.0040, -0.0004, 0.0303, 0.1116, 0.1930, 9.8345
10313.9208984375, 72.15475596743119, -0.0089, -0.0030, 0.0152, 0.0988, 0.1906, 9.8194
10348.780029296875, 72.16373970620616, 0.0060, 0.0067, 0.0303, 0.1143, 0.2005, 9.8345
10382.0458984375, 72.17307431028695, 0.0093, -0.0063, 0.0279, 0.1167, 0.1879, 9.8321
10414.969970703125, 72.17932168987903, 0.0014, -0.0002, 0.0401, 0.1080, 0.1938, 9.8442
10449.126953125, 72.20725603273254, 0.0043, 0.0053, 0.0254, 0.1115, 0.1996, 9.8295
10480.680908203125, 72.20048102865343, 0.0085, -0.0037, 0.0363, 0.1149, 0.1906, 9.8405
10517.2548828125, 72.17735849803522, -0.0021, 0.0019, 0.0321, 0.1034, 0.1968, 9.8363
10547.01611328125, 72.12389522456196, -0.0046, 0.0054, 0.0212, 0.1018, 0.2002, 9.8254
10584.218017578125, 72.10655426128884, 0.0069, 0.0059, 0.0472, 0.1122, 0.2011, 9.8514
10614.90478515625, 72.11486967353036, -0.0079, 0.0002, 0.0233, 0.0970, 0.1957, 9.8274
10651.087890625, 72.10087980414865, 0.0042, -0.0020, 0.0517, 0.1085, 0.1936, 9.8559
10681.7587890625, 72.088735306198, -0.0017, 0.0165, 0.0435, 0.1010, 0.2128, 9.8476
10716.06396484375, 72.06086986946345, 0.0061, 0.0011, 0.0297, 0.1095, 0.1966, 9.8339
10749.41796875, 72.0549979510972, 0.0146, -0.0060, 0.0436, 0.1184, 0.1894, 9.8478
10782.841064453125, 72.0450462857945, 0.0033, -0.0042, 0.0246, 0.1061, 0.1920, 9.8288
10815.22705078125, 72.05097862864642, -0.0001, 0.0019, 0.0221, 0.1024, 0.1980, 9.8262
10851.953125, 72.04807893885015, 0.0065, 0.0055, 0.0366, 0.1092, 0.2016, 9.8408
10883.81494140625, 72.0451206286454, 0.0078, 0.0038, 0.0312, 0.1112, 0.1996, 9.8354
10918.7919921875, 72.0502383510908, 0.0039, -0.0014, 0.0232, 0.1067, 0.1950, 9.8273
10947.073974609375, 72.06736953477554, -0.0073, 0.0038, 0.0226, 0.0964, 0.1996, 9.8267
10987.380859375, 72.06657295518067, 0.0006, 0.0029, 0.0275, 0.1046, 0.1993, 9.8316
11016.84619140625, 72.08571328987884, -0.0010, 0.0111, 0.0244, 0.1027, 0.2080, 9.8285
11053.0810546875, 72.09050163272963, -0.0106, -0.0052, 0.0375, 0.0944, 0.1915, 9.8417
11083.673828125, 72.08650510212225, -0.0013, 0.0014, 0.0392, 0.1034, 0.1984, 9.8433
11121.10498046875, 72.09906699600157, -0.0022, 0.0048, 0.0352, 0.1019, 0.2020, 9.8393
11149.37109375, 72.1087519919188, -0.0008, 0.0041, 0.0263, 0.1035, 0.2011, 9.8304
11186.69287109375, 72.12525928172086, -0.0075, 0.0007, 0.0377, 0.0968, 0.1978, 9.8418
11218.491943359375, 72.14273220416696, 0.0072, 0.0076, 0.0431, 0.1104, 0.2049, 9.8472
11253.31591796875, 72.14546219600506, -0.0094, 0.0022, 0.0149, 0.0935, 0.1996, 9.8191
11284.945068359375, 72.15160568987727, -0.0012, 0.0035, 0.0350, 0.1009, 0.2008, 9.8391
11318.51904296875, 72.15746134702428, -0.0017, 0.0019, 0.0163, 0.1006, 0.1989, 9.8204
11353.055908203125, 72.15853230212187, -0.0043, 0.0046, 0.0422, 0.0991, 0.2013, 9.8463
11385.199951171875, 72.13090064497858, 0.0092, 0.0084, 0.0401, 0.1110, 0.2056, 9.8442
11417.200927734375, 72.0925007347609, 0.0045, -0.0002, 0.0178, 0.1046, 0.1972, 9.8219
11455.89306640625, 72.08336902863267, -0.0068, -0.0035, 0.0259, 0.0949, 0.1939, 9.8300
11485.7158203125, 72.08505319190255, 0.0065, 0.0039, 0.0443, 0.1079, 0.2017, 9.8484
11521.083740234375, 72.07003735516969, -0.0067, 0.0011, 0.0173, 0.0934, 0.1993, 9.8215
11553.27197265625, 72.04771842455854, 0.0091, 0.0061, 0.0333, 0.1095, 0.2046, 9.8375
11589.35595703125, 72.03388307762718, -0.0051, 0.0024, 0.0301, 0.0947, 0.2013, 9.8342
11618.475830078125, 72.04206505312833, 0.0022, -0.0022, 0.0296, 0.1006, 0.1971, 9.8337
11654.860107421875, 72.03639995925695, 0.0072, 0.0022, 0.0308, 0.1058, 0.2016, 9.8349
11687.491943359375, 72.02786088170753, -0.0029, 0.0057, 0.0386, 0.0955, 0.2053, 9.8427
11722.766845703125, 72.022725526605, 0.0030, 0.0014, 0.0214, 0.1016, 0.2008, 9.8255
11754.774169921875, 72.02885435109488, 0.0029, 0.0069, 0.0401, 0.1022, 0.2058, 9.8442
11789.261962890625, 72.03731587762518, -0.0027, 0.0031, 0.0333, 0.0956, 0.2023, 9.8375
11821.421142578125, 72.04343322456572, -0.0124, -0.0052, 0.0245, 0.0862, 0.1938, 9.8286
11855.783935546875, 72.0524006857895, 0.0003, 0.0020, 0.0524, 0.1003, 0.2010, 9.8565
11886.630126953125, 72.05615097150995, 0.0064, 0.0083, 0.0374, 0.1052, 0.2071, 9.8415
11924.47998046875, 72.07476539599938, -0.0071, 0.0009, 0.0327, 0.0923, 0.1993, 9.8369
11954.843994140625, 72.07539515926533, 0.0050, -0.0011, 0.0374, 0.1047, 0.1977, 9.8415
11985.89404296875, 72.08383610620392, 0.0038, 0.0065, 0.0345, 0.1022, 0.2052, 9.8387
12021.826904296875, 72.09755343681364, 0.0008, 0.0035, 0.0230, 0.1003, 0.2017, 9.8271
12056.385986328125, 72.11583963273259, 0.0081, -0.0018, 0.0508, 0.1073, 0.1969, 9.8550
12088.472900390625, 72.12512492253136, 0.0095, 0.0034, 0.0226, 0.1058, 0.2029, 9.8267
12123.60400390625, 72.14011587763346, -0.0160, 0.0157, 0.0200, 0.0819, 0.2147, 9.8242
12154.983154296875, 72.15365690620877, 0.0096, -0.0040, 0.0411, 0.1082, 0.1953, 9.8453
12191.115966796875, 72.15669463681904, -0.0021, 0.0066, 0.0360, 0.0947, 0.2062, 9.8402
12223.1689453125, 72.1734631266098, -0.0270, 0.0011, 0.0256, 0.0717, 0.2001, 9.8297
12257.377197265625, 72.1559901715136, -0.0007, 0.0014, 0.0497, 0.0986, 0.2010, 9.8538
12288.946044921875, 72.11915816333739, -0.0016, 0.0051, 0.0239, 0.0952, 0.2052, 9.8280
12325.188232421875, 72.08208102047016, -0.0115, 0.0036, 0.0251, 0.0869, 0.2031, 9.8292
12357.760009765625, 72.08298080006568, -0.0087, -0.0028, 0.0356, 0.0899, 0.1972, 9.8397
12390.49609375, 72.0856016735356, -0.0011, 0.0031, 0.0232, 0.0955, 0.2037, 9.8273
12423.31787109375, 72.07013060414937, -0.0056, 0.0038, 0.0392, 0.0914, 0.2038, 9.8433
12459.195068359375, 72.05685659598997, -0.0032, 0.0047, 0.0440, 0.0943, 0.2047, 9.8481
12490.815185546875, 72.04713204088716, 0.0049, -0.0058, 0.0459, 0.1021, 0.1939, 9.8500
12525.383056640625, 72.04568237558517, 0.0016, 0.0036, 0.0396, 0.0982, 0.2032, 9.8438
12557.388916015625, 72.03359068578828, 0.0053, 0.0043, 0.0348, 0.1012, 0.2041, 9.8390
12592.26416015625, 72.03607994292669, -0.0135, 0.0038, 0.0411, 0.0826, 0.2035, 9.8453
12625.908935546875, 72.03918302048143, 0.0023, 0.0074, 0.0386, 0.0988, 0.2071, 9.8427
12655.718994140625, 72.043837093955, -0.0031, -0.0018, 0.0347, 0.0925, 0.1981, 9.8388
12694.631103515625, 72.0619064735472, -0.0119, 0.0031, 0.0476, 0.0844, 0.2032, 9.8517
12726.13818359375, 72.06232591844503, -0.0041, -0.0008, 0.0396, 0.0931, 0.1995, 9.8438
12760.207275390625, 72.0779475429338, -0.0001, 0.0050, 0.0332, 0.0965, 0.2053, 9.8373
12793.718994140625, 72.09240969803756, 0.0063, -0.0049, 0.0354, 0.1027, 0.1951, 9.8396
12826.908203125, 72.0948278204909, -0.0087, -0.0001, 0.0473, 0.0887, 0.2001, 9.8514
12854.25, 72.11410635926399, 0.0014, 0.0010, 0.0288, 0.0973, 0.2008, 9.8330
12893.929931640625, 72.12226537151325, -0.0004, 0.0053, 0.0145, 0.0950, 0.2047, 9.8186
12925.662109375, 72.14061519191966, 0.0048, -0.0033, 0.0005, 0.0997, 0.1957, 9.8047
12960.0400390625, 72.14225476742594, -0.0013, 0.0027, 0.0251, 0.0950, 0.2010, 9.8292
12993.606201171875, 72.16111070212501, 0.0130, -0.0021, 0.0356, 0.1092, 0.1965, 9.8397
13027.096923828125, 72.15417982049158, 0.0013, -0.0026, 0.0203, 0.0976, 0.1957, 9.8245
13060.471923828125, 72.17878340416775, 0.0037, -0.0016, 0.0382, 0.1000, 0.1960, 9.8424
13095.146240234375, 72.19624689803875, -0.0051, 0.0027, 0.0391, 0.0914, 0.2007, 9.8433
13126.842041015625, 72.19696081640619, -0.0096, 0.0061, 0.0531, 0.0877, 0.2044, 9.8572
13161.614990234375, 72.20401753477192, 0.0078, -0.0014, 0.0397, 0.1047, 0.1965, 9.8439
13192.287841796875, 72.16006026947122, 0.0027, 0.0067, 0.0405, 0.0986, 0.2055, 9.8447
13229.77197265625, 72.12335702864313, -0.0064, -0.0015, 0.0296, 0.0895, 0.1981, 9.8337
13262.32373046875, 72.1156376490416, 0.0029, -0.0066, 0.0266, 0.0989, 0.1930, 9.8307
13292.715087890625, 72.11221065312643, -0.0061, 0.0007, 0.0321, 0.0895, 0.2001, 9.8363
13329.654052734375, 72.10720700415294, -0.0084, -0.0109, 0.0423, 0.0869, 0.1885, 9.8465
13362.7451171875, 72.09714113476866, -0.0118, 0.0187, 0.0490, 0.0838, 0.2180, 9.8532
13396.949951171875, 72.07409746130327, -0.0033, 0.0015, 0.0526, 0.0920, 0.2004, 9.8568
13428.133056640625, 72.0748663021197, 0.0005, 0.0041, 0.0387, 0.0961, 0.2029, 9.8429
13463.759033203125, 72.08177437558888, 0.0050, 0.0080, 0.0445, 0.1010, 0.2072, 9.8487
13495.119140625, 72.05668132252904, -0.0069, 0.0071, 0.0373, 0.0877, 0.2065, 9.8415
13529.384033203125, 72.07492013069302, 0.0069, 0.0050, 0.0153, 0.1006, 0.2043, 9.8195
13562.405029296875, 72.07233809803785, -0.0087, -0.0018, 0.0343, 0.0845, 0.1977, 9.8385
13597.766845703125, 72.08463426130409, -0.0040, -0.0031, 0.0183, 0.0878, 0.1969, 9.8225
13630.98193359375, 72.0963652327348, -0.0188, -0.0006, 0.0323, 0.0736, 0.1995, 9.8364
13664.01904296875, 72.1104026613045, -0.0072, 0.0090, 0.0409, 0.0841, 0.2090, 9.8451
13697.7890625, 72.11130040008192, 0.0009, -0.0030, 0.0194, 0.0911, 0.1971, 9.8236
13727.077880859375, 72.1432551266165, -0.0041, -0.0001, 0.0415, 0.0860, 0.2001, 9.8457
13767.016845703125, 72.14159063681552, -0.0037, 0.0068, 0.0313, 0.0862, 0.2069, 9.8355
13794.916259765625, 72.14297007355141, 0.0034, 0.0015, 0.0414, 0.0932, 0.2017, 9.8456
13833.3681640625, 72.15328168987742, -0.0083, 0.0044, 0.0406, 0.0819, 0.2047, 9.8448
13861.180908203125, 72.16957595110169, -0.0014, 0.0004, 0.0405, 0.0890, 0.2005, 9.8447
13898.55810546875, 72.16643055518306, -0.0038, -0.0007, 0.0325, 0.0860, 0.1995, 9.8367
13931.212890625, 72.19345119191922, -0.0100, 0.0014, 0.0319, 0.0798, 0.2020, 9.8361
13966.02587890625, 72.20453717558657, -0.0081, 0.0008, 0.0411, 0.0816, 0.2014, 9.8453
13997.390869140625, 72.20499277559459, 0.0099, 0.0046, 0.0382, 0.0989, 0.2059, 9.8424
14033.64404296875, 72.2141346449803, -0.0096, 0.0119, 0.0307, 0.0783, 0.2132, 9.8349
14065.536865234375, 72.20231053068748, -0.0022, -0.0011, 0.0388, 0.0830, 0.2008, 9.8430
14099.998046875, 72.16615369802811, -0.0119, 0.0160, 0.0183, 0.0720, 0.2182, 9.8225
14132.802978515625, 72.1275857143491, -0.0060, 0.0100, 0.0367, 0.0784, 0.2120, 9.8409
14166.4560546875, 72.12843244087973, -0.0129, 0.0105, 0.0443, 0.0714, 0.2129, 9.8485
14200.47705078125, 72.12402828577844, -0.0001, -0.0041, 0.0414, 0.0830, 0.1989, 9.8456
14233.27294921875, 72.10330613885112, -0.0077, 0.0074, 0.0360, 0.0751, 0.2110, 9.8402
14266.7529296875, 72.0886697796667, -0.0066, 0.0066, 0.0316, 0.0759, 0.2102, 9.8358
14298.721923828125, 72.08750288986978, -0.0048, -0.0072, 0.0355, 0.0783, 0.1963, 9.8397
14334.343994140625, 72.07338195925624, 0.0045, -0.0018, 0.0496, 0.0872, 0.2019, 9.8538
14365.828125, 72.05879410619615, 0.0002, 0.0021, 0.0397, 0.0808, 0.2062, 9.8439
14403.0107421875, 72.05718484089454, -0.0061, 0.0085, 0.0247, 0.0759, 0.2120, 9.8289
14430.72412109375, 72.06684515109457, -0.0009, 0.0046, 0.0473, 0.0817, 0.2078, 9.8515
14470.541015625, 72.06751477558637, 0.0076, 0.0036, 0.0292, 0.0866, 0.2066, 9.8334
14498.549072265625, 72.07596191844507, -0.0107, 0.0075, 0.0270, 0.0694, 0.2099, 9.8312
14536.23388671875, 72.07731922456709, -0.0038, -0.0018, 0.0517, 0.0775, 0.2010, 9.8559
14566.254150390625, 72.07303525722293, -0.0053, -0.0037, 0.0306, 0.0742, 0.1995, 9.8348
14602.010986328125, 72.08343484905828, -0.0096, -0.0035, 0.0409, 0.0714, 0.1989, 9.8451
14635.404052734375, 72.08914710211897, 0.0047, -0.0009, 0.0425, 0.0866, 0.2019, 9.8467
14669.406982421875, 72.0982646041626, 0.0015, -0.0020, 0.0380, 0.0833, 0.2005, 9.8423
14703.078125, 72.11095542048693, -0.0006, 0.0030, 0.0352, 0.0814, 0.2047, 9.8394
14735.177978515625, 72.10651145314046, -0.0068, -0.0040, 0.0404, 0.0763, 0.1980, 9.8447
14768.55908203125, 72.1190254204933, 0.0023, -0.0116, 0.0288, 0.0845, 0.1911, 9.8330
14801.319091796875, 72.12964499600261, -0.0087, 0.0062, 0.0325, 0.0733, 0.2086, 9.8367
14834.56884765625, 72.13264733885796, -0.0023, -0.0035, 0.0357, 0.0798, 0.1989, 9.8399
14870.568115234375, 72.14782424497797, -0.0080, 0.0016, 0.0475, 0.0744, 0.2037, 9.8517
14901.722900390625, 72.14992497151157, 0.0021, -0.0002, 0.0307, 0.0842, 0.2016, 9.8349
14933.43310546875, 72.1523745633504, -0.0038, 0.0027, 0.0457, 0.0780, 0.2050, 9.8499
14972.1201171875, 72.10776786129473, 0.0016, -0.0053, 0.0262, 0.0839, 0.1972, 9.8304
15000.867919921875, 72.06110495516644, 0.0011, -0.0006, 0.0367, 0.0842, 0.2017, 9.8409
15039.32177734375, 72.05650317557053, -0.0068, 0.0096, 0.0470, 0.0757, 0.2128, 9.8512
15069.6279296875, 72.06419014700454, 0.0027, -0.0017, 0.0205, 0.0847, 0.2011, 9.8248
15103.05908203125, 72.04224239190715, -0.0037, 0.0032, 0.0354, 0.0795, 0.2059, 9.8396
15137.51318359375, 72.02376500415343, -0.0018, 0.0038, 0.0441, 0.0805, 0.2071, 9.8482
15169.60400390625, 72.01728559190343, -0.0175, 0.0024, 0.0358, 0.0658, 0.2047, 9.8400
15204.60498046875, 72.02888387762059, -0.0044, 0.0062, 0.0476, 0.0796, 0.2080, 9.8518
15236.552978515625, 72.0210061470116, -0.0005, -0.0016, 0.0394, 0.0823, 0.1999, 9.8436
15271.0859375, 72.0094382123197, -0.0064, 0.0001, 0.0385, 0.0771, 0.2013, 9.8427
15303.155029296875, 72.01852736333984, -0.0026, 0.0005, 0.0449, 0.0816, 0.2020, 9.8491
15338.1171875, 72.03240469394844, -0.0039, 0.0063, 0.0427, 0.0790, 0.2078, 9.8469
15371.093994140625, 72.04095309395285, -0.0073, -0.0063, 0.0392, 0.0745, 0.1951, 9.8435
15406.656005859375, 72.05244281640319, 0.0075, 0.0054, 0.0325, 0.0889, 0.2071, 9.8367
15438.52392578125, 72.07083809803923, -0.0005, 0.0014, 0.0304, 0.0801, 0.2031, 9.8346
15473.4658203125, 72.09054591844533, 0.0091, 0.0042, 0.0377, 0.0899, 0.2058, 9.8420
15505.2431640625, 72.08659524089651, -0.0020, -0.0036, 0.0289, 0.0789, 0.1978, 9.8331
15540.136962890625, 72.09496202457717, 0.0062, 0.0016, 0.0374, 0.0865, 0.2029, 9.8417
15570.759033203125, 72.12885904498049, -0.0093, 0.0055, 0.0495, 0.0711, 0.2064, 9.8538
15607.107177734375, 72.13655190212187, -0.0029, -0.0008, 0.0452, 0.0778, 0.1990, 9.8494
15638.60205078125, 72.1473411102879, -0.0032, -0.0029, 0.0356, 0.0777, 0.1965, 9.8399
15674.160888671875, 72.16565694702433, 0.0091, 0.0042, 0.0476, 0.0893, 0.2043, 9.8518
15706.287841796875, 72.18235644089798, 0.0018, 0.0094, 0.0431, 0.0823, 0.2092, 9.8474
15740.509033203125, 72.18578305314293, 0.0018, 0.0127, 0.0474, 0.0814, 0.2120, 9.8517
15778.107177734375, 72.20725195926396, 0.0003, -0.0024, 0.0273, 0.0793, 0.1972, 9.8316
15804.60498046875, 72.2119999755927, -0.0063, 0.0020, 0.0251, 0.0736, 0.2013, 9.8294
15841.18115234375, 72.19455727355091, 0.0081, 0.0118, 0.0550, 0.0880, 0.2116, 9.8593
15872.35400390625, 72.15340184496975, -0.0127, 0.0095, 0.0288, 0.0670, 0.2092, 9.8331
15907.279052734375, 72.12869380414476, 0.0062, 0.0001, 0.0345, 0.0853, 0.2001, 9.8388
15942.708984375, 72.12224408985836, -0.0043, 0.0015, 0.0314, 0.0739, 0.2020, 9.8357
15969.873779296875, 72.1198322776128, -0.0001, 0.0038, 0.0157, 0.0787, 0.2046, 9.8200
16011.865966796875, 72.11249558374199, 0.0018, 0.0013, 0.0432, 0.0801, 0.2026, 9.8475
16039.41796875, 72.09961960007247, -0.0087, 0.0067, 0.0392, 0.0688, 0.2077, 9.8435
16074.77392578125, 72.07435719191457, -0.0154, 0.0048, 0.0260, 0.0619, 0.2061, 9.8303
16107.923095703125, 72.09908639191599, 0.0084, 0.0028, 0.0522, 0.0844, 0.2047, 9.8565
16141.8671875, 72.09234094701836, -0.0100, 0.0057, 0.0543, 0.0648, 0.2074, 9.8586
16175.73583984375, 72.08947804905617, -0.0078, 0.0068, 0.0422, 0.0666, 0.2087, 9.8465
16209.53076171875, 72.09909680824101, 0.0079, 0.0044, 0.0202, 0.0820, 0.2065, 9.8245
16244.9541015625, 72.10330846538506, -0.0089, -0.0009, 0.0372, 0.0660, 0.2013, 9.8415
16274.119873046875, 72.12438149395972, -0.0069, -0.0003, 0.0450, 0.0681, 0.2020, 9.8493
16307.4697265625, 72.12788965722434, 0.0014, 0.0134, 0.0533, 0.0766, 0.2158, 9.8575
16342.44580078125, 72.13318032660655, 0.0005, -0.0010, 0.0375, 0.0760, 0.2014, 9.8418
16376.80908203125, 72.1468010204901, -0.0067, 0.0042, 0.0296, 0.0688, 0.2068, 9.8339
16409.43505859375, 72.16335318375725, -0.0017, 0.0026, 0.0314, 0.0732, 0.2058, 9.8357
16444.302978515625, 72.17015602457056, 0.0043, 0.0073, 0.0316, 0.0787, 0.2108, 9.8358
16476.406982421875, 72.18603190211938, -0.0083, 0.0031, 0.0408, 0.0661, 0.2064, 9.8451
16509.375, 72.19791120008193, 0.0005, 0.0013, 0.0328, 0.0751, 0.2046, 9.8370
16545.177978515625, 72.21153538783337, 0.0010, 0.0006, 0.0346, 0.0748, 0.2038, 9.8388
16575.4599609375, 72.22741608987657, -0.0046, -0.0025, 0.0319, 0.0684, 0.2010, 9.8361
16611.4130859375, 72.24961372252672, -0.0158, -0.0055, 0.0476, 0.0563, 0.1987, 9.8518
16644.695068359375, 72.25202614701769, 0.0001, 0.0027, 0.0359, 0.0720, 0.2065, 9.8402
16677.777099609375, 72.27174903681122, 0.0006, 0.0074, 0.0341, 0.0729, 0.2110, 9.8384
16711.64208984375, 72.27851342864523, 0.0001, 0.0015, 0.0309, 0.0712, 0.2049, 9.8352
16745.93505859375, 72.26262548579163, -0.0049, 0.0008, 0.0372, 0.0658, 0.2040, 9.8415
16778.44189453125, 72.23476197558826, -0.0079, 0.0038, 0.0378, 0.0634, 0.2069, 9.8421
16812.3740234375, 72.19759854701033, -0.0073, -0.0014, 0.0529, 0.0636, 0.2020, 9.8572
16845.789794921875, 72.19008027761977, -0.0045, 0.0007, 0.0324, 0.0660, 0.2040, 9.8367
16880.43212890625, 72.19006774701202, -0.0008, -0.0074, 0.0258, 0.0717, 0.1950, 9.8301
16910.68701171875, 72.17698040007615, 0.0062, 0.0052, 0.0609, 0.0780, 0.2078, 9.8652
16946.56982421875, 72.1733450449759, -0.0025, 0.0013, 0.0250, 0.0703, 0.2038, 9.8292
16975.37890625, 72.15009061232485, 0.0076, -0.0055, 0.0646, 0.0810, 0.1971, 9.8689
17013.489990234375, 72.16071752661132, -0.0127, 0.0016, 0.0329, 0.0591, 0.2052, 9.8372
17044.843017578125, 72.14727795110475, -0.0045, 0.0037, 0.0396, 0.0678, 0.2069, 9.8439
17081.05615234375, 72.1581772817142, 0.0053, -0.0015, 0.0468, 0.0832, 0.2011, 9.8511
17112.406005859375, 72.16500421232402, -0.0052, 0.0015, 0.0445, 0.0739, 0.2040, 9.8487
17146.657958984375, 72.17854372252864, 0.0021, 0.0055, 0.0477, 0.0802, 0.2072, 9.8520
17181.967041015625, 72.189556702117, -0.0106, 0.0027, 0.0325, 0.0688, 0.2047, 9.8367
17211.93994140625, 72.19507031844532, 0.0086, 0.0020, 0.0244, 0.0886, 0.2040, 9.8286
17249.30712890625, 72.19830549395816, 0.0056, -0.0050, 0.0437, 0.0836, 0.1968, 9.8479
17277.85888671875, 72.21885601640606, -0.0017, 0.0007, 0.0410, 0.0748, 0.2029, 9.8453
17316.5068359375, 72.23185270212055, 0.0045, 0.0055, 0.0121, 0.0793, 0.2077, 9.8164
17347.051025390625, 72.23828115926639, 0.0057, 0.0012, 0.0669, 0.0819, 0.2035, 9.8711
17382.261962890625, 72.25177936334185, -0.0082, -0.0024, 0.0344, 0.0679, 0.1999, 9.8387
17415.037109375, 72.25728324905707, -0.0009, 0.0088, 0.0184, 0.0757, 0.2102, 9.8227
17448.052001953125, 72.28342184496925, -0.0113, -0.0094, 0.0230, 0.0669, 0.1926, 9.8273
17481.78515625, 72.29063248170553, -0.0024, 0.0025, 0.0435, 0.0751, 0.2043, 9.8478
17514.927734375, 72.28295989395009, -0.0032, -0.0087, 0.0175, 0.0742, 0.1929, 9.8218
17548.119140625, 72.31128071027698, -0.0029, 0.0066, 0.0314, 0.0760, 0.2089, 9.8357
17581.97412109375, 72.31751579599262, 0.0035, -0.0038, 0.0431, 0.0813, 0.1981, 9.8473
17614.02099609375, 72.3115757715035, 0.0024, 0.0042, 0.0266, 0.0799, 0.2052, 9.8309
17651.821044921875, 72.2927390776242, 0.0103, 0.0009, 0.0335, 0.0884, 0.2025, 9.8378
17682.533935546875, 72.20824392660641, -0.0007, 0.0059, 0.0211, 0.0762, 0.2071, 9.8254
17717.10107421875, 72.18105849802842, 0.0019, 0.0057, 0.0534, 0.0802, 0.2068, 9.8577
17748.98388671875, 72.18268035108892, -0.0010, 0.0078, 0.0453, 0.0777, 0.2092, 9.8496
17784.116943359375, 72.17203656333744, 0.0042, 0.0114, 0.0330, 0.0817, 0.2125, 9.8373
17817.367919921875, 72.15337549395393, -0.0137, 0.0014, 0.0530, 0.0657, 0.2026, 9.8572
17849.070068359375, 72.12343426946386, -0.0001, 0.0053, 0.0500, 0.0805, 0.2066, 9.8542
17884.27392578125, 72.1202374449779, 0.0035, 0.0007, 0.0320, 0.0814, 0.2022, 9.8363
17915.454833984375, 72.1180087755899, -0.0152, -0.0013, 0.0311, 0.0636, 0.2008, 9.8354
17952.43212890625, 72.10606195926029, 0.0013, -0.0052, 0.0428, 0.0816, 0.1977, 9.8470
17983.751953125, 72.08753145313503, 0.0078, -0.0005, 0.0267, 0.0872, 0.2023, 9.8309
18016.60693359375, 72.09264563273231, -0.0097, 0.0037, 0.0196, 0.0709, 0.2064, 9.8239
18052.73486328125, 72.10692600007624, 0.0016, -0.0014, 0.0401, 0.0825, 0.2014, 9.8444
18084.487060546875, 72.12546623681688, -0.0014, 0.0044, 0.0213, 0.0777, 0.2071, 9.8255
18118.66796875, 72.11938591844537, -0.0003, -0.0097, 0.0237, 0.0798, 0.1930, 9.8279
18149.9619140625, 72.13641017967049, -0.0060, 0.0039, 0.0416, 0.0736, 0.2066, 9.8459
18187.204833984375, 72.13084322456812, 0.0042, 0.0001, 0.0106, 0.0829, 0.2029, 9.8149
18217.112060546875, 72.13510908579622, -0.0044, 0.0006, 0.0307, 0.0759, 0.2032, 9.8349
18250.599853515625, 72.14625807355054, -0.0010, 0.0055, 0.0374, 0.0790, 0.2080, 9.8417
18287.05322265625, 72.16212476743043, 0.0017, -0.0086, 0.0293, 0.0817, 0.1936, 9.8336
18318.390869140625, 72.1815426041635, 0.0010, -0.0029, 0.0380, 0.0816, 0.1995, 9.8423
18353.016845703125, 72.18199586130436, 0.0003, 0.0057, 0.0361, 0.0798, 0.2084, 9.8403
18387.366943359375, 72.19069379600265, -0.0063, 0.0039, 0.0425, 0.0727, 0.2064, 9.8467
18418.864990234375, 72.19716097967157, 0.0070, 0.0134, 0.0422, 0.0862, 0.2161, 9.8465
18451.68212890625, 72.19475477559229, 0.0077, -0.0009, 0.0412, 0.0853, 0.2019, 9.8454
18486.3330078125, 72.2058207347713, 0.0002, 0.0067, 0.0355, 0.0763, 0.2095, 9.8397
18520.337158203125, 72.19158846537643, -0.0034, 0.0042, 0.0367, 0.0729, 0.2071, 9.8409
