timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
37522.046875, 71.95937366537727, -0.0620, 0.1397, 0.0484, -0.3009, -1.3126, -9.6471
37552.68505859375, 71.98023703679802, -0.2522, -0.0067, -0.2257, -0.4730, -1.4726, -9.9196
37589.824951171875, 71.89189839191216, -0.0930, -0.0138, -0.2034, -0.3540, -1.5181, -9.8904
37620.6640625, 71.85452902047189, -0.0187, 0.0422, 0.0206, -0.3099, -1.4875, -9.6617
37658.527099609375, 71.81296711027261, -0.0251, 0.0656, 0.1256, -0.3030, -1.4735, -9.5556
37687.35791015625, 71.80959278373811, 0.0250, 0.1733, -0.0362, -0.2424, -1.3862, -9.7143
37725.343017578125, 71.83766750210229, 0.0499, 0.1437, -0.0076, -0.2310, -1.4455, -9.6805
37757.17919921875, 71.86288291435243, 0.0798, 0.1302, 0.1185, -0.1902, -1.4702, -9.5529
37791.287109375, 71.86790355108133, 0.0986, 0.1379, -0.0052, -0.1601, -1.4858, -9.6730
37822.35400390625, 71.85666337965363, -0.0279, 0.1463, -0.0601, -0.3008, -1.5051, -9.7229
37859.317138671875, 71.8671344245497, 0.0222, 0.1692, 0.1238, -0.2702, -1.5042, -9.5346
37888.7119140625, 71.86622757557365, 0.0441, 0.1429, 0.1366, -0.2448, -1.5390, -9.5204
37923.781982421875, 71.85133986945837, 0.0288, 0.1890, -0.1174, -0.2608, -1.5064, -9.7721
37958.89111328125, 71.88563084903792, 0.0281, 0.2169, -0.1267, -0.2816, -1.4976, -9.7773
37987.75390625, 71.9324807347592, 0.1011, 0.1735, 0.0291, -0.2002, -1.5559, -9.6192
38028.146240234375, 71.95698664496254, 0.0197, 0.1834, -0.2687, -0.2676, -1.5546, -9.9159
38058.755126953125, 71.96477653884159, -0.1227, 0.2089, -0.0159, -0.4173, -1.5404, -9.6608
38091.131103515625, 72.01564971434037, 0.3102, 0.2256, 0.1283, -0.0037, -1.5356, -9.5138
38125.9111328125, 72.07738044085986, 0.1974, 0.1518, -0.0414, -0.1161, -1.6153, -9.6825
38158.280029296875, 72.0882377469878, 0.0537, 0.0722, -0.0085, -0.2415, -1.6893, -9.6512
38195.443115234375, 72.10150558371672, 0.0149, 0.0924, -0.1944, -0.2837, -1.6692, -9.8369
38222.3408203125, 72.16124482452175, 0.2257, 0.1432, -0.1365, -0.0989, -1.6325, -9.7755
38259.626953125, 72.20399292247434, 0.0680, 0.0574, 0.0393, -0.2556, -1.7198, -9.5996
38291.19384765625, 72.20703026125175, -0.0053, 0.0505, -0.1767, -0.3106, -1.7172, -9.8179
38329.678955078125, 72.23418377145471, 0.0423, 0.1223, -0.1466, -0.2789, -1.6622, -9.7842
38355.76904296875, 72.29301533879064, 0.2880, 0.1699, 0.1776, -0.0407, -1.6343, -9.4560
38395.265869140625, 72.31621144490272, 0.3548, 0.1424, 0.1626, 0.0320, -1.6680, -9.4701
38425.56689453125, 72.29971508572895, 0.0486, 0.1059, -0.0958, -0.2762, -1.7005, -9.7291
38461.74072265625, 72.15163515107459, 0.0714, 0.0655, -0.0139, -0.2735, -1.7473, -9.6453
38490.511962890625, 72.08850374700405, 0.2171, 0.1391, 0.1417, -0.1260, -1.6765, -9.4893
38529.02392578125, 72.10235411435252, 0.1666, 0.1110, 0.1504, -0.1824, -1.7041, -9.4804
38559.983154296875, 72.1167899919029, 0.0940, 0.1037, 0.0577, -0.2692, -1.7012, -9.5746
38591.06298828125, 72.12547457148347, 0.1734, 0.2151, -0.0065, -0.1941, -1.5809, -9.6403
38630.73291015625, 72.1372470775958, 0.1085, 0.1669, -0.2794, -0.2505, -1.6144, -9.9162
38661.3759765625, 72.15371644085329, 0.0747, 0.1295, -0.2810, -0.2882, -1.6472, -9.9186
38694.154052734375, 72.15434265309713, 0.0799, 0.0918, -0.0845, -0.2948, -1.6845, -9.7217
38727.546142578125, 72.12644632658368, 0.0315, 0.1150, -0.1218, -0.3341, -1.6560, -9.7603
38762.535888671875, 72.11891014699964, 0.1989, 0.1788, -0.0002, -0.1731, -1.5992, -9.6371
38794.531005859375, 72.13227173067042, 0.1090, 0.1403, -0.0155, -0.2637, -1.6394, -9.6521
38830.875, 72.1491006776009, 0.0795, 0.1528, 0.0177, -0.2925, -1.6255, -9.6192
38858.2900390625, 72.18179743677301, 0.0525, 0.1454, -0.1504, -0.3249, -1.6331, -9.7870
38900.290771484375, 72.19632891431718, 0.0546, 0.1133, -0.0807, -0.3344, -1.6691, -9.7161
38928.799072265625, 72.22012061227194, 0.1482, 0.1318, 0.0426, -0.2563, -1.6596, -9.5906
38963.5107421875, 72.24367141226897, 0.1484, 0.1334, 0.0257, -0.2494, -1.6535, -9.6085
38996.123046875, 72.2479727592099, 0.2332, 0.1524, 0.0218, -0.1671, -1.6357, -9.6121
39030.27099609375, 72.26148977145485, 0.0255, 0.0985, -0.0856, -0.3686, -1.6842, -9.7208
39064.326171875, 72.28114372247302, 0.1312, 0.1768, -0.1425, -0.2690, -1.6100, -9.7767
39092.1318359375, 72.32048142857849, 0.1841, 0.1444, -0.0129, -0.2257, -1.6505, -9.6452
39135.35400390625, 72.3426586857146, 0.1599, 0.1026, 0.0525, -0.2370, -1.6828, -9.5820
39161.239013671875, 72.32786627755644, 0.1119, 0.1076, -0.0770, -0.2783, -1.6716, -9.7130
39201.667236328125, 72.25056775514378, 0.1320, 0.1022, -0.1835, -0.2622, -1.6718, -9.8203
39229.281005859375, 72.17801890618159, 0.2018, 0.1002, -0.1809, -0.2008, -1.6774, -9.8167
39265.182861328125, 72.1613052163909, 0.1997, 0.0576, 0.0903, -0.1978, -1.7192, -9.5458
39299.539794921875, 72.12975812251035, 0.1971, 0.0741, -0.0937, -0.2011, -1.7029, -9.7297
39329.72705078125, 72.15162537148535, 0.2083, 0.1344, 0.0552, -0.2061, -1.6505, -9.5788
39362.39599609375, 72.15050638372098, 0.2064, 0.1001, 0.0871, -0.1977, -1.6780, -9.5485
39399.60791015625, 72.1725407837138, 0.1739, 0.0786, -0.1538, -0.2023, -1.6869, -9.7929
39430.169921875, 72.17789200819435, 0.1601, 0.0699, -0.0467, -0.1884, -1.6854, -9.6887
39465.7470703125, 72.17404861228225, 0.1603, 0.0226, -0.2413, -0.1821, -1.7291, -9.8842
39499.431884765625, 72.1742011265765, 0.2321, 0.0202, 0.1038, -0.1044, -1.7258, -9.5403
39532.378173828125, 72.17720192657133, 0.2035, 0.0368, 0.0802, -0.1088, -1.6945, -9.5674
39565.60009765625, 72.20177005718371, 0.2095, 0.0435, -0.1870, -0.0828, -1.6767, -9.8372
39598.9970703125, 72.23647737961842, 0.2297, 0.0375, -0.2112, -0.0642, -1.6863, -9.8607
39630.68505859375, 72.25849946940681, 0.1654, -0.0112, 0.1323, -0.1302, -1.7377, -9.5167
39667.9609375, 72.28850672654318, 0.1134, -0.0196, -0.1497, -0.1431, -1.7244, -9.8037
39695.9580078125, 72.28714451429953, 0.1900, 0.0017, -0.1007, -0.0584, -1.6996, -9.7555
39736.93994140625, 72.31585467755728, 0.2268, 0.0647, -0.0210, -0.0329, -1.6454, -9.6739
39764.044189453125, 72.34120864490625, 0.1939, 0.0547, 0.0138, -0.0660, -1.6541, -9.6394
39801.162109375, 72.36455527347276, 0.0977, 0.0456, 0.0353, -0.1559, -1.6607, -9.6184
39830.88818359375, 72.37714629388581, 0.1495, 0.0820, 0.1620, -0.0823, -1.6185, -9.4933
39871.5, 72.37703617959343, 0.0962, 0.0767, -0.1886, -0.1006, -1.6061, -9.8478
39897.51513671875, 72.38227504490311, 0.1305, 0.1014, 0.0104, -0.0691, -1.5796, -9.6491
39936.329833984375, 72.33356057145161, 0.0451, 0.0823, -0.1264, -0.1583, -1.5950, -9.7864
39965.51416015625, 72.24668658779979, 0.0352, 0.0800, -0.1743, -0.1662, -1.5981, -9.8342
40004.613037109375, 72.23093797556268, -0.1127, 0.0415, -0.1481, -0.3045, -1.6429, -9.8071
40029.988037109375, 72.19258822046498, -0.0261, 0.0830, 0.0226, -0.2179, -1.5999, -9.6367
40072.31103515625, 72.14019713475234, -0.0581, 0.0643, -0.1440, -0.2355, -1.6050, -9.8059
40101.739013671875, 72.13621588576699, 0.0719, 0.0863, 0.1260, -0.1050, -1.5812, -9.5363
40134.468994140625, 72.18504657147265, 0.0545, 0.0409, -0.1905, -0.1212, -1.6242, -9.8532
40170.07373046875, 72.16553680003902, 0.0248, 0.0244, 0.1100, -0.1402, -1.6348, -9.5539
40202.194091796875, 72.12127514290981, -0.0056, 0.0197, -0.2921, -0.1770, -1.6436, -9.9551
40234.441162109375, 72.10405240822344, -0.0211, 0.0903, 0.0515, -0.1815, -1.5682, -9.6126
40267.14892578125, 72.13587759189083, 0.0545, 0.0650, -0.0183, -0.0871, -1.5833, -9.6844
40302.51708984375, 72.15062360821156, -0.0242, 0.0170, -0.1599, -0.1607, -1.6291, -9.8264
40335.587890625, 72.16937574698369, 0.0687, 0.0164, 0.0019, -0.0829, -1.6400, -9.6627
40369.081787109375, 72.1999210612537, 0.1418, 0.0071, 0.2058, -0.0052, -1.6481, -9.4590
40401.1201171875, 72.23841008165158, 0.0821, 0.0065, -0.0822, -0.0628, -1.6450, -9.7477
40437.221923828125, 72.26359960001439, 0.1151, 0.0261, 0.0931, -0.0244, -1.6218, -9.5731
40470.075927734375, 72.2780151020557, 0.0998, 0.0895, -0.1121, -0.0362, -1.5585, -9.7784
40501.881103515625, 72.31173644899228, 0.1173, 0.0731, 0.1503, -0.0069, -1.5760, -9.5159
40533.629150390625, 72.31049196735542, -0.0409, 0.0704, -0.2179, -0.1456, -1.5672, -9.8863
40569.4609375, 72.3149020734845, -0.0106, 0.0837, 0.0553, -0.1157, -1.5516, -9.6135
40603.052001953125, 72.36393984489958, -0.0031, 0.1016, -0.0810, -0.1049, -1.5321, -9.7501
40637.8779296875, 72.38251947754864, 0.0406, 0.0768, 0.0166, -0.0516, -1.5499, -9.6537
40669.9140625, 72.37731828572166, -0.0517, 0.0694, -0.1914, -0.1523, -1.5555, -9.8620
40704.98095703125, 72.29216212246955, 0.0650, 0.0661, 0.1583, -0.0356, -1.5595, -9.5122
40735.5732421875, 72.20039661229805, 0.1972, 0.0346, 0.1119, 0.1031, -1.5895, -9.5589
40773.22802734375, 72.1466589388431, 0.0508, 0.0320, -0.1521, -0.0338, -1.5868, -9.8239
40803.210205078125, 72.13591314292844, 0.1329, 0.1424, -0.0838, 0.0277, -1.4874, -9.7535
40838.993896484375, 72.16191851434172, -0.0039, 0.0803, 0.2521, -0.1092, -1.5538, -9.4168
40870.5400390625, 72.16535912658036, 0.0782, 0.1061, 0.1983, 0.0034, -1.5158, -9.4730
40906.4638671875, 72.12253587759858, -0.0263, 0.1422, -0.2315, -0.0857, -1.4703, -9.9045
40938.48779296875, 72.10977567352307, -0.1098, 0.1227, -0.1633, -0.1844, -1.4922, -9.8358
40972.823974609375, 72.14798728167605, -0.0623, 0.0983, 0.2738, -0.1246, -1.5157, -9.3989
41005.543212890625, 72.1336445714752, -0.0708, 0.1035, -0.0887, -0.1015, -1.4913, -9.7648
41038.3759765625, 72.1126418367865, 0.0080, 0.1486, -0.0808, -0.0220, -1.4427, -9.7574
41076.1220703125, 72.12558678372767, -0.0700, 0.1524, -0.1135, -0.1098, -1.4421, -9.7896
41104.72412109375, 72.16695149392179, -0.1505, 0.0892, -0.0224, -0.1820, -1.5027, -9.6989
41140.677978515625, 72.1850064163646, -0.0480, 0.1022, 0.0719, -0.0700, -1.4878, -9.6049
41174.278076171875, 72.21526792656125, -0.0164, 0.1345, 0.1293, -0.0317, -1.4491, -9.5487
41208.56884765625, 72.24803404083497, 0.0390, 0.1564, 0.1115, 0.0337, -1.4060, -9.5699
41237.48291015625, 72.24326813063415, -0.0538, 0.1792, -0.2508, -0.0631, -1.3765, -9.9332
41274.453125, 72.2681813959345, -0.1524, 0.1539, -0.1757, -0.1579, -1.3991, -9.8586
41306.404052734375, 72.27930082450568, -0.0467, 0.1568, -0.0144, -0.0491, -1.3957, -9.6974
41338.00390625, 72.28888543675212, -0.0662, 0.1446, 0.0175, -0.0630, -1.4054, -9.6658
41373.900146484375, 72.31339997552551, -0.0652, 0.1769, -0.0880, -0.0631, -1.3764, -9.7709
41408.576904296875, 72.33728675102793, -0.0730, 0.1518, -0.0073, -0.0642, -1.4012, -9.6902
41438.116943359375, 72.34139009796273, -0.1126, 0.1371, -0.1178, -0.0968, -1.4114, -9.8014
41472.598876953125, 72.30952568164824, -0.0670, 0.1661, -0.1025, -0.0639, -1.3841, -9.7859
41508.583984375, 72.24466569799476, -0.1335, 0.1060, 0.0340, -0.1360, -1.4477, -9.6488
41542.176025390625, 72.19450520005367, -0.0623, 0.1177, -0.0356, -0.0590, -1.4353, -9.7185
41574.426025390625, 72.13835942862995, -0.0354, 0.1562, -0.0565, -0.0268, -1.3967, -9.7395
41606.5888671875, 72.13815110210216, -0.0741, 0.1135, 0.0334, -0.0664, -1.4404, -9.6494
41640.77783203125, 72.13628342045976, -0.1505, 0.1182, -0.0290, -0.1309, -1.4272, -9.7131
41673.39794921875, 72.11549171433927, -0.0911, 0.1406, -0.1424, -0.0521, -1.3946, -9.8280
41709.27197265625, 72.12805621229292, -0.0432, 0.1956, -0.2730, -0.0147, -1.3451, -9.9578
41742.492919921875, 72.14335755922225, -0.0845, 0.1328, 0.2282, -0.0675, -1.4172, -9.4552
41775.73193359375, 72.13090746942623, -0.1692, 0.0870, 0.1008, -0.1351, -1.4528, -9.5841
41810.343994140625, 72.09519163270491, -0.0865, 0.1536, -0.2532, -0.0554, -1.3840, -9.9385
41841.800048828125, 72.10975211433768, -0.0029, 0.1682, 0.0687, -0.0003, -1.3818, -9.6147
41877.84619140625, 72.17428027758645, -0.1436, 0.1204, -0.0012, -0.1320, -1.4260, -9.6851
41909.571044921875, 72.17241191024097, -0.1638, 0.0994, -0.0540, -0.1454, -1.4428, -9.7386
41990.929931640625, 72.18368369799349, 0.0718, 0.1486, 0.3181, 0.0694, -1.4039, -9.3649
42005.30517578125, 72.20744500410551, -0.1106, 0.1060, 0.1692, -0.1094, -1.4418, -9.5146
42016.404052734375, 72.28253654694245, -0.2627, 0.1183, -0.1171, -0.2637, -1.4269, -9.8013
42041.092041015625, 72.26532291430077, -0.1088, 0.2041, -0.0275, -0.1119, -1.3428, -9.7113
42078.639892578125, 72.29830684082812, -0.2553, 0.1644, -0.0012, -0.2641, -1.3870, -9.6844
42109.531982421875, 72.31612266939291, -0.1423, 0.1176, 0.2041, -0.1429, -1.4305, -9.4795
42144.3271484375, 72.32219782857665, -0.1338, 0.0692, 0.1291, -0.1041, -1.4561, -9.5581
42180.094970703125, 72.34885373877746, -0.0809, -0.0084, -0.0155, -0.0064, -1.5022, -9.7074
42210.840087890625, 72.36471195918325, -0.0436, -0.1031, -0.5418, 0.0534, -1.5842, -10.2355
42245.098876953125, 72.40978999998555, 0.0130, -0.0250, -0.2954, 0.1315, -1.4995, -9.9898
42278.80810546875, 72.41403906937035, 0.0588, 0.0248, -0.2858, 0.1643, -1.4534, -9.9798
42309.85400390625, 72.4333967510117, 0.0241, 0.1221, -0.1989, 0.0989, -1.3749, -9.8903
42349.613037109375, 72.29667145308349, 0.0860, 0.2518, 0.3270, 0.1306, -1.2673, -9.3612
42374.529052734375, 72.26291302045199, -0.0619, 0.2956, 0.1167, -0.0450, -1.2388, -9.5692
42417.076904296875, 72.23590889801054, -0.0964, 0.3168, 0.1993, -0.0983, -1.2230, -9.4857
42443.802001953125, 72.2445369714787, -0.0536, 0.2443, 0.0881, -0.0525, -1.2882, -9.5981
42482.550048828125, 72.21056027759019, -0.0294, 0.2008, -0.0190, -0.0242, -1.3261, -9.7061
42509.498046875, 72.22722085717302, -0.0802, 0.0925, -0.2678, -0.0730, -1.4223, -9.9567
42549.586181640625, 72.25442113471149, 0.1153, 0.1069, 0.0334, 0.1024, -1.4024, -9.6564
42578.76904296875, 72.26647288163709, -0.1225, 0.0096, -0.0874, -0.1446, -1.4941, -9.7781
42615.279052734375, 72.2485909714427, -0.0440, -0.0001, -0.0985, -0.0708, -1.4968, -9.7902
42644.9970703125, 72.22371410615486, 0.1653, 0.0992, 0.0133, 0.1223, -1.4014, -9.6778
42682.65087890625, 72.24149187757907, 0.0137, 0.0381, -0.1523, -0.0663, -1.4795, -9.8405
42710.703857421875, 72.27501448165187, 0.1003, 0.1038, 0.0452, 0.0073, -1.4189, -9.6420
42759.93603515625, 72.32415465306859, -0.0463, 0.1330, 0.1066, -0.1487, -1.3879, -9.5808
42777.902099609375, 72.33248226938582, -0.0538, 0.1171, -0.0947, -0.1561, -1.3987, -9.7830
42813.81787109375, 72.34575497142973, -0.1709, 0.0997, -0.1899, -0.2888, -1.4156, -9.8780
42846.901123046875, 72.37683145304717, -0.1427, 0.1411, 0.0059, -0.2840, -1.3795, -9.6811
42883.81982421875, 72.42266251426243, -0.3013, 0.1304, -0.0925, -0.4374, -1.3855, -9.7803
42914.22216796875, 72.41175214692286, -0.2797, 0.1789, -0.1134, -0.4203, -1.3393, -9.8008
42948.364013671875, 72.41958119999211, -0.2217, 0.1669, -0.0477, -0.3696, -1.3524, -9.7348
42981.2490234375, 72.45863462039259, -0.2055, 0.1570, 0.1384, -0.3557, -1.3530, -9.5502
43014.9521484375, 72.49053712651128, -0.2563, 0.1198, -0.1593, -0.4126, -1.3828, -9.8488
43045.656982421875, 72.45844767345756, -0.3365, 0.0544, -0.0047, -0.4934, -1.4394, -9.6956
43082.47509765625, 72.36596780409923, -0.1057, 0.0883, 0.0710, -0.2717, -1.4002, -9.6207
43112.44287109375, 72.30325751024047, -0.2666, 0.0397, -0.1688, -0.4334, -1.4510, -9.8601
43149.433837890625, 72.28381842452549, -0.1653, 0.0618, -0.0072, -0.3427, -1.4344, -9.6974
43181.51416015625, 72.2541376245248, -0.0787, 0.0930, 0.1759, -0.2737, -1.4069, -9.5134
43217.623046875, 72.27600290614703, -0.1342, 0.1082, 0.0087, -0.3343, -1.3895, -9.6808
43248.29296875, 72.2884264979785, -0.1286, 0.1358, -0.0751, -0.3335, -1.3613, -9.7646
43281.803955078125, 72.28587631021213, -0.0792, 0.0750, -0.0054, -0.2939, -1.4223, -9.6947
43321.5458984375, 72.30995222857031, -0.1174, -0.0127, 0.0512, -0.3373, -1.5042, -9.6389
43346.067138671875, 72.31086723265422, -0.0794, -0.0290, 0.0434, -0.2931, -1.5086, -9.6486
43383.817138671875, 72.28212010613403, -0.0404, 0.0348, -0.0896, -0.2568, -1.4401, -9.7823
43417.0478515625, 72.28494469389338, -0.1970, -0.0645, -0.2069, -0.4019, -1.5390, -9.8999
43448.5009765625, 72.29981321634055, -0.0548, 0.0448, -0.0076, -0.2539, -1.4299, -9.7007
43484.62890625, 72.31002546940296, -0.1714, 0.0658, -0.0315, -0.3835, -1.4166, -9.7232
43518.93310546875, 72.35005028571742, -0.1997, 0.0891, 0.0311, -0.4096, -1.3931, -9.6606
43550.18408203125, 72.37484913469095, -0.2149, 0.0918, -0.0476, -0.4206, -1.3822, -9.7407
43583.02490234375, 72.38003767345815, -0.1416, 0.1126, -0.1449, -0.3534, -1.3566, -9.8385
43617.447998046875, 72.39879039998372, -0.0405, 0.1420, 0.1139, -0.2658, -1.3337, -9.5785
43649.744873046875, 72.43426011426169, -0.2003, 0.0608, -0.0491, -0.4263, -1.4135, -9.7417
43684.1328125, 72.45789179589421, -0.0140, 0.1048, 0.0373, -0.2366, -1.3641, -9.6561
43717.702880859375, 72.47365023670989, -0.0241, 0.1043, -0.0900, -0.2472, -1.3586, -9.7844
43753.199951171875, 72.47624622855454, -0.1164, 0.0313, -0.0348, -0.3311, -1.4217, -9.7308
43787.027099609375, 72.36811510205118, -0.0365, 0.0488, -0.1857, -0.2527, -1.4045, -9.8816
43817.892822265625, 72.30018141227589, 0.0990, 0.0837, 0.0355, -0.1175, -1.3725, -9.6600
43851.98193359375, 72.9336954122534, 0.0619, 0.1356, -0.1303, -0.1514, -1.3240, -9.8254
43883.782958984375, 72.80165106121076, 0.0068, 0.0466, 0.0363, -0.2022, -1.4145, -9.6587
43918.4140625, 72.43029872657502, 0.1059, 0.0711, -0.0784, -0.1058, -1.3937, -9.7727
43949.14892578125, 72.22039446535204, 0.0854, -0.0005, 0.0680, -0.1205, -1.4620, -9.6269
43983.0869140625, 72.16112296330307, 0.0732, -0.0041, -0.0509, -0.1255, -1.4573, -9.7472
44021.8681640625, 72.12906565717599, 0.0948, 0.0009, -0.1162, -0.0968, -1.4448, -9.8138
44053.2900390625, 72.10829324085256, 0.0422, 0.0101, -0.1798, -0.1396, -1.4307, -9.8783
44087.361083984375, 72.08450746126711, 0.0405, -0.0147, 0.0606, -0.1263, -1.4509, -9.6389
44117.674072265625, 72.08381846535013, 0.1031, 0.0218, 0.0563, -0.0362, -1.3967, -9.6462
44150.718994140625, 72.08443255514403, 0.1350, 0.0103, -0.0369, 0.0031, -1.4023, -9.7404
44186.43505859375, 72.06784575514983, -0.0322, 0.0170, 0.0167, -0.1395, -1.3834, -9.6889
44228.81396484375, 72.04827904495146, -0.0033, 0.1439, -0.2767, -0.0790, -1.2478, -9.9838
44250.55712890625, 72.04284347760618, 0.1360, 0.0155, -0.1167, 0.0678, -1.3786, -9.8236
44287.794921875, 72.05267372250182, 0.2049, 0.0809, -0.0085, 0.1338, -1.3144, -9.7151
44320.822021484375, 72.05324890617193, 0.0953, 0.0849, -0.0903, 0.0045, -1.3247, -9.7947
44353.47900390625, 72.05880370617531, 0.0535, 0.0930, 0.0832, -0.0431, -1.3253, -9.6199
44386.35009765625, 72.09820810616164, 0.1528, 0.1315, 0.0564, 0.0614, -1.2849, -9.6470
44422.823974609375, 72.09656215514049, 0.0672, 0.0989, -0.0221, -0.0242, -1.3161, -9.7257
44453.26611328125, 72.03577168984715, 0.0007, 0.0838, -0.1005, -0.0881, -1.3283, -9.8046
44488.0498046875, 71.95239445720512, 0.0861, 0.0979, -0.1960, -0.0242, -1.3250, -9.8982
44520.858154296875, 71.95474804904637, 0.2255, 0.1223, 0.0810, 0.1032, -1.3140, -9.6192
44557.56689453125, 71.95496639189784, 0.1809, 0.1116, 0.0567, 0.0697, -1.3276, -9.6431
44590.3759765625, 71.95406999189764, 0.1224, 0.1461, -0.0025, 0.0180, -1.2923, -9.7025
44623.14892578125, 71.9704982612825, 0.1387, 0.1918, -0.0277, 0.0242, -1.2534, -9.7266
44654.88525390625, 72.02583544494685, 0.1680, 0.1308, 0.0887, 0.0679, -1.3063, -9.6115
44689.76904296875, 72.02784958371593, 0.2160, 0.0575, -0.1370, 0.1317, -1.3704, -9.8388
44724.634033203125, 71.9792344408699, 0.1363, 0.0307, -0.3818, 0.0397, -1.3991, -10.0832
44753.89697265625, 71.97323140413503, 0.2520, 0.1053, 0.0312, 0.1254, -1.3396, -9.6676
44792.31494140625, 72.0349100816801, 0.1161, 0.1344, -0.0046, -0.0150, -1.3200, -9.7019
44821.718994140625, 72.00499168984932, 0.1272, 0.1944, 0.0696, 0.0007, -1.2673, -9.6266
44857.744140625, 71.99236542046269, 0.0972, 0.1859, 0.0189, -0.0464, -1.2881, -9.6753
44890.53271484375, 72.03796160821499, 0.1840, 0.2283, 0.2547, 0.0293, -1.2516, -9.4384
44931.366943359375, 72.05994035107051, 0.0367, 0.1727, -0.0645, -0.1157, -1.3093, -9.7573
44956.39306640625, 72.05716345310994, 0.0215, 0.1329, -0.0966, -0.1324, -1.3556, -9.7884
44990.33203125, 72.08301429391422, 0.1391, 0.1326, 0.0182, -0.0187, -1.3611, -9.6727
45023.26904296875, 72.0962541306514, 0.1340, 0.1407, 0.1470, -0.0190, -1.3587, -9.5431
45058.3408203125, 72.08254644902262, 0.0220, 0.0798, -0.0271, -0.1190, -1.4223, -9.7170
45092.025146484375, 72.08683367351506, 0.0524, 0.1392, 0.0546, -0.0777, -1.3630, -9.6355
45124.81298828125, 72.11216904493408, -0.0587, 0.1139, -0.1058, -0.1842, -1.3882, -9.7959
45160.10107421875, 72.06940626127158, -0.1353, 0.0902, -0.1772, -0.2765, -1.4166, -9.8664
45189.258056640625, 71.97762029394158, -0.1540, 0.1640, -0.0973, -0.3123, -1.3536, -9.7845
45223.575927734375, 71.9440655265957, -0.0824, 0.2035, 0.0019, -0.2258, -1.3185, -9.6848
45256.31201171875, 71.92568212251865, -0.0006, 0.2336, -0.1300, -0.1417, -1.2978, -9.8153
45294.06201171875, 71.9059230939449, 0.0572, 0.2562, -0.0440, -0.1064, -1.2917, -9.7263
45324.64794921875, 71.93650844903961, 0.0003, 0.2453, 0.2405, -0.1728, -1.3144, -9.4397
45357.878173828125, 71.93933604903413, -0.0393, 0.2633, -0.0954, -0.2020, -1.2968, -9.7758
45393.117919921875, 71.91986102045735, -0.0389, 0.2489, -0.1440, -0.2014, -1.3171, -9.8234
45428.345947265625, 71.89459303679, -0.0255, 0.2318, -0.0770, -0.1899, -1.3436, -9.7549
45459.72900390625, 71.88738318372509, 0.0492, 0.2064, -0.0612, -0.1158, -1.3750, -9.7381
45489.52490234375, 71.87702390209412, 0.0270, 0.2129, -0.0914, -0.1414, -1.3768, -9.7668
45524.4501953125, 71.87659811433832, -0.0122, 0.1743, -0.0666, -0.1733, -1.4159, -9.7422
45561.14306640625, 71.85630542045539, 0.1336, 0.2303, -0.1522, -0.0221, -1.3623, -9.8274
45592.6201171875, 71.89322116739709, 0.2138, 0.2508, -0.1244, 0.0337, -1.3580, -9.7965
45627.810791015625, 71.95064030208667, 0.2044, 0.1889, 0.0367, 0.0123, -1.4290, -9.6337
45659.12890625, 71.94878240004779, 0.2141, 0.1999, -0.0830, 0.0048, -1.4325, -9.7505
45696.158935546875, 71.96840370616918, 0.2960, 0.1739, 0.0621, 0.0824, -1.4657, -9.6042
45728.052978515625, 71.98912193473849, 0.3759, 0.1826, 0.0236, 0.1653, -1.4627, -9.6417
45763.989990234375, 72.00604977147663, 0.3540, 0.1007, 0.0328, 0.1363, -1.5522, -9.6311
45794.0009765625, 72.04480195106632, 0.4449, 0.0524, 0.1211, 0.2198, -1.5986, -9.5430
45828.587890625, 72.06825688983797, 0.3686, 0.0474, -0.0982, 0.1422, -1.5948, -9.7637
45855.98095703125, 72.07146464494062, 0.4400, 0.0289, -0.0902, 0.2080, -1.6088, -9.7564
45889.541015625, 72.02635627760203, 0.3604, -0.0248, -0.2040, 0.1350, -1.6560, -9.8714
45930.72314453125, 71.94374586128544, 0.4131, -0.0672, -0.1721, 0.1835, -1.6981, -9.8394
45958.804931640625, 71.92778190210126, 0.4511, -0.0330, -0.0057, 0.2123, -1.6682, -9.6721
45996.8369140625, 71.9602543347574, 0.4330, 0.0292, 0.0666, 0.1921, -1.6083, -9.5994
46027.512939453125, 71.98228266128038, 0.4497, 0.0335, 0.0083, 0.2188, -1.6031, -9.6581
46065.162109375, 71.98560337963941, 0.4962, 0.0045, 0.0237, 0.2767, -1.6330, -9.6428
46095.792236328125, 72.00584567350953, 0.4283, -0.0035, -0.0785, 0.2219, -1.6345, -9.7463
46129.1240234375, 72.01079857147178, 0.3344, 0.0138, -0.1167, 0.1414, -1.6137, -9.7854
46163.5458984375, 71.9912315918843, 0.3002, 0.0057, -0.1107, 0.1299, -1.6210, -9.7800
46197.47705078125, 71.99948204086722, 0.3307, 0.0375, -0.0120, 0.1737, -1.5954, -9.6805
46231.947998046875, 71.99965475107315, 0.1988, -0.0074, -0.0884, 0.0612, -1.6441, -9.7565
46261.257080078125, 72.00383408984936, 0.1573, -0.0018, -0.1484, 0.0391, -1.6453, -9.8156
46299.072998046875, 72.02571651432768, 0.0069, 0.0099, -0.2242, -0.0822, -1.6432, -9.8901
46329.636962890625, 72.04061185310617, -0.1042, 0.0509, -0.3543, -0.1791, -1.6186, -10.0175
