timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9506.534912109375, 72.47246277550403, -0.0620, -0.1906, -0.2091, -2.1210, -2.6845, -9.4671
9540.141845703125, 72.46232159183519, -0.0510, -0.1347, -0.0951, -2.0683, -2.6625, -9.3531
9572.242919921875, 72.37873503673293, -0.0346, -0.0877, 0.1304, -1.9802, -2.6360, -9.1373
9607.47998046875, 72.35614068571012, 0.3072, 0.2515, 0.4140, -1.5122, -2.3040, -8.8774
9638.884033203125, 72.42174404897044, 0.7389, 0.3660, 0.3994, -0.9988, -2.2100, -8.9019
9675.156005859375, 72.56879509385679, 0.4422, 0.2822, 0.3801, -1.2540, -2.2971, -8.9280
9706.18212890625, 72.61138061222586, 0.6129, 0.1483, 0.4939, -1.0157, -2.4105, -8.8319
9741.915771484375, 72.57736062038612, 0.5217, -0.1047, -0.1586, -1.0596, -2.6321, -9.5011
9776.194091796875, 72.55847752651513, 0.1339, -0.6039, -0.7369, -1.4274, -3.0884, -10.0943
9807.346923828125, 72.53268042448411, -0.0226, -0.7437, -1.1027, -1.5483, -3.1859, -10.4770
9841.675048828125, 72.51275256326043, 0.5830, -0.0478, -1.1305, -0.9174, -2.5108, -10.5035
9876.033935546875, 72.5123384816262, -0.1331, 0.1690, -0.2172, -1.6614, -2.4174, -9.5524
9905.3359375, 72.49137978775211, -0.2215, 0.2777, -0.1999, -1.7744, -2.3436, -9.5213
9944.9111328125, 72.51105027754882, -0.1970, 0.8296, 0.6885, -1.8521, -1.8896, -8.5871
9972.851806640625, 72.57391370611585, -0.2015, 0.7635, 1.2252, -1.8501, -1.9921, -8.0408
10009.14501953125, 72.5481626938723, -0.1311, 0.5174, 1.2160, -1.7297, -2.2166, -8.0652
10041.764892578125, 72.49149661224331, -0.3209, 0.5560, 0.5918, -1.8874, -2.1195, -8.7119
10074.60986328125, 72.48541969795497, 0.1679, 0.2882, 0.2029, -1.3340, -2.3115, -9.1328
10107.646240234375, 72.55806253876854, 0.1845, 0.1161, -0.0715, -1.2555, -2.4214, -9.4341
10143.900146484375, 72.51171501223641, 0.0407, 0.1740, -0.8435, -1.3638, -2.2971, -10.2292
10176.15185546875, 72.34025662039402, -0.1915, 0.0460, -0.6987, -1.5944, -2.3878, -10.0944
10209.0751953125, 72.46663565712237, -0.2558, -0.1082, -0.5293, -1.6457, -2.5245, -9.9314
10242.72607421875, 72.5473037142603, -0.3714, -0.1530, -0.7510, -1.7460, -2.5597, -10.1578
10277.31396484375, 72.53253348568295, -0.3184, -0.1532, -0.4375, -1.7415, -2.5790, -9.8322
10310.57080078125, 72.67963839180285, -0.2449, -0.1275, -0.0386, -1.6927, -2.5706, -9.4251
10344.1669921875, 72.7565429142529, -0.1801, -0.0409, -0.0587, -1.6513, -2.4892, -9.4402
10375.990966796875, 72.6457968571332, -0.2836, 0.1702, -0.5032, -1.7974, -2.2986, -9.8725
10410.802001953125, 72.52690582038507, -0.0263, 0.0894, 0.2443, -1.5776, -2.4087, -9.1111
10443.696044921875, 72.6053806122292, 0.1649, -0.0468, 0.4445, -1.4020, -2.5603, -8.9042
10476.884033203125, 72.60175027753775, 0.2206, 0.2029, -0.0834, -1.3639, -2.3094, -9.4294
10510.718017578125, 72.5439754856943, 0.2394, 0.3110, -0.1086, -1.3553, -2.2217, -9.4474
10544.155029296875, 72.65569484896746, 0.4078, 0.3394, 0.1446, -1.1703, -2.2194, -9.1898
10578.173095703125, 72.66153875101104, 0.3851, 0.2796, 0.1561, -1.1718, -2.2814, -9.1813
10612.419921875, 72.6535080326341, 0.2987, 0.1459, 0.0802, -1.2537, -2.4117, -9.2590
10645.14794921875, 72.61601464487654, 0.4521, 0.0369, 0.3129, -1.0814, -2.5112, -9.0320
10678.669189453125, 72.55956963264298, 0.2568, 0.2358, 0.0204, -1.2655, -2.2905, -9.3321
10711.806884765625, 72.51515278366115, 0.1441, 0.3243, -0.3764, -1.3689, -2.1893, -9.7339
10745.94189453125, 72.44377804896143, 0.1278, 0.1115, -0.1697, -1.3704, -2.3939, -9.5318
10776.88525390625, 72.44082136323898, 0.2638, -0.1305, 0.4246, -1.2028, -2.6242, -8.9456
10811.686279296875, 72.48866864488168, 0.1443, -0.1327, 0.0086, -1.3004, -2.6172, -9.3675
10845.77099609375, 72.4204344571197, 0.1449, -0.1548, -0.0166, -1.3111, -2.6336, -9.3925
10880.713134765625, 72.67873920815308, 0.3485, 0.0715, -0.2128, -1.1028, -2.3987, -9.5916
10912.625, 72.74358648976562, 0.1488, -0.0783, -0.0315, -1.2833, -2.5391, -9.4158
10947.337890625, 71.98534768163134, 0.1532, 0.0021, -0.4133, -1.2513, -2.4443, -9.8055
10979.01318359375, 72.31277788569926, 0.2754, 0.1173, 0.0632, -1.1293, -2.3381, -9.3266
11013.5771484375, 72.50482226120214, 0.0049, 0.1182, -0.0992, -1.3743, -2.3414, -9.4917
11047.029052734375, 72.56394789386131, -0.0915, 0.1065, 0.0303, -1.4214, -2.3505, -9.3700
11082.6240234375, 71.61867129798514, 0.0251, 0.3045, -0.2143, -1.2891, -2.1581, -9.6153
11112.5029296875, 72.32752408162239, 0.1676, 0.4033, 0.1553, -1.1377, -2.0665, -9.2451
11148.881103515625, 71.59606490616297, 0.0680, 0.3064, -0.0387, -1.1881, -2.1611, -9.4463
11179.19091796875, 72.0598803183522, -0.1517, 0.0750, 0.0023, -1.3928, -2.3985, -9.4058
11216.47509765625, 72.37584759999196, -0.1842, -0.0136, -0.1018, -1.4257, -2.4885, -9.5095
11245.93505859375, 72.4738372734641, -0.1275, 0.1088, 0.1759, -1.3599, -2.3601, -9.2346
11281.311279296875, 72.48195564897772, -0.0736, 0.2840, -0.1359, -1.3057, -2.1702, -9.5502
11315.575927734375, 72.46655959183363, -0.2599, 0.2834, -0.3843, -1.5006, -2.1694, -9.7978
11349.346923828125, 72.38181402448456, -0.2101, 0.2126, -0.1547, -1.4434, -2.2467, -9.5675
11381.56494140625, 72.34143428569814, -0.2213, 0.1262, 0.0001, -1.4341, -2.3281, -9.4167
11416.419189453125, 72.44533201630915, -0.0548, 0.1981, 0.0471, -1.2679, -2.2479, -9.3718
11449.3681640625, 72.60426037548291, -0.1265, 0.2558, -0.1422, -1.3680, -2.1944, -9.5563
11483.5888671875, 72.70161928976538, -0.1803, 0.3844, -0.1074, -1.4298, -2.0719, -9.5189
11515.66796875, 72.67377999182499, -0.2788, 0.3118, -0.1441, -1.5387, -2.1551, -9.5514
11549.696044921875, 72.64511395100403, -0.3043, 0.3235, -0.3418, -1.5881, -2.1537, -9.7432
11581.60498046875, 72.58123222038653, -0.2431, 0.4408, 0.1844, -1.5372, -2.0568, -9.2102
11615.18017578125, 72.57013222038711, -0.2546, 0.4101, 0.0316, -1.5265, -2.1000, -9.3627
11651.3291015625, 72.45096810610636, -0.4316, 0.4457, -0.1322, -1.7235, -2.0729, -9.5214
11681.718017578125, 72.5266704652833, -0.3701, 0.3937, -0.0898, -1.6725, -2.1192, -9.4791
11718.9189453125, 72.59677253875857, -0.3597, 0.4673, -0.2168, -1.6695, -2.0367, -9.6075
11749.31689453125, 72.582343910183, -0.5647, 0.3717, -0.3906, -1.8788, -2.1281, -9.7818
11784.89404296875, 72.58973341222469, -0.6022, 0.3768, -0.1670, -1.9483, -2.1199, -9.5545
11817.52880859375, 72.59038848160964, -0.5412, 0.3018, 0.1894, -1.9070, -2.1717, -9.2014
11852.501953125, 72.54390727344067, -0.4837, 0.3325, -0.1089, -1.8616, -2.1168, -9.5042
11884.490234375, 72.47397514284653, -0.6444, 0.3435, -0.2808, -2.0598, -2.0925, -9.6741
11919.052978515625, 72.51510546121385, -0.4385, 0.2003, 0.1075, -1.8973, -2.2274, -9.2813
11951.593994140625, 72.53163729794913, -0.4654, 0.1965, -0.0330, -1.9445, -2.2095, -9.4242
11986.034912109375, 72.40465502040412, -0.4489, 0.3244, -0.4502, -1.9652, -2.0689, -9.8387
12018.057861328125, 72.30540732244039, -0.4237, 0.2238, -0.1250, -1.9912, -2.1778, -9.5029
12052.01904296875, 72.45224121630652, -0.2266, 0.1154, 0.2342, -1.8130, -2.2766, -9.1430
12085.506103515625, 72.52218311834503, -0.2712, 0.1979, -0.1517, -1.8877, -2.1784, -9.5277
12119.930908203125, 72.53957647345591, -0.1690, 0.4835, -0.0119, -1.8290, -1.8929, -9.3803
12150.889892578125, 72.66095929794753, 0.0917, 0.4922, 0.5630, -1.5793, -1.8793, -8.8047
12185.071044921875, 72.65846737141652, 0.0278, 0.2154, 0.3781, -1.6351, -2.1261, -8.9986
12220.802001953125, 72.53763578772832, -0.0762, 0.1693, -0.1317, -1.7502, -2.1344, -9.5158
12250.594970703125, 72.51119454691602, 0.0164, 0.1353, -0.1608, -1.6780, -2.1424, -9.5476
12286.450927734375, 72.57877209794476, 0.0323, 0.0059, -0.2679, -1.6556, -2.2422, -9.6630
12321.6201171875, 72.5367199673332, -0.1851, -0.1110, -0.5822, -1.8703, -2.3432, -9.9816
12351.5458984375, 72.50406165712913, -0.1206, 0.0264, -0.7181, -1.8153, -2.2155, -10.1134
12386.716064453125, 72.58266831018491, 0.0075, 0.0493, -0.1506, -1.6715, -2.2284, -9.5401
12418.067138671875, 72.57357191835081, -0.0516, -0.0372, 0.1191, -1.7054, -2.3477, -9.2669
12456.30615234375, 72.5333179999883, -0.0134, 0.0992, 0.0090, -1.6716, -2.2341, -9.3706
12486.726806640625, 72.56588064488484, 0.0056, 0.1876, 0.1348, -1.6728, -2.1780, -9.2331
12521.625244140625, 72.593659175497, 0.0663, 0.1364, 0.3532, -1.5749, -2.2503, -9.0160
12551.891845703125, 72.47607821224494, 0.0217, 0.0963, 0.1099, -1.5905, -2.2924, -9.2638
12588.73193359375, 72.46386893060229, 0.0971, 0.1178, -0.0986, -1.5238, -2.2739, -9.4700
12618.406982421875, 72.5505650122307, 0.1542, 0.0248, -0.1344, -1.4832, -2.3768, -9.5003
12657.2060546875, 72.60073848979029, 0.0223, -0.1230, -0.2977, -1.5871, -2.5239, -9.6687
12685.6591796875, 72.47394071019737, 0.1254, -0.0981, -0.3827, -1.4519, -2.5052, -9.7576
12723.6259765625, 72.48963173876807, 0.2650, -0.0763, -0.0837, -1.3018, -2.5073, -9.4541
12754.143798828125, 72.5830487183479, 0.2266, -0.0878, -0.1042, -1.3243, -2.5425, -9.4712
12789.29296875, 72.61475622855562, 0.1826, -0.1519, -0.1207, -1.3409, -2.6227, -9.4879
12821.78515625, 72.59668715100098, 0.2513, -0.0062, -0.0887, -1.2679, -2.4949, -9.4519
12854.6767578125, 72.6083389877404, 0.4102, 0.1037, 0.0021, -1.0994, -2.4071, -9.3567
12888.783203125, 72.56168026937918, 0.3699, 0.0575, -0.0774, -1.1052, -2.4684, -9.4376
12922.1669921875, 72.50507310202883, 0.3362, 0.0613, 0.0100, -1.1362, -2.4717, -9.3488
12955.6708984375, 72.57044593468044, 0.3046, 0.0694, 0.0140, -1.1601, -2.4614, -9.3465
12990.268798828125, 72.59504609794423, 0.2332, 0.0483, -0.0129, -1.2046, -2.4829, -9.3775
13022.72705078125, 72.56828180406643, 0.1458, -0.0539, -0.0803, -1.2736, -2.5760, -9.4502
13056.60595703125, 72.58351363263633, 0.1256, -0.0219, -0.2881, -1.2917, -2.5353, -9.6606
13089.032958984375, 72.61707459590457, 0.0693, -0.0131, -0.1059, -1.3454, -2.5266, -9.4788
13122.280029296875, 72.58546368162467, -0.0218, -0.0850, -0.1067, -1.4415, -2.5997, -9.4785
13158.501953125, 72.58465991019693, 0.0815, 0.0027, -0.1895, -1.3312, -2.5069, -9.5638
13189.4580078125, 72.57465839182534, 0.1322, -0.0643, 0.1921, -1.2917, -2.5703, -9.1815
13224.0791015625, 72.51204453877082, 0.0564, 0.0321, -0.1930, -1.3737, -2.4647, -9.5680
13258.096923828125, 72.42531231836341, 0.0681, 0.0235, -0.0200, -1.3662, -2.4684, -9.3957
13289.554931640625, 72.47713800816653, 0.0804, 0.0331, -0.0494, -1.3581, -2.4570, -9.4249
13326.26904296875, 72.56796569794993, 0.1410, -0.0608, 0.2653, -1.2869, -2.5385, -9.1152
13356.054931640625, 72.62294123263702, 0.0189, -0.0588, -0.1378, -1.4126, -2.5301, -9.5193
13392.383056640625, 72.62283866120474, 0.1349, -0.0722, 0.2866, -1.3017, -2.5394, -9.0953
13423.5810546875, 72.64805407345276, 0.0424, -0.0315, -0.1230, -1.3964, -2.4943, -9.5057
13457.070068359375, 72.65046321630778, 0.1292, -0.1297, -0.0094, -1.3047, -2.5878, -9.3941
13488.805908203125, 72.63146538773655, 0.1147, -0.1391, -0.1268, -1.3209, -2.5967, -9.5114
13528.051025390625, 72.62535875917264, 0.1516, 0.0177, -0.1870, -1.2638, -2.4407, -9.5744
13556.94677734375, 72.60654385305179, 0.2344, 0.0529, 0.1128, -1.1646, -2.4099, -9.2759
13591.222900390625, 72.62718479999262, 0.1209, -0.0608, 0.0723, -1.2688, -2.5277, -9.3167
13627.0048828125, 72.65120727345703, 0.0961, -0.1142, -0.0439, -1.2782, -2.5735, -9.4372
13657.735107421875, 72.67465174692359, 0.1468, -0.0258, -0.0776, -1.2213, -2.4804, -9.4730
13694.092041015625, 72.65203044080609, 0.0495, 0.0262, -0.2486, -1.3012, -2.4313, -9.6458
13725.824951171875, 72.63047466937613, 0.0687, 0.0169, -0.1735, -1.2626, -2.4476, -9.5716
13757.875, 72.61135994284963, 0.0749, -0.0417, -0.0305, -1.2412, -2.5106, -9.4296
13795.383056640625, 72.62555838366872, 0.0766, -0.0379, -0.0073, -1.2314, -2.5111, -9.4064
13826.130126953125, 72.6299668244798, 0.0563, 0.0100, -0.1419, -1.2311, -2.4572, -9.5454
13858.490966796875, 72.57483254692849, 0.1028, 0.0149, -0.1429, -1.1720, -2.4469, -9.5496
13895.61083984375, 72.55652799998924, 0.1418, 0.0529, -0.1586, -1.1233, -2.4057, -9.5674
13926.31005859375, 72.49334132245328, 0.0863, 0.0067, -0.0762, -1.1639, -2.4508, -9.4873
13960.662109375, 72.50495919999291, 0.1083, 0.0625, -0.2502, -1.1331, -2.3957, -9.6622
13993.14306640625, 72.5803041305991, 0.1478, 0.1160, -0.1252, -1.0796, -2.3520, -9.5366
14027.67919921875, 72.67735514284912, 0.1084, 0.0614, 0.0815, -1.1090, -2.4157, -9.3287
14061.375, 72.70651037548382, 0.0688, 0.0441, 0.0263, -1.1422, -2.4243, -9.3871
14094.468017578125, 72.7300165305853, 0.0475, 0.0520, -0.1409, -1.1663, -2.4101, -9.5556
14129.301025390625, 72.72330797549482, -0.0055, 0.1125, -0.3522, -1.2157, -2.3504, -9.7671
14159.64404296875, 72.6941043510143, 0.0043, 0.1520, -0.2442, -1.2101, -2.3225, -9.6555
14197.459716796875, 72.68547073468851, 0.1232, 0.1444, -0.0253, -1.0811, -2.3385, -9.4357
14227.210205078125, 72.66891362448334, 0.1028, 0.0895, 0.0403, -1.0909, -2.3981, -9.3702
14262.137939453125, 72.6756552816271, 0.1361, 0.1223, 0.2666, -1.0416, -2.3655, -9.1458
14297.257080078125, 72.67424857958682, 0.0238, 0.2036, -0.1872, -1.1679, -2.2811, -9.5987
14324.927001953125, 72.69641695509262, 0.0352, 0.1790, -0.0811, -1.1631, -2.3028, -9.4926
14365.50390625, 72.7490399836696, 0.0335, 0.2003, -0.2057, -1.1615, -2.2817, -9.6175
14394.421875, 72.68474102039544, 0.0021, 0.2050, -0.1455, -1.2025, -2.2869, -9.5535
14429.546875, 72.6715760652872, 0.0220, 0.1459, 0.0475, -1.1850, -2.3544, -9.3579
14463.05908203125, 72.6666982367202, -0.0590, 0.1517, -0.0819, -1.2616, -2.3508, -9.4873
14498.326904296875, 72.60849857142057, -0.0927, 0.2768, -0.2580, -1.3063, -2.2286, -9.6612
14530.13818359375, 72.60884117550198, -0.0630, 0.2580, 0.1005, -1.2909, -2.2525, -9.2995
14565.595947265625, 72.67270073468316, -0.0894, 0.1782, -0.1180, -1.3176, -2.3300, -9.5186
14596.93896484375, 72.63343191835996, -0.1585, 0.1841, -0.0436, -1.3963, -2.3225, -9.4433
14630.199951171875, 72.55492884080984, -0.1803, 0.1823, -0.0680, -1.4166, -2.3224, -9.4685
14663.0087890625, 72.50620784488964, -0.1015, 0.2096, -0.0705, -1.3553, -2.3007, -9.4671
14697.0322265625, 72.5875171265147, -0.2085, 0.1996, 0.0147, -1.4904, -2.3164, -9.3766
14732.107177734375, 72.71979879999598, -0.3450, 0.3391, -0.1041, -1.6224, -2.1727, -9.4972
14762.455078125, 72.75008836733652, -0.3476, 0.3679, -0.0329, -1.6128, -2.1515, -9.4255
14800.076171875, 72.73253604897066, -0.4274, 0.2414, 0.0245, -1.6948, -2.2902, -9.3646
14831.98291015625, 72.7609588244892, -0.2791, 0.1711, 0.0774, -1.5386, -2.3557, -9.3140
14865.31787109375, 72.7467289795855, -0.3113, 0.1021, 0.0367, -1.5455, -2.4190, -9.3597
14895.52978515625, 72.64680647344856, -0.3839, -0.0337, -0.3292, -1.5906, -2.5452, -9.7317
14934.488037109375, 72.54500559998219, -0.2963, 0.1471, -0.2980, -1.5067, -2.3685, -9.6989
14964.776123046875, 72.68922651427948, -0.1977, 0.0764, 0.2321, -1.3837, -2.4449, -9.1704
15000.49609375, 72.69482230203583, -0.2637, 0.1966, -0.1232, -1.4563, -2.3234, -9.5252
15032.64306640625, 72.63813003264228, -0.3672, 0.2420, -0.1968, -1.5806, -2.2842, -9.5945
15064.864013671875, 72.7122942530538, -0.1812, 0.3447, 0.0437, -1.4033, -2.1877, -9.3512
15099.47314453125, 72.70954947753494, -0.4551, 0.2000, 0.2906, -1.6649, -2.3367, -9.1047
15134.14306640625, 72.65656043263286, -0.2853, 0.0739, 0.2566, -1.4611, -2.4425, -9.1485
15166.841064453125, 72.62683829385948, -0.1337, 0.0936, 0.1550, -1.2972, -2.3979, -9.2582
15200.411865234375, 72.58958156733371, -0.0962, 0.3154, -0.3720, -1.2867, -2.1621, -9.7856
15233.029052734375, 72.6288344326442, -0.2033, 0.3523, -0.2422, -1.3984, -2.1246, -9.6554
15268.56103515625, 72.62015266121718, -0.3041, 0.2863, 0.1313, -1.4837, -2.1837, -9.2856
15301.494873046875, 72.5627440163217, -0.3067, 0.2342, -0.0991, -1.5018, -2.2113, -9.5204
15332.64111328125, 72.51335580406949, -0.1635, 0.1495, 0.2068, -1.3711, -2.2781, -9.2175
15369.7529296875, 72.59344577140992, -0.0324, 0.1623, -0.2027, -1.2227, -2.2453, -9.6344
15400.014892578125, 72.5596822530522, 0.0209, 0.1282, -0.4249, -1.1548, -2.2462, -9.8668
15436.18505859375, 72.48121375506672, 0.0759, 0.1043, -0.4969, -1.1368, -2.2577, -9.9373
15467.6728515625, 72.7056798040672, 0.2592, 0.0251, 0.3766, -0.9472, -2.3182, -9.0692
15500.319091796875, 72.77515088978079, 0.1691, -0.0006, 0.1878, -1.0189, -2.2942, -9.2726
15537.15185546875, 72.69644771425872, 0.1004, 0.2361, -0.3417, -1.0837, -2.0138, -9.8131
15567.864990234375, 72.57097062038173, 0.0781, 0.3694, -0.3285, -1.1353, -1.8700, -9.7986
15603.39697265625, 72.630597559165, 0.0292, 0.1610, 0.0021, -1.1506, -2.0532, -9.4782
15634.0390625, 72.54924159998454, 0.1669, 0.1427, 0.3059, -0.9849, -2.0265, -9.1882
15669.39306640625, 72.44860873468433, 0.0109, 0.2422, -0.0714, -1.1456, -1.8786, -9.5759
15700.8359375, 72.60091408979483, 0.1463, 0.0546, -0.0126, -0.9916, -2.0060, -9.5325
15736.465087890625, 72.65761637551194, 0.2352, -0.0966, 0.1681, -0.8989, -2.0735, -9.3700
15769.955078125, 72.78968199183717, 0.2189, 0.3153, -0.5697, -0.9695, -1.5847, -10.1168
15804.196044921875, 73.02596300407052, -0.5189, 0.1059, -0.4870, -1.7687, -1.7651, -10.0320
15835.848876953125, 73.0192195346751, -0.5775, -0.1527, 0.0999, -1.7861, -2.0194, -9.4513
15871.22314453125, 72.7675149306412, -0.5027, -0.0486, -0.3105, -1.7035, -1.9041, -9.8649
15901.992919921875, 72.25229443268651, -0.3483, -0.1392, 0.3067, -1.5760, -1.9881, -9.2455
15935.43310546875, 72.54046645716852, 0.0080, -0.0196, 0.3038, -1.2577, -1.8540, -9.2463
15972.23486328125, 72.36226550205491, -0.1111, 0.0598, -0.0261, -1.4000, -1.7488, -9.5780
16002.377197265625, 72.63791678363222, -0.1272, 0.0785, -0.2568, -1.4284, -1.7047, -9.8117
16037.455078125, 72.51872376326322, 0.0729, 0.0493, -0.0398, -1.2365, -1.7208, -9.5961
16070.0087890625, 72.85485553466648, 0.1111, -0.0315, -0.0326, -1.2263, -1.7964, -9.5859
16102.677978515625, 72.89617994285264, -0.0821, 0.2285, -0.1720, -1.4542, -1.5338, -9.7209
16137.43408203125, 72.81129554285009, -0.0019, 0.2659, -0.0851, -1.3589, -1.4955, -9.6364
16172.14697265625, 72.78032053060048, -0.0995, 0.1711, -0.5348, -1.4477, -1.5972, -10.0860
16205.477783203125, 72.7680471183536, -0.0719, 0.0556, -0.4351, -1.4302, -1.7273, -9.9822
16238.073974609375, 72.67226533058566, -0.0696, 0.0512, -0.1346, -1.4489, -1.7624, -9.6729
16272.18115234375, 72.5998486203786, -0.1415, -0.0423, -0.2341, -1.5293, -1.8714, -9.7682
16304.868896484375, 72.54183591834736, 0.1509, -0.0675, -0.1648, -1.2342, -1.9270, -9.6934
16338.7109375, 72.53369656325977, 0.3268, -0.0037, 0.0717, -1.0861, -1.9029, -9.4450
16373.4130859375, 72.61436109386962, 0.2414, 0.0195, -0.1402, -1.1809, -1.8944, -9.6525
16406.13720703125, 72.67972039999034, 0.5172, 0.1038, -0.2042, -0.8929, -1.8188, -9.7166
16438.1318359375, 72.67715928978387, 0.6862, -0.0221, 0.2570, -0.7232, -1.9643, -9.2515
16474.673828125, 72.66346492243447, 0.5459, -0.0572, -0.2224, -0.8767, -2.0159, -9.7255
16501.830078125, 72.65802444079307, 0.5171, -0.1624, -0.1720, -0.9278, -2.1298, -9.6700
16543.2490234375, 72.66560599180117, 0.2066, 0.3147, -0.7973, -1.2993, -1.6523, -10.2859
16571.92822265625, 72.66505569792544, 0.0919, 0.3816, -1.0380, -1.4356, -1.6005, -10.5200
16606.56787109375, 72.65226576323924, 0.0335, 0.4307, -0.5879, -1.5212, -1.6258, -10.0497
16640.041015625, 72.66248799181426, -0.1929, 0.3379, -0.3458, -1.7165, -1.8176, -9.7905
16675.549072265625, 72.52250352651564, -0.6358, 0.1222, -0.4295, -2.0768, -2.1118, -9.8689
16706.39599609375, 72.34259561631916, -0.3747, -0.0415, 0.0459, -1.7536, -2.3830, -9.3767
16740.450927734375, 72.3783070285691, -0.2207, -0.1371, 0.3081, -1.5709, -2.5723, -9.0950
16775.048828125, 72.55003339594151, -0.1529, -0.1759, 0.2393, -1.5190, -2.6757, -9.1445
16804.64794921875, 72.2218297224381, -0.0087, -0.0731, 0.0165, -1.3961, -2.6429, -9.3452
16841.69580078125, 72.59176844080812, 0.2551, -0.1178, 0.0028, -1.1220, -2.7661, -9.3386
16875.525146484375, 72.71711646526911, 0.5205, -0.1661, 0.1417, -0.8484, -2.8760, -9.1831
16907.064208984375, 72.76362579587916, 0.4701, -0.0373, 0.4778, -0.9101, -2.8054, -8.8283
16942.865966796875, 71.84471240819266, 0.4679, 0.0551, 0.6056, -0.9204, -2.7487, -8.6886
16973.90283203125, 72.32567608979082, 0.3283, 0.2132, -0.0405, -1.1024, -2.6104, -9.3223
17009.75390625, 72.56948231834295, 0.3517, 0.1248, -0.0321, -1.0903, -2.7262, -9.3037
17041.56787109375, 72.68889194285387, 0.2561, 0.0269, -0.1361, -1.1773, -2.8287, -9.4076
17076.041748046875, 72.70488022040306, 0.1244, 0.0446, -0.5833, -1.2927, -2.8210, -9.8542
17109.13818359375, 72.67655999182792, 0.0296, 0.0185, -0.5631, -1.3991, -2.8645, -9.8269
17144.31591796875, 72.7066116244786, 0.1116, 0.0894, -0.2111, -1.3195, -2.8451, -9.4583
17174.721923828125, 72.7050349224377, 0.1085, -0.0236, 0.0571, -1.3032, -2.9939, -9.1816
17209.73095703125, 72.67016478366055, -0.0992, -0.0393, 0.0654, -1.4566, -3.0448, -9.1701
17242.588134765625, 72.58553445713675, -0.0584, -0.1513, 0.0832, -1.4018, -3.1832, -9.1457
17274.52392578125, 72.58363952652698, 0.0875, -0.1517, 0.3723, -1.2695, -3.2075, -8.8467
17310.158935546875, 72.6457852489704, 0.3118, -0.0634, 0.4176, -1.0418, -3.1309, -8.7981
17343.223876953125, 72.55537002448914, 0.2066, -0.1200, 0.0138, -1.1414, -3.1885, -9.2024
17376.14697265625, 72.44082449795997, 0.2464, -0.0115, -0.0734, -1.0998, -3.0845, -9.2883
17409.667236328125, 72.52209451427422, 0.4540, -0.0972, 0.2454, -0.8715, -3.1779, -8.9700
17443.534912109375, 72.66512862856602, 0.4594, -0.0438, 0.2143, -0.8537, -3.1202, -9.0043
17476.480224609375, 72.72888368979076, 0.1810, 0.0085, -0.2565, -1.1456, -3.0575, -9.4765
17508.8310546875, 72.74990260407753, 0.0571, 0.0580, -0.2552, -1.2635, -3.0022, -9.4780
17545.115234375, 72.7297908816202, -0.0613, -0.0630, -0.2195, -1.3711, -3.1222, -9.4442
17575.453857421875, 72.68308426937709, -0.1514, -0.0712, -0.3161, -1.4775, -3.1349, -9.5370
17611.324951171875, 72.6077057795864, -0.1829, -0.0066, -0.0305, -1.5253, -3.0785, -9.2464
17645.95703125, 72.52421786121438, -0.0612, 0.0295, -0.1477, -1.3960, -3.0541, -9.3607
