timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9796.23095703125, 71.86484004086012, 0.0021, 0.1455, -0.1118, -0.6071, -1.4729, -9.7648
9830.671142578125, 71.87725657964408, -0.0265, 0.1214, -0.0189, -0.6348, -1.4983, -9.6717
9861.7099609375, 71.89600493882314, 0.0088, 0.1760, 0.0591, -0.6074, -1.4488, -9.5924
9894.001953125, 71.91733233474163, -0.0601, 0.1776, 0.0184, -0.6871, -1.4474, -9.6323
9930.576904296875, 71.9275569714859, 0.0010, 0.2544, -0.0405, -0.6315, -1.3653, -9.6917
9962.89794921875, 71.89955905311477, -0.1077, 0.2500, -0.0673, -0.7461, -1.3630, -9.7193
9998.506103515625, 71.90457166536247, -0.1506, 0.1854, -0.2087, -0.7633, -1.4163, -9.8643
10026.097900390625, 71.900633665364, -0.1681, 0.2017, -0.1642, -0.7848, -1.4009, -9.8194
10067.076171875, 71.89332715923994, -0.2231, 0.2788, -0.0670, -0.8543, -1.3271, -9.7206
10093.273193359375, 71.90889116740738, -0.0993, 0.3387, -0.0311, -0.7201, -1.2718, -9.6847
10134.5849609375, 71.91381687353052, -0.1004, 0.1112, 0.0787, -0.7073, -1.5064, -9.5746
10160.92919921875, 71.90932048985742, -0.0765, 0.1142, 0.0071, -0.6865, -1.5018, -9.6462
10200.58203125, 71.89738391026518, 0.0191, 0.1405, -0.1076, -0.6247, -1.4805, -9.7579
10227.220947265625, 71.84105476739279, 0.0264, 0.1145, -0.0198, -0.6279, -1.5048, -9.6697
10267.628173828125, 71.81213954289518, -0.0644, 0.1075, -0.1460, -0.7222, -1.5157, -9.7950
10296.51220703125, 71.86190324901065, -0.0541, 0.1455, 0.0151, -0.6999, -1.4748, -9.6352
10333.77001953125, 71.93635607349049, -0.0112, 0.1587, -0.0339, -0.6310, -1.4641, -9.6854
10365.198974609375, 71.96861355919876, 0.0392, 0.1640, -0.0102, -0.5899, -1.4623, -9.6606
10396.4560546875, 71.99826534696372, 0.0291, 0.2152, 0.1526, -0.6057, -1.4117, -9.4973
10434.455810546875, 71.97026191840627, -0.1733, 0.0996, -0.0493, -0.8106, -1.5236, -9.6997
10463.58203125, 71.88909062044948, -0.2092, 0.0847, -0.0555, -0.8537, -1.5351, -9.7059
10498.89892578125, 71.85396509392838, -0.0092, 0.2000, 0.0960, -0.6608, -1.4129, -9.5551
10533.671875, 71.8419751265781, -0.1983, 0.0458, -0.0126, -0.8444, -1.5675, -9.6640
10565.299072265625, 71.8269722204587, -0.2103, 0.0300, 0.1535, -0.8537, -1.5781, -9.4990
10599.987060546875, 71.8489976245386, -0.3232, 0.1144, -0.0298, -0.9728, -1.4810, -9.6839
10634.320068359375, 71.87342780412877, -0.1822, 0.2684, -0.0976, -0.8378, -1.3186, -9.7528
10663.054931640625, 71.91246094698863, -0.1740, 0.2414, -0.0857, -0.8290, -1.3418, -9.7416
10702.825927734375, 71.90788128985467, -0.1669, 0.2265, -0.1505, -0.8329, -1.3508, -9.8065
10730.98193359375, 71.86737853067366, -0.2506, 0.2218, -0.0253, -0.9204, -1.3487, -9.6822
10768.908935546875, 71.87899469393807, -0.2465, 0.1705, 0.1441, -0.9209, -1.3686, -9.5176
10797.335205078125, 71.89327288985433, -0.3118, 0.1401, -0.0170, -0.9858, -1.3815, -9.6814
10836.610107421875, 71.89147528985767, -0.3104, 0.1205, -0.0105, -0.9801, -1.3547, -9.6825
10864.6689453125, 71.89139165720667, -0.2982, 0.1413, -0.0230, -0.9691, -1.3253, -9.6961
10904.25927734375, 71.91345354291627, -0.1354, 0.1624, -0.0241, -0.8365, -1.2698, -9.7003
10932.833251953125, 71.91938499597858, -0.2011, 0.2116, -0.1549, -0.9140, -1.1868, -9.8351
10967.072021484375, 71.85926656331756, -0.1663, 0.2162, -0.2670, -0.8885, -1.1645, -9.9491
11001.31884765625, 71.82978890616441, -0.1782, 0.1857, -0.2486, -0.9155, -1.1865, -9.9307
11034.384033203125, 71.8840097469742, -0.1669, 0.1956, -0.1721, -0.9110, -1.1700, -9.8547
11068.811767578125, 71.95012613881198, -0.3088, 0.1358, -0.1391, -1.0602, -1.2252, -9.8218
11101.3759765625, 71.96382424493211, -0.2387, 0.1009, 0.0304, -0.9899, -1.2549, -9.6530
11134.154052734375, 72.00326641636266, -0.0651, 0.1007, 0.0375, -0.8173, -1.2420, -9.6476
11169.677001953125, 72.02045164086637, -0.0216, 0.0830, 0.1515, -0.7886, -1.2507, -9.5337
11201.098876953125, 71.9880457469922, -0.1271, 0.0457, 0.0109, -0.9046, -1.2769, -9.6750
11236.194091796875, 71.89336685719418, -0.0255, 0.1575, -0.2188, -0.8079, -1.1577, -9.9053
11269.0810546875, 71.90363114290848, 0.0251, 0.1307, 0.0146, -0.7407, -1.1815, -9.6736
11302.376953125, 71.9149064408677, -0.0100, 0.1634, -0.1350, -0.7581, -1.1389, -9.8260
11336.85791015625, 71.90151340412774, -0.0485, 0.1613, -0.1001, -0.7910, -1.1343, -9.7924
11369.294189453125, 71.94297536331132, -0.0841, 0.2122, -0.0795, -0.8336, -1.0864, -9.7709
11403.313232421875, 71.96484266126983, -0.2212, 0.1361, -0.0413, -0.9807, -1.1630, -9.7318
11437.1240234375, 71.96710244903102, -0.1585, 0.1267, -0.0643, -0.9216, -1.1643, -9.7556
11471.029052734375, 71.98556865311527, -0.1358, 0.1227, 0.0454, -0.9040, -1.1619, -9.6464
11502.2529296875, 71.92878738780954, -0.1680, 0.1392, -0.1349, -0.9122, -1.1378, -9.8295
11538.14404296875, 71.91638198373428, -0.0100, 0.1225, 0.0662, -0.7374, -1.1594, -9.6290
11570.4599609375, 71.9235420000562, 0.0730, 0.0793, -0.0296, -0.6578, -1.2070, -9.7241
11603.576171875, 71.91073039189368, 0.1022, 0.0978, 0.0623, -0.6401, -1.1931, -9.6307
11637.642822265625, 71.90009986944553, 0.0196, 0.0809, -0.0758, -0.7154, -1.2061, -9.7698
11671.199951171875, 71.84606262862157, 0.0866, 0.0599, -0.1702, -0.6470, -1.2260, -9.8644
11704.617919921875, 71.83320398371623, 0.0843, 0.0898, -0.1486, -0.6530, -1.2097, -9.8408
11739.2529296875, 71.89728631023372, 0.0096, 0.1624, -0.1014, -0.7358, -1.1489, -9.7914
11772.429931640625, 71.99982971431054, -0.1060, 0.1122, -0.0574, -0.8601, -1.2101, -9.7451
11805.262939453125, 72.0302070204413, -0.1074, 0.1232, -0.0980, -0.8517, -1.1995, -9.7864
11839.98095703125, 72.00671784494341, -0.0846, 0.0517, -0.2978, -0.8106, -1.2775, -9.9868
11867.235107421875, 71.96385364903144, 0.0192, 0.1213, -0.3154, -0.6934, -1.2198, -10.0037
11906.635986328125, 71.90236386127745, 0.0636, 0.1279, -0.3679, -0.6361, -1.2357, -10.0540
11937.68505859375, 71.86637048168492, 0.2845, 0.1820, -0.4228, -0.4048, -1.2198, -10.1043
11969.751953125, 71.86835744494432, 0.2952, 0.2038, -0.2955, -0.4057, -1.2481, -9.9687
12008.9248046875, 71.90017750208449, 0.2993, 0.1929, -0.0407, -0.4013, -1.3005, -9.7076
12038.68603515625, 71.92857363269533, 0.0569, 0.1284, -0.0282, -0.6298, -1.4084, -9.6893
12073.11376953125, 71.9162042449466, 0.0056, 0.1448, 0.1070, -0.6871, -1.4440, -9.5452
12106.083740234375, 71.92972845718535, -0.0327, 0.1008, 0.1400, -0.7328, -1.5158, -9.5071
12140.771728515625, 71.91791749392864, -0.0343, 0.1526, -0.0466, -0.7239, -1.4872, -9.6905
12171.801025390625, 71.88887248168717, -0.1177, 0.1400, -0.0452, -0.7874, -1.5259, -9.6860
12207.90283203125, 71.88355462046606, 0.0417, 0.0866, 0.2072, -0.6096, -1.5972, -9.4318
12240.343994140625, 71.90476822047411, 0.2500, 0.0132, 0.0418, -0.4149, -1.6881, -9.5933
12272.141845703125, 71.91531165720534, 0.4018, 0.0719, -0.0175, -0.2852, -1.6521, -9.6470
12309.473876953125, 71.91576191842633, 0.4355, 0.0262, 0.1418, -0.2619, -1.7128, -9.4842
12339.755859375, 71.85999999188722, 0.2673, 0.0320, -0.0762, -0.4518, -1.7116, -9.6998
12376.651123046875, 71.81256035106396, 0.2427, 0.0643, 0.0493, -0.4931, -1.6920, -9.5707
12407.0439453125, 71.87300462044452, 0.1969, 0.0669, -0.0030, -0.5341, -1.6969, -9.6220
12442.285888671875, 71.93994183677626, 0.1016, 0.0996, -0.0696, -0.6265, -1.6744, -9.6869
12474.134765625, 71.97002666942915, 0.0990, 0.1215, 0.0173, -0.6152, -1.6683, -9.5982
12509.879150390625, 71.94659885718899, 0.0536, -0.0325, 0.1272, -0.6390, -1.8211, -9.4900
12541.05517578125, 71.91772618781037, 0.2619, 0.0084, 0.1622, -0.4229, -1.7795, -9.4557
12577.889892578125, 71.90492214699928, 0.2788, -0.0228, -0.1158, -0.3950, -1.8075, -9.7351
12607.626953125, 71.89020160006453, 0.2802, 0.0443, -0.1107, -0.4040, -1.7433, -9.7287
12641.98486328125, 71.88759395108227, 0.2571, -0.0026, -0.0589, -0.4348, -1.7889, -9.6766
12677.1630859375, 71.93742339598438, 0.3250, 0.1107, 0.0525, -0.3630, -1.6725, -9.5660
12710.68798828125, 71.97809678374148, 0.3067, 0.0829, -0.1372, -0.3795, -1.7057, -9.7549
12742.98291015625, 72.04447935517226, 0.2613, 0.0948, 0.0335, -0.4163, -1.6920, -9.5852
12777.0439453125, 72.14244752658946, 0.2481, 0.0450, -0.0286, -0.3967, -1.7344, -9.6509
12809.30615234375, 72.193065355156, 0.2347, 0.0012, -0.0046, -0.4037, -1.7778, -9.6274
12845.368896484375, 72.27566754289252, 0.3401, 0.0092, -0.1845, -0.3030, -1.7692, -9.8071
12876.60595703125, 73.02519514289088, 0.4152, 0.0148, -0.1957, -0.2035, -1.7707, -9.8186
12911.76416015625, 73.071305142885, 0.2758, -0.0322, -0.2146, -0.3377, -1.8292, -9.8357
12942.93408203125, 72.92696994282754, 0.3685, -0.0404, -0.1875, -0.2509, -1.8630, -9.8034
12979.751953125, 73.0570291428973, 0.3817, -0.0290, -0.1227, -0.2583, -1.8604, -9.7356
13010.212890625, 73.05902061228691, 0.6343, -0.0511, -0.1576, -0.0123, -1.8863, -9.7692
13045.31591796875, 73.16913271020506, 1.1421, -0.0215, -0.4338, 0.4869, -1.8723, -10.0419
13074.148193359375, 73.06897145307019, 1.6527, 0.3671, -1.5436, 0.7964, -1.5669, -11.1194
13114.947021484375, 72.72621635099851, 1.4941, -0.2440, -0.1863, -0.0284, -2.4265, -9.6250
13142.8779296875, 73.07862731426927, 1.3691, -0.2570, -0.1665, -0.2520, -2.4918, -9.5765
13180.64501953125, 72.8856451836641, 1.6545, -0.0591, -0.2587, -0.0989, -2.4098, -9.6166
13211.60595703125, 72.55503541226241, 1.8263, -0.1414, -0.6783, -0.1230, -2.6079, -9.9674
13247.368896484375, 72.34349751839005, 1.5571, 0.0340, -0.1571, -0.7531, -2.5989, -9.3169
13277.655029296875, 72.249735346962, 0.7813, 0.1948, 0.0591, -1.7051, -2.5642, -9.0170
13311.984130859375, 72.20353097961998, 0.7088, 0.4664, -0.1154, -1.8296, -2.3756, -9.1514
13347.846923828125, 72.17368724084237, 0.3299, 0.6954, -0.4065, -2.3882, -2.2568, -9.3544
13378.8408203125, 72.15978377961785, -0.2454, 0.9454, 0.0878, -3.2180, -2.1495, -8.7302
13412.90087890625, 72.17014525717565, -0.5872, 0.4629, 0.3733, -3.6214, -2.6993, -8.3996
13446.152099609375, 72.16491066126312, -0.7990, 0.4731, -0.2150, -3.8473, -2.7381, -8.9652
13480.219970703125, 72.18315462045435, -0.5865, 0.5758, -0.3609, -3.7487, -2.7357, -9.0330
13513.6142578125, 72.19108716740077, -0.4541, 0.4335, 0.3276, -3.7432, -2.9907, -8.2531
13547.048095703125, 72.19198051433581, -0.7562, 0.2222, 0.5510, -4.0920, -3.2667, -7.9854
13582.120849609375, 72.17309053066401, -0.4915, 0.2927, -0.1123, -3.9365, -3.2973, -8.5630
13611.317138671875, 72.1745610204558, -0.4409, 0.2059, 0.1104, -3.9620, -3.4334, -8.2877
13649.650146484375, 72.2130262449482, -0.4339, 0.0591, 0.5068, -4.1239, -3.7016, -7.7644
13678.474853515625, 72.20629318372593, -0.2920, 0.0272, 0.6831, -4.0054, -3.7552, -7.5676
13716.736083984375, 72.13898345310493, -0.1418, 0.0987, 0.3563, -3.8690, -3.7014, -7.8801
13747.89794921875, 72.08114120003299, -0.2520, -0.0754, 0.1302, -3.9768, -3.8731, -8.1084
13782.4521484375, 72.04567264492118, 0.2600, 0.1812, -0.4344, -3.5371, -3.6354, -8.6311
13814.992919921875, 72.04993730614841, 0.0076, 0.2935, -0.0876, -3.8847, -3.5612, -8.2215
13849.48193359375, 72.08654102860575, 0.0946, -0.0273, 0.2659, -3.8268, -3.8960, -7.8474
13880.48779296875, 72.08677452249673, 0.1762, -0.0786, 0.2260, -3.7550, -3.9500, -7.8813
13914.89013671875, 72.06029640005066, 0.2154, 0.1272, -0.0954, -3.8416, -3.7798, -8.1232
13948.826904296875, 72.08756964087067, -0.1660, -0.0780, 0.0975, -4.2237, -3.9748, -7.9350
13981.85595703125, 72.07820316740411, 0.0702, -0.0272, -0.5461, -3.9437, -3.9043, -8.6100
14016.951904296875, 72.03928400004804, 0.2004, 0.1395, -0.7437, -3.8753, -3.7709, -8.7604
14049.0751953125, 72.04479368167574, 0.0511, 0.1013, -0.5726, -4.2335, -3.8940, -8.4370
14080.7060546875, 72.05466068575903, -0.0650, 0.0075, -0.3407, -4.4381, -4.0229, -8.1383
14116.854248046875, 72.06902995922958, 0.0623, 0.1491, -0.0971, -4.4062, -3.9540, -7.8021
14150.304931640625, 72.10162807352427, 0.3620, 0.1526, -0.4693, -4.2600, -4.0193, -8.0457
14183.119873046875, 72.1135915429123, -0.0553, 0.1279, -0.2681, -4.9057, -4.1405, -7.6454
14213.8759765625, 72.11569844904106, -0.0998, 0.1376, -0.0395, -5.0393, -4.1785, -7.3294
14252.405029296875, 72.18377199189536, 0.0073, 0.2147, 0.3866, -5.0566, -4.1924, -6.7623
14283.146728515625, 72.21679173066828, 0.1041, 0.0490, 0.1779, -5.0386, -4.3956, -6.8910
14316.693115234375, 72.20545175515693, 0.0815, -0.0542, 0.1411, -5.2117, -4.5553, -6.7793
14350.826904296875, 72.22414857148604, -0.3029, 0.0062, 0.1646, -5.6710, -4.5176, -6.6831
14383.17919921875, 72.26879325719709, -0.0711, 0.0510, 0.1826, -5.4606, -4.4740, -6.6474
14418.826904296875, 72.26422400005036, 0.0423, 0.1401, -0.3010, -5.4537, -4.4118, -7.0274
14451.305908203125, 72.16131615514824, -0.1146, -0.1227, 0.2487, -5.7531, -4.7257, -6.3232
14485.593994140625, 72.15276953473858, -0.1081, 0.0131, 0.2944, -5.7522, -4.5936, -6.2701
14517.772216796875, 72.18118898779979, 0.2583, -0.1159, 0.4758, -5.3392, -4.7000, -6.1443
14553.780029296875, 72.19841937147574, -0.0359, -0.0073, 0.1032, -5.6339, -4.5783, -6.5254
14585.22607421875, 72.14276067759589, -0.1058, 0.1525, 0.2411, -5.7027, -4.4023, -6.3996
14617.119140625, 72.16590414699037, -0.0807, 0.1717, 0.1854, -5.6526, -4.3432, -6.5034
14654.205078125, 72.19344973882716, -0.0888, 0.0305, 0.3350, -5.6675, -4.4513, -6.3704
14686.284912109375, 72.1819850939286, -0.6232, 0.0190, 0.6040, -6.2391, -4.4354, -6.0886
14718.2587890625, 72.14747670209431, -0.7238, -0.0761, 0.8347, -6.3119, -4.4839, -5.9119
14753.571044921875, 72.16557825310935, -0.4352, 0.1507, 1.2563, -5.9598, -4.2151, -5.5694
14785.453125, 72.15794779596459, -0.6221, 0.4288, 0.7729, -6.0678, -3.9031, -6.1371
14818.2548828125, 72.10960191025352, -1.2450, -0.0995, 1.1186, -6.4895, -4.4151, -5.9554
14854.994873046875, 72.1537172898399, -0.8395, 0.1668, 0.6888, -5.7117, -4.0508, -6.7033
14886.9052734375, 72.2013303918896, -0.3544, 0.4079, 0.0721, -4.9606, -3.7186, -7.5387
14920.070068359375, 72.27243885718855, -0.9109, 0.2917, 0.2875, -5.3216, -3.7620, -7.4768
14953.51220703125, 72.34672333064206, -1.2293, 0.0577, 1.0091, -5.1480, -3.8373, -7.0930
14984.8779296875, 72.35585161635794, -0.4645, 0.2318, 0.3080, -3.8361, -3.5295, -8.0976
15021.302001953125, 72.3660752898335, -0.5655, 0.1741, 0.1756, -3.4291, -3.4665, -8.4683
15054.244873046875, 72.43144937962344, -0.6950, 0.4716, 0.5485, -3.1207, -2.9859, -8.3020
15086.511962890625, 72.41866305309337, -0.1635, 0.4726, -0.0631, -2.1859, -2.8358, -9.0706
15119.639892578125, 72.36730897146516, -0.1018, 0.4996, -0.0996, -1.7904, -2.5877, -9.2531
15155.5517578125, 72.24141051431674, 0.3600, 0.7576, -0.9235, -1.5077, -2.1967, -10.0862
15187.47314453125, 72.23014851431478, 0.6122, 0.3453, -0.1887, -1.3463, -2.4870, -9.3709
15221.56103515625, 72.35598717554132, 0.1279, 0.2475, -0.2452, -1.6954, -2.4072, -9.5080
15252.35498046875, 72.42311128983398, 0.9276, 0.6201, -0.9079, -0.7635, -1.9112, -10.2301
15288.928955078125, 72.47250612246694, 0.7760, 0.3639, -1.4919, -0.9349, -2.1124, -10.8252
15322.7099609375, 72.55859347755019, 0.2991, 0.1608, -0.3318, -1.4325, -2.2743, -9.6721
15355.451171875, 72.6758682693613, 0.1518, 0.0176, -0.6959, -1.3445, -2.3098, -10.1041
15390.155029296875, 73.2199846367679, 0.6089, 0.2448, -0.6776, -0.6882, -2.0023, -10.1348
15422.130126953125, 73.17355711840239, -0.2289, -0.1272, -0.3622, -1.3678, -2.3023, -9.8565
15457.212890625, 72.96731525714983, 0.2070, 0.1320, -0.1375, -0.8449, -1.9959, -9.6525
15489.2109375, 72.93704084898755, 0.4752, 0.0932, 0.3374, -0.5233, -2.0123, -9.1883
15521.44091796875, 73.14934499594794, -0.7462, 0.0489, -0.0176, -1.4214, -1.9873, -9.5867
15555.717041015625, 73.11951137961147, 0.4515, 0.2646, -0.5320, 0.0934, -1.6779, -10.1376
15590.18798828125, 73.13230886523424, 0.5986, 0.1447, -0.1978, 0.2236, -1.7853, -9.8053
15622.948974609375, 73.02423608164199, -0.1759, 0.1205, -0.3245, -0.5920, -1.7982, -9.9326
15658.364013671875, 72.62275124079967, 0.2642, 0.1520, 0.0649, -0.0643, -1.7349, -9.5529
15688.921875, 72.3916006938923, -0.0030, 0.1845, 0.0468, -0.1863, -1.6670, -9.5817
15724.6689453125, 72.2900907347148, 0.3998, 0.1514, -0.2902, 0.2701, -1.6779, -9.9238
15756.76904296875, 72.28019392656192, 0.2996, 0.1407, -0.0585, 0.1428, -1.6920, -9.6911
15790.764892578125, 72.2707604163565, 0.1135, 0.0041, 0.0191, -0.1022, -1.8301, -9.6121
15824.292236328125, 72.96136248978924, 0.0764, 0.0259, 0.0083, -0.1564, -1.7983, -9.6244
15855.905029296875, 72.86435117550866, 0.2161, 0.0053, 0.1543, -0.0486, -1.8043, -9.4803
15892.2880859375, 72.52925176325851, 0.3074, 0.0184, 0.0467, -0.0287, -1.7587, -9.5918
15924.0400390625, 72.11444412244322, -0.2028, 0.3320, -0.4164, -0.5544, -1.4415, -10.0549
15957.506103515625, 71.94638446528079, -0.5051, 0.1099, 0.0826, -0.8233, -1.6450, -9.5605
15991.925048828125, 71.91279172243223, -0.0604, 0.0293, 0.1907, -0.3403, -1.6955, -9.4590
16025.009033203125, 71.86607556735456, -0.3496, 0.0558, -0.0919, -0.6246, -1.6481, -9.7454
16058.34814453125, 71.81107453879706, 0.0064, 0.1920, -0.1225, -0.2402, -1.4730, -9.7836
16093.515869140625, 71.72298791022858, -0.0455, 0.2131, -0.3735, -0.3048, -1.4506, -10.0345
16124.614013671875, 71.64874784491614, -0.1668, 0.0981, -0.0979, -0.4048, -1.5594, -9.7606
16152.89111328125, 71.65791264491162, -0.0517, 0.0155, -0.0471, -0.2671, -1.6369, -9.7112
16194.59912109375, 71.70916119185, -0.0933, 0.0771, 0.1145, -0.3042, -1.5712, -9.5503
16224.882080078125, 71.72972559185098, -0.1307, 0.0695, 0.0964, -0.3264, -1.5682, -9.5705
16260.10888671875, 71.72906137144302, 0.0609, 0.1595, -0.0609, -0.1538, -1.4688, -9.7290
16293.35205078125, 71.73469661225701, 0.0777, 0.2366, -0.1896, -0.1770, -1.3942, -9.8563
16325.666015625, 71.17614942040758, 0.0707, 0.0946, 0.0557, -0.1903, -1.5326, -9.6115
16361.173095703125, 71.31319642449999, 0.2471, 0.1901, -0.3215, -0.0531, -1.4572, -9.9841
16391.72216796875, 71.43404985309824, 0.0974, 0.0881, -0.0710, -0.3126, -1.5612, -9.7293
16429.25, 71.57902651431273, -0.2693, 0.0027, 0.4433, -0.6719, -1.6218, -9.2195
16459.346923828125, 71.18743063672879, 0.2337, 0.1027, -0.3697, -0.1179, -1.4964, -10.0387
16494.64599609375, 71.40648325715075, -0.0181, -0.0383, -0.2376, -0.3965, -1.6367, -9.9057
16524.591796875, 71.48141435105181, 0.1929, -0.0435, 0.0880, -0.1885, -1.6086, -9.5855
16561.90478515625, 71.12514987754491, 0.1340, -0.1533, 0.1142, -0.2310, -1.6890, -9.5645
16596.195068359375, 71.38113008167082, 0.2831, -0.1334, -0.2320, -0.0931, -1.6518, -9.9130
16626.110107421875, 71.83239714287316, 0.2664, -0.1018, -0.0171, -0.1299, -1.6120, -9.6986
16663.524169921875, 71.37485482449034, 0.3144, -0.0132, -0.1234, -0.0983, -1.5022, -9.8075
16693.886962890625, 71.41487455509258, 0.2967, 0.1411, -0.1721, -0.1266, -1.3467, -9.8560
16728.89892578125, 71.35907057957722, 0.1397, 0.1171, -0.1622, -0.2764, -1.3734, -9.8460
16761.55615234375, 71.60127577143439, 0.3621, 0.4263, -0.0980, -0.0530, -1.0690, -9.7811
16795.26806640625, 71.68113840003525, -0.0645, 0.2156, 0.1546, -0.4615, -1.2950, -9.5268
16827.576171875, 71.84799483269019, -0.2035, -0.0124, 0.1861, -0.5706, -1.5169, -9.4975
16863.5400390625, 72.10816354287466, 0.2684, -0.0415, 0.1144, -0.0893, -1.5300, -9.5720
16895.93310546875, 72.2471925551014, 0.3747, 0.0623, 0.1028, -0.0159, -1.4281, -9.5820
16928.201171875, 72.21669916734336, 0.0978, -0.0519, -0.1175, -0.3027, -1.5236, -9.8049
16963.674072265625, 72.20857147754712, 0.4020, 0.0293, -0.3037, -0.0019, -1.4250, -9.9935
16996.811767578125, 72.20362953469562, 0.6307, 0.1002, -0.2262, 0.1956, -1.3699, -9.9123
17031.26904296875, 72.13897528163827, 0.2779, -0.1873, 0.0558, -0.1597, -1.6589, -9.6299
17064.14306640625, 72.06189217961177, 0.4916, -0.1348, 0.0128, 0.1158, -1.5698, -9.6810
17096.261962890625, 72.00313046533421, 0.5041, -0.1241, 0.1080, 0.1612, -1.5516, -9.5882
17130.967041015625, 71.97849458779011, 0.3341, -0.2626, 0.0723, 0.0230, -1.6994, -9.6235
17164.884033203125, 71.94324310207692, 0.2993, -0.2225, -0.0025, 0.0464, -1.6527, -9.7010
17195.705810546875, 71.95511382044056, 0.1732, -0.2490, -0.1091, -0.0495, -1.6704, -9.8096
17232.5869140625, 71.86344369799097, 0.3575, -0.1615, -0.0211, 0.1683, -1.5853, -9.7220
17262.443115234375, 71.89124104490942, 0.3302, -0.1686, 0.0422, 0.1297, -1.5930, -9.6584
17299.5009765625, 72.09171944489093, 0.3524, 0.0356, -0.2273, 0.1308, -1.3827, -9.9283
17330.088134765625, 72.27967415509482, 0.4230, 0.0934, -0.1765, 0.2087, -1.3207, -9.8783
17364.3359375, 72.38668649794458, 0.2510, 0.0299, -0.1932, 0.0617, -1.3810, -9.8960
17398.578125, 72.52085279997853, 0.4067, -0.0095, -0.0082, 0.2397, -1.4175, -9.7118
17429.552978515625, 71.53766158369189, 0.4382, -0.0017, 0.0130, 0.2598, -1.4120, -9.6901
17465.89599609375, 71.89288665309796, 0.1915, 0.1030, -0.0476, -0.0154, -1.3168, -9.7487
17498.446044921875, 71.34255235917057, 0.1566, 0.0190, 0.0295, -0.0374, -1.3958, -9.6726
17533.6630859375, 71.56654307757678, 0.1138, 0.0911, -0.1153, -0.0771, -1.3417, -9.8149
17562.7998046875, 71.90838834289212, -0.0130, 0.1450, 0.1389, -0.1980, -1.2894, -9.5605
17601.64697265625, 71.41731649794453, -0.0083, 0.2295, -0.0866, -0.1968, -1.2025, -9.7863
17631.360107421875, 71.64787106125164, -0.0882, 0.2526, -0.2274, -0.2994, -1.1875, -9.9255
17667.719970703125, 71.9391354694296, -0.3473, 0.2775, 0.0122, -0.5932, -1.1818, -9.6822
17698.28515625, 72.164396840831, -0.2960, 0.1824, 0.0005, -0.5406, -1.2724, -9.6946
17732.96484375, 71.50764180405834, 0.0052, 0.2881, -0.2415, -0.2493, -1.1477, -9.9391
17768.671875, 71.671419959207, -0.2437, 0.2023, -0.1488, -0.4975, -1.2384, -9.8457
17798.307861328125, 71.81010928167565, -0.2534, 0.1995, 0.0556, -0.5062, -1.2435, -9.6410
17834.072021484375, 71.93191242453356, -0.1557, 0.0116, 0.0574, -0.4105, -1.4162, -9.6415
17865.037841796875, 71.94984874289933, 0.0329, 0.1525, 0.0589, -0.2285, -1.2725, -9.6401
17901.60107421875, 71.94366277554909, -0.0607, 0.1746, -0.1567, -0.3516, -1.2388, -9.8566
17934.167724609375, 71.90133906942468, -0.0977, 0.1482, -0.1041, -0.4271, -1.2531, -9.8046
17968.694091796875, 72.00296102043113, -0.2223, 0.1652, -0.0900, -0.5709, -1.2279, -9.7909
