timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9931.747802734375, 73.73994034283913, -0.1955, -0.4989, 0.3858, -1.0199, -2.8386, -9.1019
9965.635986328125, 73.71794761630672, -0.1064, -0.5288, -0.2979, -0.8836, -2.9444, -9.7706
9998.133056640625, 73.71614970609811, -0.3533, -0.4176, -0.8188, -1.1230, -2.8950, -10.2761
10033.571044921875, 73.75641079998512, -0.6162, -0.0993, -1.5601, -1.3864, -2.6290, -11.0035
10064.85595703125, 73.76513343671668, -0.5975, 0.0383, -0.8100, -1.2903, -2.5703, -10.2379
10100.653076171875, 73.77609615508703, 0.2472, -0.2756, -0.4461, -0.3036, -2.8540, -9.8916
10132.652099609375, 73.80640921631239, 0.6925, 0.3164, -1.5783, 0.1514, -2.1425, -11.0563
10166.06396484375, 73.8070430938638, 0.7580, 1.4178, -2.4456, 0.1712, -0.9686, -11.9393
10201.22509765625, 73.80488961631117, 1.1819, 1.5634, -1.2189, 0.6258, -0.9355, -10.6855
10232.6240234375, 73.83370351019995, 1.5023, 0.8656, 0.3552, 0.8936, -1.7316, -9.0817
10267.65576171875, 73.8371839754999, 0.5124, 1.1016, 0.0950, -0.2988, -1.5006, -9.3253
10299.21484375, 73.81457364896967, -0.2348, 1.0833, 0.0865, -1.1700, -1.4217, -9.3486
10334.5498046875, 73.79948329795234, 0.2855, 1.1918, -0.2909, -0.5951, -1.2076, -9.7586
10366.970947265625, 73.79709072651825, 0.8421, 0.8013, 0.7341, -0.0518, -1.5915, -8.7340
10400.2880859375, 73.80694263672548, 0.4588, 0.3997, 1.7522, -0.5260, -2.0264, -7.6984
10434.743896484375, 73.82596013876748, 0.2714, 0.2419, 1.6944, -0.7778, -2.1976, -7.7458
10466.697021484375, 73.77293111018771, 0.1692, 0.1513, 0.7430, -0.9496, -2.2977, -8.6868
10501.531982421875, 73.72391991018237, -0.1776, 0.3346, 0.0714, -1.3607, -2.1349, -9.3452
10535.078125, 73.69718892242712, -0.0450, 0.1847, 0.0730, -1.2047, -2.3168, -9.3380
10568.31005859375, 73.69401032650931, 0.5238, 0.0981, -0.5673, -0.6241, -2.4104, -9.9780
10601.299072265625, 73.70057726528249, 0.1048, 0.5967, -1.2373, -1.1536, -1.9034, -10.6361
10635.2490234375, 73.69220546120114, -0.1602, 0.5732, -1.2282, -1.4325, -1.9288, -10.6246
10668.366943359375, 73.69142366527763, 0.3544, 0.1070, -0.8596, -0.9487, -2.3263, -10.2698
10701.81298828125, 73.68801376323925, -0.0157, 0.4653, -1.4463, -1.3629, -1.7638, -10.9008
10734.971923828125, 73.68878641629884, 0.4114, 1.2799, -2.3992, -0.8169, -0.7804, -11.9080
10768.402099609375, 73.70920687344301, 1.0612, 1.1854, -1.3962, -0.0848, -0.8664, -10.9171
10801.7490234375, 73.75243747752539, -0.1034, 1.2226, -0.2073, -1.4244, -0.9032, -9.6892
10836.1640625, 73.75884572243191, -1.3160, 1.1237, 0.0878, -2.7575, -1.0264, -9.3711
10869.112060546875, 73.76501617957264, -0.5920, 1.1796, -0.1647, -1.9531, -0.9782, -9.6337
10904.638916015625, 73.78819989386247, 0.1764, 0.7173, 0.9109, -1.0874, -1.5122, -8.5549
10935.2587890625, 73.81589804080284, 0.2969, 0.2448, 2.1482, -0.8766, -2.0867, -7.3047
10969.530029296875, 73.83320454692715, 0.2130, -0.0941, 2.2866, -0.8962, -2.4931, -7.1572
11003.402099609375, 73.84535947754412, -0.2116, 0.0248, 1.5482, -1.2637, -2.4359, -7.8862
11037.6181640625, 73.85288805714133, -0.5660, 0.0038, 1.2639, -1.5374, -2.5655, -8.1502
11069.755126953125, 73.83744517550011, -0.5037, -0.0055, 1.0490, -1.3789, -2.6619, -8.3504
11104.300048828125, 73.78777646529718, -0.4893, 0.2669, 0.7637, -1.2254, -2.4858, -8.6199
11137.39892578125, 73.76779198366167, 0.1302, -0.0022, 0.1661, -0.4845, -2.8082, -9.2103
11170.564208984375, 73.755670489784, -0.0384, 0.1503, -0.8362, -0.6008, -2.6604, -10.2146
11203.97314453125, 73.75678346937283, -0.0746, 0.1896, -1.2813, -0.6211, -2.6381, -10.6555
11238.62109375, 73.75343833466994, -0.0331, -0.6818, -1.2011, -0.4923, -3.3965, -10.6133
11270.176025390625, 73.78778638365783, 0.2288, -0.0769, -3.1693, -0.1416, -2.5443, -12.6532
11304.27587890625, 73.77228164895378, 0.3765, 0.8762, -4.2048, 0.0717, -1.3508, -13.7503
11337.5869140625, 73.79280644896878, 1.0851, 0.7848, -0.8381, 0.8669, -1.5074, -10.3706
11373.772216796875, 73.84438644080745, 1.6664, -0.2361, 1.1120, 1.4537, -2.6302, -8.3956
11405.095947265625, 73.84839285713814, 1.5681, 0.1405, 0.4901, 1.1715, -2.2646, -9.0088
11439.43115234375, 73.81881324896476, 0.2824, 0.4887, 0.0139, -0.3980, -1.8848, -9.4768
11470.325927734375, 73.81876684080568, -0.0514, 0.6587, -0.5854, -0.8719, -1.6237, -10.0874
11506.3837890625, 73.81535143672077, 0.3272, 0.9739, -0.3238, -0.5121, -1.2543, -9.8370
11539.544189453125, 73.82937635917182, 1.0222, 0.5606, 1.4851, 0.1597, -1.7126, -8.0153
11572.7470703125, 73.84710924081227, 0.8885, 0.3344, 2.0883, -0.0295, -1.9837, -7.3961
11605.64404296875, 73.87807041632536, 0.7851, 0.3250, 1.7462, -0.1787, -2.0186, -7.7274
11639.654052734375, 73.8967498040783, 0.4610, 0.3121, 0.4554, -0.6024, -2.0761, -8.9964
11672.94775390625, 73.88739715101272, -0.1097, 0.3459, -0.0356, -1.2387, -2.1162, -9.4608
11705.867919921875, 73.84223180406983, -0.1379, 0.2313, -0.3176, -1.2372, -2.3212, -9.7223
11740.52490234375, 73.80283810610976, -0.2193, 0.5279, -0.8254, -1.3265, -2.1133, -10.2045
11773.7998046875, 73.80554816325076, -0.3390, 0.9101, -1.1000, -1.4699, -1.7928, -10.4588
11807.044921875, 73.82082405713082, -0.0141, 0.6257, -0.8644, -1.1681, -2.0779, -10.2201
11840.656005859375, 73.86913217140884, 0.0411, 1.4160, -2.5736, -1.1859, -1.1366, -11.9623
11874.52001953125, 73.87960014692237, 0.1379, 1.8804, -3.1224, -1.1157, -0.5782, -12.5327
11905.870849609375, 73.89524195101313, -0.0317, 1.8201, -2.4062, -1.2439, -0.6777, -11.8116
11940.5, 73.92379531428384, -0.0575, 1.5425, -0.4020, -1.3131, -1.1007, -9.7619
11975.102783203125, 73.96247676734669, -0.7649, 1.1812, 0.8774, -2.1421, -1.5480, -8.4406
12004.258056640625, 73.95452235918192, -0.7729, 1.2008, 0.7912, -2.0940, -1.4590, -8.5549
12043.042236328125, 73.96953869388516, 0.4556, 1.3383, 0.6159, -0.7127, -1.2435, -8.7724
12074.22998046875, 73.98450383674451, 0.7313, 0.8985, 1.8414, -0.3805, -1.6899, -7.5519
12108.043212890625, 74.01163311020557, 0.5871, 0.4685, 2.8560, -0.4937, -2.1177, -6.5416
12142.81884765625, 74.02363164898537, 0.5498, 0.2514, 2.8575, -0.5025, -2.3082, -6.5505
12175.327880859375, 74.02879774694743, 0.1711, 0.1470, 2.2359, -0.9194, -2.3765, -7.1775
12207.47607421875, 74.05358647347946, -0.2656, -0.0121, 1.3687, -1.3505, -2.5082, -8.0527
12242.324951171875, 74.08236323265662, -0.1815, -0.4223, 0.6033, -1.1842, -2.9175, -8.8274
12276.64697265625, 74.12132008979734, 0.0717, -0.7945, 0.0049, -0.8273, -3.2839, -9.4378
12310.19677734375, 74.15217994286543, 0.1147, -0.6218, -1.3392, -0.7624, -3.0954, -10.7881
12343.35400390625, 74.13581537143466, -0.5733, -0.1954, -2.1668, -1.4618, -2.6933, -11.6083
12375.510009765625, 74.11017818776318, -0.2401, -0.5202, -2.1081, -1.0763, -2.9693, -11.5671
12409.082763671875, 74.11084301225395, -0.0771, -0.0838, -3.0669, -0.9049, -2.3725, -12.5667
12442.801025390625, 74.09733923266495, 0.2156, 1.1514, -2.9615, -0.6407, -1.0557, -12.4781
12477.869140625, 74.12317693878948, 0.7458, 1.2019, -0.8200, -0.1350, -1.1175, -10.3076
12510.31005859375, 74.15847723265277, 1.0730, 0.3532, 0.9773, 0.1782, -2.0762, -8.4815
12544.6611328125, 74.16769892244983, 0.1921, 1.4306, -1.7317, -0.8978, -0.8378, -11.2100
12608.251953125, 74.17798652245271, 0.0679, 1.6422, -1.2712, -1.0301, -0.6099, -10.7524
12646.315185546875, 74.19413842448796, 0.6294, 0.8111, 1.7221, -0.4770, -1.4735, -7.7503
12709.383056640625, 74.21192574693603, 0.3828, 0.4183, 2.3332, -0.7464, -1.8823, -7.1326
12744.60009765625, 74.24539977142638, 0.6276, 0.0571, 1.5688, -0.4862, -2.2116, -7.9066
12777.636962890625, 74.24586483264812, 0.5917, 0.0385, 0.4381, -0.5267, -2.1902, -9.0462
12811.2900390625, 74.25306193468906, 0.6247, 0.0429, -0.3433, -0.4803, -2.1876, -9.8288
12845.342041015625, 74.28446496325509, 0.6240, -0.1301, -1.5298, -0.4552, -2.3674, -11.0166
12910.3232421875, 74.31388524080045, 0.4628, 0.1588, -1.9050, -0.6605, -2.0882, -11.3844
12948.574951171875, 74.32366821222269, 0.2980, -0.0937, -0.6372, -1.0210, -2.2531, -10.1118
13011.7138671875, 74.34722537141327, 0.1644, 0.9322, -2.3852, -1.1705, -1.0759, -11.8908
13049.341064453125, 74.25216575509965, 0.5393, 1.1434, -0.5296, -0.7377, -0.9806, -10.0179
13111.965087890625, 74.27519045714199, -0.9547, 1.3322, 0.2451, -2.3483, -0.8531, -9.2129
13148.333984375, 74.21084070204762, -0.1499, 1.1995, 0.9330, -1.4397, -1.0045, -8.5353
13212.14111328125, 74.21297448979782, 0.1277, 0.6641, 2.3193, -1.1200, -1.6144, -7.1370
13251.9130859375, 74.23725330611624, 0.3022, 0.3344, 2.4237, -0.8193, -2.0188, -7.0301
13289.56884765625, 74.25476030203963, -0.0415, 0.2510, 1.4812, -1.1401, -2.1241, -7.9698
13312.72802734375, 74.25013821224077, -0.5460, 0.2474, 0.9652, -1.5936, -2.1525, -8.4854
13352.237060546875, 74.25106315918049, -0.2642, -0.0877, 0.5117, -1.1340, -2.5120, -8.9507
13380.849853515625, 74.23421876734247, 0.2357, -0.5397, -0.6665, -0.5275, -2.9760, -10.1350
13417.530029296875, 74.24294459591319, -0.2862, -0.3769, -1.5981, -1.0533, -2.8044, -11.0685
13449.135986328125, 74.24251301224021, -0.8177, -0.0799, -2.2324, -1.5413, -2.5373, -11.6985
13483.4990234375, 74.25554048979508, 0.0637, -0.8967, -1.4145, -0.5341, -3.3249, -10.8969
13517.251953125, 74.289059885701, 0.1949, -0.7578, -2.5445, -0.4268, -3.0077, -12.0693
13550.35888671875, 74.30997787753097, 0.0538, 0.5940, -3.7161, -0.6506, -1.4926, -13.2723
13581.755126953125, 74.31648894691804, 0.8261, 0.5323, -0.3614, 0.1645, -1.6933, -9.8892
13618.777099609375, 74.33950356732139, 1.5638, -0.1586, 0.9412, 0.8730, -2.5105, -8.5542
13650.427978515625, 74.3675106775343, 1.1528, 0.5671, -0.1378, 0.2382, -1.7801, -9.6154
13684.399169921875, 74.34924612244168, 0.0858, 1.4014, -0.9610, -1.0394, -0.9079, -10.4253
13718.0791015625, 74.30872800815516, 0.3541, 1.5184, -0.3789, -0.7902, -0.7910, -9.8408
13751.501953125, 74.29946571428388, 0.8536, 1.1263, 0.9149, -0.2761, -1.2182, -8.5401
13784.373046875, 74.28094739591906, 1.1383, 1.1549, 1.7990, 0.0298, -1.2284, -7.6489
13818.954833984375, 74.25874411428872, 1.1992, 0.8192, 2.0886, 0.1125, -1.6008, -7.3524
13853.367919921875, 74.2354581224449, 1.3687, 0.6302, 1.6557, 0.2405, -1.8178, -7.7732
13885.383056640625, 74.25733389387503, 0.8603, 0.6238, 0.5788, -0.3546, -1.8290, -8.8380
13919.784912109375, 74.26895448978861, 0.7148, 0.5643, -0.1124, -0.5052, -1.9023, -9.5250
13953.7548828125, 74.27660214692753, 0.9463, 0.1576, -0.5720, -0.2909, -2.3252, -9.9781
13986.52001953125, 74.26974526529293, -0.0358, 0.6144, -1.9882, -1.3844, -1.8494, -11.3840
14021.80712890625, 74.26779143672711, -0.3601, 0.7199, -2.0373, -1.7044, -1.7602, -11.4295
14053.090087890625, 74.24822225306166, 0.4573, 0.1296, -1.5230, -0.8395, -2.3733, -10.9158
14087.203857421875, 74.27354450611669, -0.0878, -0.0267, -1.3663, -1.3960, -2.4485, -10.7787
14120.47802734375, 74.26214095509621, 0.0757, 0.7321, -1.9917, -1.1461, -1.6028, -11.4377
14156.494140625, 74.26774187754384, 0.3284, 1.1902, -1.7300, -0.7953, -1.1796, -11.1794
14187.923828125, 74.28368222039722, -0.4353, 1.1440, -0.1397, -1.6258, -1.3388, -9.5518
14222.31005859375, 74.30590228570003, -1.1779, 1.1047, 0.5114, -2.4141, -1.4156, -8.8849
14254.01220703125, 74.26669141224146, -0.6738, 1.2669, 0.6095, -1.8009, -1.2297, -8.8068
14290.14111328125, 74.20342840000224, 0.0048, 1.1441, 1.4084, -1.0406, -1.3915, -8.0070
14320.500732421875, 74.18381093878187, -0.2732, 0.8206, 2.3159, -1.2809, -1.7823, -7.0852
14355.98388671875, 74.18306804082339, -0.0985, 0.8401, 2.4759, -0.9653, -1.8325, -6.9197
14388.776123046875, 74.16805076734754, 0.1652, 0.1703, 2.6682, -0.6292, -2.5449, -6.7216
14422.508056640625, 74.18859069387756, -0.2540, 0.2380, 2.0254, -1.0518, -2.4511, -7.3716
14456.010986328125, 74.19591170612384, -0.5439, 0.0840, 1.4313, -1.3092, -2.5666, -7.9793
14486.98486328125, 74.21072881632489, -0.0039, -0.3359, 0.2079, -0.6803, -2.9341, -9.2241
14523.79296875, 74.22791584489902, 0.0323, -0.6154, -0.7778, -0.5929, -3.1231, -10.2378
14556.451904296875, 74.22760105305548, -0.1499, -0.1435, -2.1101, -0.7618, -2.5805, -11.5894
14591.421142578125, 74.23512053060799, 0.0445, -0.2922, -2.1478, -0.5151, -2.7146, -11.6340
14622.644775390625, 74.24671574693356, 0.2383, -0.3553, -1.9803, -0.2607, -2.6842, -11.4934
14657.27294921875, 74.2783157714202, 0.3192, 0.0878, -2.9465, -0.1432, -2.0614, -12.5036
14690.6982421875, 74.28806554284597, 0.8577, 1.3047, -2.3582, 0.4761, -0.7874, -11.9315
14723.903076171875, 74.278248914269, 1.5312, 0.4126, -0.1168, 1.1998, -1.8132, -9.6618
14757.30712890625, 74.33828911018853, 1.6660, -0.1146, 0.4597, 1.2406, -2.3516, -9.0790
14790.68896484375, 74.35252261221926, 0.4225, 1.0675, -1.0733, -0.1829, -1.0787, -10.6231
14824.19384765625, 74.32988277549003, -0.0257, 1.2717, -1.4102, -0.6816, -0.8043, -10.9722
14858.85498046875, 74.29573022856621, 0.1860, 1.1060, -0.3128, -0.4865, -0.9982, -9.8674
14890.35498046875, 74.23269718367683, -0.1257, 0.6140, 1.8619, -0.8486, -1.5897, -7.6665
14924.100830078125, 74.20830296327391, -0.0977, 0.3900, 2.2538, -0.8706, -1.8998, -7.2504
14957.616943359375, 74.19436178775372, -0.2875, 0.1795, 2.2732, -1.1395, -2.1468, -7.2154
14991.40087890625, 74.1454005795991, -0.3082, 0.3456, 1.0494, -1.2360, -1.9878, -8.4303
15024.10986328125, 74.15055729796175, -0.2676, 0.2770, 0.1685, -1.2454, -2.0771, -9.3010
15058.524169921875, 74.16660153470015, 0.1334, 0.2440, -0.2782, -0.8616, -2.1705, -9.7308
15091.673828125, 74.1767507265332, 0.3080, 0.1213, -0.9478, -0.7754, -2.3454, -10.3771
15118.700927734375, 74.18330268571285, -0.2534, 0.4457, -1.6042, -1.3990, -2.0174, -11.0271
15160.669921875, 74.1853554857131, 0.4451, 0.2139, -1.4324, -0.6648, -2.2329, -10.8638
15190.983154296875, 74.18838177959235, 0.6227, 0.0358, -1.7701, -0.5174, -2.2857, -11.2296
15226.448974609375, 74.22048870203908, 0.7238, 0.5420, -2.7327, -0.3856, -1.6315, -12.2309
15258.201171875, 74.23050566530218, 0.6508, 0.9540, -2.5582, -0.4468, -1.2200, -12.0576
15291.004150390625, 74.27410478367007, 0.0050, 1.2028, -0.7338, -1.1215, -1.1145, -10.1959
15326.631103515625, 74.30011355919129, -0.7491, 1.5669, 0.5563, -1.9613, -0.9134, -8.8538
15358.82080078125, 74.31224616327488, -1.1014, 1.3788, 1.3592, -2.3487, -1.1519, -8.0328
15393.094970703125, 74.32061285715733, -0.3483, 1.3362, 1.5175, -1.4675, -1.1775, -7.8952
15425.76220703125, 74.34818287347959, 0.1369, 1.3634, 1.4418, -0.9092, -1.1537, -7.9784
15459.318115234375, 74.33974391837742, 0.1604, 0.7963, 2.5548, -0.8327, -1.8103, -6.8468
15493.44384765625, 74.3313372000031, 0.2277, 0.3440, 2.7404, -0.6568, -2.2996, -6.6617
15526.297119140625, 74.29571239183639, 0.2202, 0.1465, 1.9683, -0.5535, -2.4928, -7.4448
15560.3740234375, 74.2405177795916, 0.1233, -0.0353, 1.6885, -0.6155, -2.6362, -7.7381
15593.35400390625, 74.18045808162788, -1.1290, 0.0344, 0.5473, -1.8658, -2.5132, -8.8940
15626.6728515625, 74.1401911346953, -0.3263, -0.5429, 0.4115, -0.8900, -3.0309, -9.0576
15660.97998046875, 74.1205551265282, 0.5322, -0.3120, -1.1182, 0.0735, -2.7143, -10.6150
15693.5439453125, 74.11344531428549, -0.4812, 0.5197, -2.2509, -0.9396, -1.8854, -11.7470
15727.256103515625, 74.12245103673435, 0.1945, -0.5509, -1.7747, -0.1493, -2.9131, -11.2864
15760.626953125, 74.14440657142539, 0.1873, -0.3993, -3.3987, -0.1251, -2.5700, -12.9570
15794.110107421875, 74.15734462040487, -0.5152, 1.3017, -4.2188, -0.8287, -0.7296, -13.8077
15827.281982421875, 74.13826093061475, -0.3423, 0.7346, -0.4975, -0.4833, -1.4596, -10.0545
15861.64990234375, 74.1619635755092, 1.3900, -0.3598, 1.3674, 1.4721, -2.6619, -8.1648
15893.85693359375, 74.2368718775536, 1.3094, 0.1220, 0.3401, 1.3210, -2.1679, -9.1954
15927.89892578125, 74.23621804081823, 0.1322, 0.9602, -0.4304, -0.0168, -1.2342, -9.9873
15963.31201171875, 74.24245319184344, 0.0904, 1.3612, -0.3326, -0.0678, -0.7780, -9.9018
15993.423828125, 74.25735170612384, 0.5970, 0.6160, 0.9801, 0.4120, -1.5550, -8.5814
16028.705078125, 74.27492486530157, 0.5579, 0.3536, 1.7941, 0.2503, -1.8772, -7.7505
16061.51806640625, 74.24488358367165, 0.5436, 0.1193, 2.1502, 0.1188, -2.1477, -7.3813
16095.510986328125, 74.22266187755228, 0.6976, -0.1435, 1.5572, 0.1749, -2.4122, -7.9691
16127.914794921875, 74.22949999183675, 0.3063, -0.2796, 0.2101, -0.2465, -2.4612, -9.3348
16162.115966796875, 74.2266481224488, 0.3066, 0.1567, -1.1275, -0.1800, -1.9858, -10.6849
16194.22900390625, 74.18245591836651, 1.6339, 0.0663, -1.7199, 1.4144, -2.1313, -11.2746
16229.87109375, 74.1816677632617, 1.2100, -0.0566, -0.9356, 0.9186, -2.3378, -10.4688
16261.491943359375, 74.17956296326872, 0.0943, 0.4913, -1.2445, -0.2632, -1.8027, -10.7724
16296.111083984375, 74.19179688979541, 0.3513, 0.5607, -0.8389, -0.0588, -1.8013, -10.3480
16328.81494140625, 74.178850595914, 0.0675, 0.2821, -0.4728, -0.5305, -2.1026, -9.9663
16364.825927734375, 74.18403996734818, -0.0647, 1.3645, -1.8546, -0.6614, -0.9255, -11.3714
16394.9990234375, 74.16319937142741, 0.8601, 1.6003, -1.4595, 0.3133, -0.7620, -10.9617
16430.468017578125, 74.16387968980055, 0.5234, 1.5565, -0.2566, -0.1226, -1.0127, -9.6986
16461.625, 74.19317486530733, -0.4492, 1.4807, 0.6483, -1.2538, -1.2086, -8.7480
16494.56103515625, 74.18068250612157, -0.5684, 1.5028, 0.7397, -1.3372, -1.1637, -8.6661
16528.755126953125, 74.19436652245138, 0.1884, 1.3785, 0.4449, -0.4553, -1.2164, -8.9902
16563.1630859375, 74.1925615346989, 0.2506, 0.9717, 1.2381, -0.3522, -1.6010, -8.2058
16594.552978515625, 74.22404445714228, 0.1954, 0.5777, 1.9732, -0.3651, -2.0077, -7.4699
16630.56982421875, 74.22527770612379, 0.1770, 0.2062, 2.0018, -0.3855, -2.4062, -7.4337
16663.359130859375, 74.19171046531126, -0.4125, -0.0017, 1.7168, -1.0298, -2.6004, -7.7191
16696.97802734375, 74.10737512653635, -0.9252, 0.1844, 0.6713, -1.5842, -2.4051, -8.7643
16729.9208984375, 74.0165384816405, -0.8142, 0.0106, 0.6710, -1.4355, -2.6281, -8.7535
16764.510986328125, 73.99060708571442, -0.0805, -0.7733, 0.3409, -0.6291, -3.4494, -9.0776
16796.844970703125, 73.9724687102052, -0.1144, -0.6658, -1.0792, -0.6841, -3.3154, -10.5040
16831.2412109375, 73.96526733060958, -0.1189, -0.3033, -2.0662, -0.7011, -2.9589, -11.4884
16863.570068359375, 73.98103066122404, 0.1398, -0.8859, -2.2500, -0.4486, -3.5009, -11.6833
16898.099853515625, 73.98376475101455, -0.3269, -0.0068, -3.7127, -0.9734, -2.4262, -13.1941
16930.893798828125, 73.98133660407743, -0.2926, 1.3043, -4.4808, -0.8649, -0.9755, -14.0016
16963.875, 73.98501280815275, 0.5784, 0.5271, -0.6356, 0.2013, -1.9486, -10.1171
16998.27587890625, 74.00561626938814, 1.2801, -0.6623, 1.7097, 0.9870, -3.3410, -7.7195
17031.362060546875, 74.01058994285482, 1.4695, -0.3536, 1.1126, 1.0813, -3.0930, -8.2956
17065.152099609375, 73.96379322448406, 0.5001, 1.1068, -0.2310, -0.1028, -1.6584, -9.6204
17098.6982421875, 73.92116690611786, 0.4907, 0.9631, 0.4919, -0.1856, -1.8381, -8.8817
17132.9169921875, 73.93513790203664, 0.8554, 0.9102, 0.4667, 0.1689, -1.9089, -8.9009
17166.03173828125, 73.93044655509519, 1.1335, 0.9588, 0.6167, 0.4238, -1.9305, -8.7278
17199.388916015625, 73.91891897958901, 0.8269, 0.7092, 0.8554, 0.1190, -2.2637, -8.4629
17232.3359375, 73.8735319020324, 0.8451, 0.4221, 1.1507, 0.1402, -2.6432, -8.1379
17266.4970703125, 73.82857559182949, 0.8019, 0.1319, 0.9321, 0.0667, -2.9628, -8.3444
17298.493896484375, 73.76935533061508, 0.6022, 0.2933, -0.0248, -0.1419, -2.7972, -9.3019
17332.10302734375, 73.69880149388288, 0.5842, 0.2844, -0.5171, -0.1538, -2.8492, -9.7803
17368.214111328125, 73.6648773224532, 0.5942, -0.0011, -0.4707, -0.1867, -3.1891, -9.7118
17399.35400390625, 73.64300530612981, 0.5859, -0.0035, -0.5964, -0.2494, -3.2024, -9.8289
17434.401123046875, 73.61856584489601, -0.1649, 0.3440, -1.1805, -1.1690, -2.8955, -10.3820
17465.72119140625, 73.58914404080672, -0.1520, -0.3773, -0.5621, -1.3316, -3.6117, -9.7446
17501.152099609375, 73.57078596733669, -0.1355, -0.4561, -0.7723, -1.3348, -3.5998, -9.9837
17534.407958984375, 73.53626632652004, 0.7162, 1.6313, -2.9620, -0.4085, -1.3749, -12.2285
17568.573974609375, 73.53044760815065, 0.9188, 1.4778, -1.5652, -0.1775, -1.6131, -10.8073
17601.031005859375, 73.58194428569892, 0.5204, 0.9405, -0.0353, -0.6147, -2.2555, -9.2368
17634.47705078125, 73.55732088161943, -0.8739, 1.5555, 0.0181, -2.1425, -1.6673, -9.1566
17668.85302734375, 73.5304959999892, -0.9610, 1.4074, 0.2582, -2.2158, -1.7900, -8.9272
17702.1259765625, 73.57214693876423, -0.2280, 1.2703, 0.3836, -1.3780, -1.9146, -8.8199
17735.614990234375, 73.59886972244597, 0.1603, 0.8659, 1.6503, -0.9239, -2.3531, -7.5494
17767.951904296875, 73.62298825304843, -0.2113, 0.7188, 2.0926, -1.2655, -2.5242, -7.1021
17802.22705078125, 73.63481300407494, -0.4114, 0.6315, 1.8825, -1.4002, -2.5997, -7.3236
17835.475830078125, 73.66663526529382, -0.4653, 0.6536, 0.9525, -1.4320, -2.5920, -8.2509
17873.8759765625, 73.66827505305392, -0.7084, 0.0371, 1.2401, -1.5948, -3.2720, -7.9487
17903.7939453125, 73.66608523264597, -0.5481, -0.1015, 1.1123, -1.3792, -3.4228, -8.0773
17935.425048828125, 73.67518293061309, -0.2099, -0.5114, -0.0510, -0.9869, -3.8557, -9.2370
17968.912109375, 73.64114813061238, -0.3129, -0.5080, -0.5731, -1.1054, -3.8416, -9.7616
18000.30078125, 73.62228134694189, -0.3608, -0.5648, -1.1036, -1.1782, -3.8623, -10.3030
18037.9990234375, 73.61962888979224, -0.1919, -0.7269, -1.2926, -0.9716, -3.9747, -10.5129
18068.1162109375, 73.60558563264331, 0.4642, -0.6897, -2.0324, -0.2729, -3.7893, -11.3071
18104.091064453125, 73.61967813876535, 0.2366, 0.6383, -2.9238, -0.5213, -2.2208, -12.2737
18135.567138671875, 73.62822864488913, 0.2514, 0.8530, -0.8956, -0.4145, -2.0541, -10.2378
18170.807861328125, 73.67389704488376, 0.8343, 0.1965, 0.6576, 0.2405, -2.7599, -8.6739
18201.404052734375, 73.67970871019644, 1.4905, -0.0544, 0.6388, 0.8707, -3.0192, -8.6884
18239.798095703125, 73.6787209469315, 0.7023, 0.8109, -0.7025, -0.1413, -2.1036, -10.0280
