timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9708.364013671875, 74.45727778772262, 0.4933, 0.4795, -0.2700, -0.0576, -1.6530, -9.8261
9744.493896484375, 74.57345119997254, 0.4401, 0.2651, -0.4733, -0.1537, -1.9326, -10.0121
9775.52197265625, 74.72122991834013, 0.2653, 0.4341, -0.7756, -0.4610, -1.8236, -10.2912
9809.934814453125, 74.8357674775176, -0.4006, 0.8055, -1.1908, -1.2285, -1.4917, -10.6886
9840.04296875, 74.88850568975832, -0.2288, 0.8101, -1.4040, -1.0883, -1.5630, -10.8803
9874.23388671875, 74.93810114282617, -0.5823, 0.5133, -0.2730, -1.5899, -1.9814, -9.7034
9910.548095703125, 75.00404836733797, -1.8145, 1.3214, -0.6975, -2.9296, -1.0868, -10.1382
9944.579833984375, 75.35225959181093, -1.1667, 1.8772, -1.0197, -2.1174, -0.4342, -10.5025
9975.362060546875, 75.26966876731922, 0.3438, 1.6215, -0.4688, -0.4450, -0.6650, -9.9724
10008.10888671875, 75.6256011917787, 0.2387, 1.2501, 0.2845, -0.5332, -1.0337, -9.2213
10042.825927734375, 75.6158156652395, -0.0215, 1.1134, 0.1286, -0.8076, -1.1422, -9.3827
10074.947265625, 75.33212402445294, 0.0050, 0.5892, 0.4264, -0.7491, -1.6146, -9.0996
10108.586181640625, 74.92676066119911, 0.4152, 0.4563, 0.8777, -0.2904, -1.7219, -8.6579
10141.526123046875, 74.6670455836365, 0.4500, 0.3160, 1.3376, -0.2354, -1.8648, -8.1989
10174.868896484375, 74.56938458771891, 0.1900, 0.1578, 1.3978, -0.4371, -2.0235, -8.1425
10209.203125, 74.62095977956147, 0.0694, 0.1710, 1.1211, -0.4800, -2.0355, -8.4183
10240.8759765625, 74.55811829384358, -0.2975, -0.0573, 1.1258, -0.8082, -2.3091, -8.4051
10276.659912109375, 74.56582880812911, -0.5813, -0.2525, 1.0421, -1.0229, -2.5539, -8.4804
10307.653076171875, 74.59218888160116, -0.5265, -0.6719, 0.7441, -0.8426, -3.0040, -8.7759
10343.404052734375, 74.57910874282656, -0.2954, -0.6950, -0.6937, -0.5197, -2.9984, -10.2234
10376.6640625, 74.52699271833666, -0.8349, -0.2794, -1.5759, -1.0352, -2.5510, -11.1137
10409.68115234375, 74.48926572241818, -0.8045, -0.0722, -1.6152, -0.8975, -2.3171, -11.1610
10441.92919921875, 74.48369235098787, 0.2494, -0.3107, -1.5086, 0.2704, -2.5310, -11.0606
10472.89599609375, 74.4786952652737, 0.1824, 0.2404, -2.1517, 0.2026, -1.8684, -11.7289
10507.2880859375, 74.41802892241603, -0.1630, 1.3109, -3.1963, -0.1767, -0.7168, -12.7910
10542.078125, 74.37701080813214, 0.1036, 1.0617, -0.8231, 0.0739, -1.1459, -10.3780
10576.2060546875, 74.51048340404523, 0.6393, 0.1432, 0.5815, 0.5501, -2.1738, -8.9471
10607.22607421875, 74.71452782038133, 0.0871, 1.3725, -0.8211, -0.1294, -0.9013, -10.3581
10642.12109375, 74.70399604078986, 0.0491, 1.6123, -0.2304, -0.2286, -0.6469, -9.7692
10673.02294921875, 74.7308187999764, 0.4022, 1.2406, 0.6957, 0.1140, -1.0198, -8.8425
10707.434814453125, 74.73705111834136, 0.7543, 1.2827, 1.2056, 0.4741, -0.9776, -8.3329
10742.510009765625, 74.74591363262705, 1.0751, 1.0559, 1.4492, 0.7953, -1.2429, -8.0801
10774.009033203125, 74.83847226936273, 1.0157, 0.6578, 1.5336, 0.6397, -1.7259, -7.9715
10810.242919921875, 74.91185488975952, 0.4272, 0.6863, 1.2399, -0.1547, -1.7581, -8.2393
10842.81494140625, 74.99629716733136, 0.0621, 0.7888, 0.1290, -0.6877, -1.6715, -9.3344
10874.162109375, 75.0662741224462, 0.3762, 0.4686, -0.2344, -0.4966, -2.0360, -9.6756
10907.493896484375, 75.4838037387506, 0.2588, 0.3582, -0.4045, -0.7919, -2.1989, -9.8134
10939.544921875, 75.501515681614, 0.0064, 0.6097, -0.4752, -1.1703, -1.9583, -9.8662
10975.39501953125, 75.71192548570265, -0.1375, 0.8183, -1.1380, -1.3978, -1.7243, -10.5251
11006.189208984375, 75.66851611426893, -0.2196, 0.6988, -0.6263, -1.6067, -1.8272, -10.0000
11044.990966796875, 76.0837587836769, -0.3587, 1.0841, -1.9614, -1.9109, -1.2359, -11.3624
11075.580810546875, 75.74972286528416, -0.6882, 1.8687, -2.5980, -2.2886, -0.2752, -12.0327
11108.5419921875, 75.68381764078083, -0.2763, 1.5103, -1.4935, -1.7980, -0.6207, -10.9440
11140.386962890625, 75.54040232649186, -0.1825, 0.6429, 0.3013, -1.6866, -1.5404, -9.1402
11174.135986328125, 75.56425383670224, -0.7292, 0.9552, 0.3599, -2.3125, -1.2261, -9.0691
11209.8369140625, 75.33748690609298, -1.0530, 0.8027, 0.8552, -2.6365, -1.3171, -8.5877
11240.35498046875, 75.27813079180629, -0.2444, 0.7096, 0.7863, -1.7110, -1.3186, -8.6956
11275.346923828125, 75.141768350993, 0.3691, 0.2951, 1.3427, -0.9961, -1.6948, -8.1624
11307.76806640625, 75.68396528978813, 0.2595, 0.1459, 1.7174, -1.0249, -1.8359, -7.8006
11344.028076171875, 75.09454975510403, 0.1087, 0.0464, 1.5934, -1.0870, -1.9332, -7.9366
11374.780029296875, 74.52616529798249, 0.0142, -0.2409, 1.3411, -1.0995, -2.2341, -8.1961
11409.384033203125, 74.4081582285897, -0.1963, -0.4616, 1.0854, -1.2498, -2.4855, -8.4521
11442.534912109375, 74.30274906122968, -0.3536, -0.8830, 0.6974, -1.3053, -2.9211, -8.8478
11476.2890625, 74.29570671021064, -0.1108, -1.0456, 0.0663, -0.9397, -3.0852, -9.4900
11510.114990234375, 74.29757895511962, -0.5547, -0.8476, -0.7862, -1.2734, -2.8977, -10.3492
11540.82080078125, 74.31401809798774, -0.8232, -0.5167, -1.3470, -1.4504, -2.5721, -10.9153
11576.550048828125, 74.32204176328233, -0.3608, -0.3208, -1.2864, -0.8685, -2.3736, -10.8623
11610.5390625, 74.30008248165522, -0.0232, -0.0839, -1.5267, -0.4966, -2.0396, -11.1247
11643.0380859375, 74.25563624491757, -0.5658, 1.2178, -2.7544, -1.0223, -0.5445, -12.3906
11676.40087890625, 73.55011037550025, 0.0752, 1.4448, -1.6227, -0.2960, -0.3374, -11.2589
11707.861083984375, 73.84029794282968, 0.7364, 0.2561, 0.1630, 0.3762, -1.6489, -9.4501
11745.0068359375, 73.7757466204104, 0.6860, 0.7016, -1.1010, 0.1770, -1.1346, -10.7208
11772.469970703125, 73.61996608164094, 0.2697, 1.8148, -2.2316, -0.5330, 0.0428, -11.8434
11810.384033203125, 73.6555591836771, -0.3362, 1.2808, -0.2508, -1.2523, -0.5288, -9.8454
11842.11083984375, 73.69433638367857, 0.5999, 0.4411, 0.7847, -0.2479, -1.3381, -8.8219
11874.716064453125, 73.90378475916745, 0.8830, 0.9393, 0.3370, 0.0542, -0.8375, -9.2717
11910.689208984375, 73.62381858776493, 0.7775, 0.9493, 1.1044, -0.0869, -0.9625, -8.4752
11942.19189453125, 73.65911179592575, 0.4465, 0.3646, 1.9590, -0.4106, -1.6749, -7.5949
11976.785888671875, 73.75395506939552, 0.4428, 0.5154, 1.3603, -0.3980, -1.5806, -8.1828
12007.0478515625, 73.78441916735568, 0.1376, 0.5891, 0.4666, -0.6846, -1.5279, -9.0734
12042.8359375, 73.76981897142232, 0.3958, 0.3799, -0.0053, -0.3846, -1.7795, -9.5394
12075.10205078125, 73.82975476734339, 0.3052, 0.5203, -0.4030, -0.5278, -1.6381, -9.9328
12109.966064453125, 74.23302058773312, -0.1827, 0.8365, -1.2449, -1.0912, -1.2661, -10.7803
12141.786865234375, 74.2582039101815, -0.4932, 0.8040, -1.3366, -1.4524, -1.3009, -10.8665
12176.55908203125, 74.3137202285433, -0.3921, 0.3087, -0.8348, -1.4407, -1.7301, -10.3697
12211.187255859375, 74.35689702037769, -0.6068, 0.8062, -1.6692, -1.6712, -1.0728, -11.2351
12243.450927734375, 74.28355913466285, 0.1281, 1.2118, -2.2667, -0.8441, -0.6072, -11.8540
12276.307861328125, 74.27307754283463, 0.0652, 1.0006, -0.8895, -0.9414, -0.9432, -10.4487
12309.406005859375, 74.33865798364275, -0.7824, 1.1293, -0.2269, -1.9127, -0.9065, -9.7531
12341.491943359375, 74.42393398363996, -1.3623, 1.4321, 0.1274, -2.5401, -0.6581, -9.3812
12377.545166015625, 74.51998262853816, -0.5607, 1.2290, 0.3162, -1.6367, -0.8888, -9.1984
12409.430908203125, 74.51019693874069, -0.1634, 0.8790, 1.1679, -1.1212, -1.2984, -8.3459
12441.931884765625, 74.50056131425562, 0.5003, 0.4016, 2.3333, -0.3695, -1.8624, -7.1687
12476.259033203125, 74.54692001629296, 0.2246, 0.2428, 2.2321, -0.5540, -2.0856, -7.2622
12507.858154296875, 74.52419711833102, 0.2339, 0.0313, 1.8723, -0.5046, -2.3490, -7.6124
12541.300048828125, 74.52983392649479, -0.4532, -0.2891, 1.4107, -1.1720, -2.7301, -8.0601
12570.43017578125, 74.58996724894878, -0.8373, -0.5832, 1.3935, -1.4546, -3.0679, -8.0731
12606.0810546875, 74.65108936323375, -0.2780, -0.6907, 0.7884, -0.7295, -3.1930, -8.6829
12640.3359375, 74.65183961629698, -0.2728, -0.6183, -0.2540, -0.6053, -3.1234, -9.7294
12672.897216796875, 74.65001130609316, -0.7610, -0.2308, -0.8101, -1.0214, -2.7113, -10.2943
12710.027099609375, 74.65540472650058, -0.7731, 0.0279, -1.0846, -0.8974, -2.4307, -10.5773
12741.27978515625, 74.6675037632404, 0.2646, 0.0251, -0.9065, 0.2509, -2.3505, -10.4211
12771.725830078125, 74.61614516731855, -0.1891, 0.4504, -1.6655, -0.1637, -1.7271, -11.2273
12809.48095703125, 74.46611839180288, 0.1186, 0.7777, -1.7099, 0.1787, -1.2876, -11.2964
12838.95703125, 74.423118750992, 1.0113, 0.4179, -0.6902, 1.0539, -1.6004, -10.2868
12871.744873046875, 74.43288632650179, 1.0190, 0.4351, -0.7124, 0.9515, -1.5028, -10.3254
12908.52392578125, 74.41096569793025, 0.3594, 0.8848, -1.3024, 0.1392, -0.9487, -10.9336
12938.5439453125, 74.3979471918058, -0.2576, 1.1532, -0.5860, -0.6029, -0.5858, -10.2310
12970.71484375, 74.40316357547717, 0.0351, 0.7700, 0.3855, -0.3314, -0.8808, -9.2742
13008.82421875, 74.40002252241696, 0.3590, 0.7962, 0.6457, 0.0386, -0.7841, -9.0275
13039.0791015625, 74.37421737956159, 0.6123, 0.3629, 1.5821, 0.3056, -1.2477, -8.0866
13072.833984375, 74.39283843261876, 0.3658, -0.0050, 1.9464, -0.0218, -1.6631, -7.7113
13109.55322265625, 74.45445278364133, 0.1305, 0.0243, 1.6861, -0.3217, -1.6213, -7.9709
13138.27392578125, 74.46869635914996, 0.0444, 0.3866, 0.0948, -0.4542, -1.2300, -9.5648
13173.677978515625, 74.48350549384396, 0.0367, 0.3792, -0.1575, -0.5206, -1.2556, -9.8108
13203.7900390625, 74.51070279996468, 0.0167, 0.2960, 0.2805, -0.6167, -1.3827, -9.3606
13237.1171875, 74.61339795098975, -0.1161, 0.6831, -0.4328, -0.8559, -0.9575, -10.0729
13270.487060546875, 74.60588069384765, -0.3664, 1.4988, -2.1672, -1.2466, -0.0670, -11.8079
13303.73779296875, 74.49074808976286, -0.2868, 1.0669, -1.9687, -1.3080, -0.4347, -11.6057
13337.547119140625, 74.53896314281997, -0.2879, 1.6276, -2.9928, -1.3421, 0.3175, -12.6543
13370.48193359375, 74.40819766528021, 0.2457, 1.7562, -3.0305, -0.7476, 0.5064, -12.7063
13404.10302734375, 74.35184447345699, -0.1546, 0.9827, -0.2531, -1.1898, -0.4064, -9.9056
13438.882080078125, 74.41295395915895, -0.9940, 1.0847, 0.6223, -2.1668, -0.3624, -9.0058
13475.90087890625, 74.50257622037249, -1.3162, 1.3093, 0.8068, -2.5265, -0.0830, -8.8247
13507.161865234375, 74.49536229384447, -0.1909, 0.9890, 0.5473, -1.3319, -0.3199, -9.1044
13539.470947265625, 74.41596326526926, 0.1121, 0.5029, 1.6160, -1.0364, -0.7943, -8.0364
13572.68408203125, 74.38521149384351, 0.3346, 0.0745, 2.2298, -0.8015, -1.2585, -7.4192
13609.01806640625, 74.41411366528189, 0.3259, -0.3302, 2.8124, -0.8366, -1.6918, -6.8295
13639.511962890625, 74.4419158693506, 0.0110, -0.2857, 2.1324, -1.1498, -1.6126, -7.5145
13672.752197265625, 74.40152996731358, -0.0732, -0.3429, 1.4216, -1.2082, -1.6475, -8.2314
13707.994873046875, 74.37335493058013, -0.2983, -0.4728, 0.4372, -1.3719, -1.8018, -9.2195
13739.4609375, 74.3253801305866, -0.0848, -0.7180, -0.2462, -1.0639, -2.0882, -9.9072
13773.509033203125, 74.29700641630444, -0.1121, -0.4514, -0.8756, -1.0645, -1.8733, -10.5318
13808.27685546875, 74.29066653059202, -1.3099, 0.1254, -1.6025, -2.1855, -1.3258, -11.2616
13839.572021484375, 74.31361318365121, -0.7720, 0.1909, -1.8265, -1.4534, -1.3261, -11.4911
13876.685791015625, 74.31941311834309, -0.0538, -0.0319, -1.4663, -0.5622, -1.5564, -11.1404
13909.054931640625, 74.30504439997593, 0.3072, 1.1103, -2.7445, -0.0603, -0.3736, -12.4313
13940.922119140625, 74.26490023670956, 0.8666, 1.5053, -1.7311, 0.6063, -0.0712, -11.4067
13977.2060546875, 74.29782907752599, 1.0702, 0.4118, 0.8186, 0.8297, -1.3367, -8.8279
14009.01708984375, 74.3876474938439, 0.2743, 0.8028, 0.4417, -0.0030, -0.9688, -9.1996
14042.783935546875, 74.42077104486522, -0.1552, 1.1980, -0.1001, -0.4601, -0.5641, -9.7423
14073.94384765625, 74.48038698771906, 0.0984, 0.7845, 0.4529, -0.2520, -0.9123, -9.1994
14111.30419921875, 74.54671067751734, 0.4185, 0.9808, 0.3698, 0.0536, -0.6021, -9.3013
14139.56103515625, 74.55314988568054, 0.9237, 0.9068, 0.3227, 0.5564, -0.6518, -9.3523
14179.9072265625, 74.57594088976226, 1.0237, 0.2329, 1.4411, 0.5674, -1.3692, -8.2230
14207.785888671875, 74.68516154282572, 0.3770, -0.1616, 1.5343, -0.2183, -1.7500, -8.1246
14240.779052734375, 74.74070123262439, -0.0211, 0.1119, 0.4319, -0.6648, -1.4190, -9.2331
14276.677978515625, 74.730383624458, 0.2168, 0.0900, -0.1225, -0.4577, -1.4015, -9.7915
14306.0810546875, 74.73039861220946, 0.3208, -0.2784, -0.0538, -0.4117, -1.7737, -9.7181
14344.47412109375, 74.73476296323359, -0.0280, 0.1435, -0.9529, -0.8495, -1.3244, -10.6142
14373.87890625, 74.6782845224176, -0.2495, 0.4157, -1.6181, -1.0930, -0.9942, -11.2861
14408.43212890625, 74.5528598448669, -0.0978, 0.5783, -1.6582, -0.9490, -0.8757, -11.3190
14443.10791015625, 74.50304567343912, -0.2166, -0.3550, -0.1621, -1.1121, -1.7960, -9.8209
14475.278076171875, 74.4771983999738, -0.0720, 0.7814, -2.3153, -0.9255, -0.3877, -12.0146
14507.551025390625, 74.29285056325938, 0.7521, 1.8430, -2.9270, 0.0212, 0.7084, -12.6403
14541.464111328125, 74.25646752652845, 0.5061, 0.9224, -0.0877, -0.2798, -0.4206, -9.7701
14573.701171875, 74.33375831018543, -0.3967, 0.9458, 1.1881, -1.2927, -0.4869, -8.4719
14608.989990234375, 74.44198506935919, -0.7815, 1.2915, 0.8016, -1.6860, -0.1101, -8.8621
14639.2919921875, 74.45715225303138, -0.0321, 1.1455, 0.7241, -0.8576, -0.2261, -8.9510
14671.775146484375, 74.40547508568125, 0.3450, 0.6981, 1.4673, -0.4078, -0.6828, -8.2124
14703.52294921875, 74.37820337955758, 0.3868, 0.0842, 2.5408, -0.2785, -1.3120, -7.1431
14743.791748046875, 74.40517239180865, 0.0622, -0.0197, 2.3200, -0.5222, -1.3964, -7.3719
14771.5791015625, 74.36310076732522, -0.1130, -0.1258, 1.8426, -0.6415, -1.4898, -7.8543
14807.052978515625, 74.32865865304952, -0.4010, -0.2213, 0.7645, -0.8791, -1.5814, -8.9356
14836.85986328125, 74.26837899590062, -0.4938, -0.4816, 0.2047, -0.8978, -1.8842, -9.4927
14871.130859375, 74.25787746937098, -0.3627, -0.6244, -0.0420, -0.7102, -2.0753, -9.7345
14906.0361328125, 74.2460607101837, -0.4603, -0.4477, -1.0897, -0.7618, -1.9085, -10.7823
14937.8330078125, 74.21621254692303, -0.6394, 0.4244, -2.2010, -0.9090, -1.0714, -11.8892
14971.7099609375, 74.22081492243089, -0.6342, 0.0319, -1.0319, -0.7931, -1.5305, -10.7120
15007.135009765625, 74.23730137957682, -0.2208, -0.0403, -1.3779, -0.2870, -1.5341, -11.0699
15038.02099609375, 74.18714462039057, -0.3095, 1.0786, -2.6986, -0.3789, -0.3226, -12.4044
15076.009033203125, 74.08697400816219, -0.0673, 1.1882, -1.4132, -0.1466, -0.2997, -11.1060
15103.876953125, 74.12127458774545, 0.6327, 0.5961, -0.3418, 0.4978, -0.9144, -10.0305
15136.989013671875, 74.12828805713359, 0.0750, 1.4484, -1.1867, -0.2346, 0.0991, -10.8951
15170.52392578125, 74.0447645387616, 0.0208, 1.7961, -1.0480, -0.3038, 0.5761, -10.7730
15211.93017578125, 73.96948558366213, 0.7632, 0.8687, -0.0748, 0.4363, -0.2828, -9.8081
15236.636962890625, 73.50634343667129, 0.6428, 0.7545, 0.9118, 0.2951, -0.4045, -8.8199
15270.1650390625, 73.53819220401778, 0.8892, 0.5617, 1.5676, 0.5303, -0.7058, -8.1502
15306.376953125, 73.54182143672077, 0.6558, 0.0094, 2.2521, 0.2005, -1.3934, -7.4430
15336.720947265625, 73.71534320816973, 0.5558, 0.3080, 1.5548, 0.0010, -1.1498, -8.1270
15370.078857421875, 73.65416763265434, 0.5895, 0.6064, 0.6996, -0.0350, -0.9123, -8.9685
15403.41796875, 74.21192285714847, 0.6492, 0.4354, 0.0949, -0.0253, -1.1497, -9.5593
15436.7158203125, 74.36974486528727, 0.5428, 0.6661, -0.6497, -0.2066, -0.9378, -10.2952
15476.04296875, 74.46788643263028, 0.0717, 0.9485, -1.2989, -0.7305, -0.6493, -10.9412
15503.912841796875, 74.52159409793109, 0.0429, 0.7932, -1.0811, -0.7860, -0.7919, -10.7232
15543.68603515625, 74.57786966528002, -0.2568, 0.7373, -1.3776, -1.1254, -0.7052, -11.0386
15570.6298828125, 74.52804982854165, -0.0775, 1.1613, -2.5068, -0.8897, -0.1368, -12.1932
15605.676025390625, 74.3753560081273, -0.2516, 1.5835, -2.1047, -1.0127, 0.2816, -11.7947
15644.05712890625, 74.36060775506779, -1.0745, 1.5176, -0.2677, -1.8045, 0.0187, -9.9316
15674.841064453125, 74.43031426119144, -1.4184, 1.3397, 0.8903, -2.0981, -0.3241, -8.7502
15708.217041015625, 74.50453731425388, -0.9117, 1.0027, 1.2142, -1.5124, -0.6895, -8.4267
15746.425048828125, 74.4551284326204, -0.3742, 1.2624, 0.3507, -0.9113, -0.3711, -9.3040
15773.414794921875, 74.34568173058132, -0.0975, 0.8333, 0.8502, -0.6262, -0.8167, -8.8021
15810.087890625, 74.34434417955981, -0.2044, 0.1301, 1.8132, -0.7380, -1.5555, -7.8328
15843.071044921875, 74.35280964895013, -0.1293, 0.2394, 1.7940, -0.6937, -1.5052, -7.8397
15872.715087890625, 74.39813982854157, -0.3755, -0.0487, 1.8467, -0.9780, -1.8572, -7.7729
15911.635009765625, 74.44540467752115, -0.3874, -0.3855, 1.3843, -1.0011, -2.2272, -8.2283
15940.452880859375, 74.47938327344184, -0.3732, -0.4862, 0.7107, -0.9688, -2.3501, -8.8988
15975.177001953125, 74.47816706935615, -0.3336, -0.7115, -0.0718, -0.8818, -2.6347, -9.6724
16005.677978515625, 74.47652607344195, -0.3346, -0.8112, -0.4358, -0.8727, -2.7910, -10.0254
16043.290771484375, 74.48541041629723, -0.6131, -0.4163, -1.0546, -1.1768, -2.4346, -10.6347
16073.68505859375, 74.48313162445928, -0.5361, 0.2397, -1.5671, -1.0680, -1.8328, -11.1375
16106.878173828125, 74.48625363262413, -0.0881, -0.1979, -1.0276, -0.5411, -2.2981, -10.5960
16141.18310546875, 74.50373207344114, 0.1069, -0.1099, -1.4752, -0.3273, -2.0945, -11.0691
16175.64404296875, 74.42960928160088, -0.1942, 1.4457, -2.4388, -0.6473, -0.4691, -12.0460
16208.908935546875, 74.38280528976361, 0.4063, 0.7003, -0.5781, -0.0263, -1.3301, -10.1625
16240.535888671875, 74.47992167343823, 0.7961, 0.1350, 0.2220, 0.2933, -1.9692, -9.3431
16276.250244140625, 74.59413590201335, -0.0349, 0.9113, -0.4462, -0.7235, -1.1075, -10.0181
16309.251220703125, 74.57408761629641, -0.2830, 1.1742, -0.4049, -1.0425, -0.7192, -9.9970
16340.532958984375, 74.48025328160061, 0.3638, 1.0106, 0.1698, -0.3255, -0.8030, -9.4430
16375.5869140625, 74.39484732241696, 0.7332, 0.4207, 1.3802, 0.0603, -1.3846, -8.2353
16409.780029296875, 74.37502340405138, 0.6070, 0.4643, 1.3927, -0.0887, -1.3936, -8.2112
16439.89794921875, 74.426926546907, 0.8447, 0.1076, 1.4651, 0.0931, -1.8573, -8.1132
16478.72705078125, 74.54767410609297, 0.1299, 0.0879, 0.9905, -0.7663, -1.9568, -8.5587
16506.72607421875, 74.59483780405532, -0.1620, 0.4269, 0.4646, -1.1488, -1.6583, -9.0668
16542.865966796875, 74.53568784486573, 0.1375, 0.3734, 0.0872, -0.8674, -1.7734, -9.4287
16575.625, 74.56700685711498, 0.3505, 0.2668, -0.3722, -0.7404, -1.9173, -9.8701
16608.7470703125, 74.60640054691243, -0.5692, 0.9094, -1.3751, -1.7678, -1.2568, -10.8641
16640.050048828125, 74.58338317548058, -0.4708, 1.1615, -1.3492, -1.6773, -1.0075, -10.8366
16675.972900390625, 74.550811869356, 0.0421, 0.9101, -1.5701, -1.1844, -1.1548, -11.0781
16705.692138671875, 74.43881752649882, -0.1512, 1.9509, -2.1415, -1.3653, 0.0420, -11.6837
16740.72705078125, 74.31165283262611, 0.1828, 1.7553, -1.2373, -0.8827, -0.1335, -10.8011
16774.63427734375, 74.27556713466933, 0.0942, 0.9865, 0.9989, -0.9303, -0.9930, -8.5510
16810.21728515625, 74.29393680813746, -0.6632, 1.0536, 1.0489, -1.8145, -0.8709, -8.4979
16839.22705078125, 74.31200128161142, -1.2295, 1.4991, 0.0050, -2.4137, -0.2337, -9.5744
16875.09619140625, 74.24687201630469, -0.2871, 0.9083, 0.3666, -1.3660, -0.7130, -9.2448
16908.322998046875, 74.2089518203889, 0.1380, 0.2621, 1.3824, -0.8951, -1.3123, -8.2417
16941.35302734375, 74.1256540407983, -0.1169, -0.0643, 2.2219, -1.1087, -1.5942, -7.4138
16975.69482421875, 74.00691335508253, 0.1014, -0.2792, 1.8790, -0.8137, -1.7702, -7.7704
17009.731201171875, 73.92279751019542, 0.1395, -0.5407, 1.5226, -0.7259, -2.0005, -8.1361
17040.02880859375, 73.46857833462965, -0.0563, -0.5303, 0.7760, -0.9152, -1.9671, -8.8867
17075.80908203125, 73.51600869382023, -0.2821, -0.8702, 0.5598, -1.0942, -2.3290, -9.1037
17110.429931640625, 73.51526592647386, -0.1140, -1.0430, -0.2250, -0.8595, -2.5052, -9.8933
17138.737060546875, 73.50706176320823, -0.3980, -0.6544, -1.0754, -1.1865, -2.1075, -10.7417
17176.130126953125, 73.50567324892377, -1.1633, -0.0773, -2.1601, -1.9519, -1.5088, -11.8296
17209.335205078125, 73.50181791831216, -0.4076, -0.3931, -1.6961, -1.0780, -1.8452, -11.3714
17238.670166015625, 73.76170814689888, 0.0925, -0.7749, -1.5348, -0.5231, -2.1799, -11.2207
17275.778076171875, 73.43150574690333, -0.4913, 0.0781, -2.7584, -1.0656, -1.1552, -12.4702
17311.343994140625, 73.40778922442657, -0.1032, 1.0131, -2.9092, -0.5993, -0.1912, -12.6290
17341.5458984375, 73.42765142850406, 0.4662, 0.3789, -0.8062, 0.0003, -1.0154, -10.5020
17377.282958984375, 73.46695947748671, 0.2719, 0.1684, 0.4287, -0.3023, -1.3719, -9.2392
17406.48291015625, 73.54436096321191, -0.1142, 0.8128, -0.0073, -0.8571, -0.7597, -9.6585
17443.54296875, 73.91000666119973, -0.1791, 1.1633, -0.1043, -1.0289, -0.4250, -9.7441
17474.43896484375, 73.53621415509453, 0.3805, 1.0017, 0.7780, -0.5157, -0.6440, -8.8479
17509.0390625, 73.74509215510489, 0.5997, 0.8037, 1.5244, -0.3313, -0.9279, -8.0831
17541.114990234375, 73.79519733061902, 0.7873, 0.6960, 1.6365, -0.1601, -1.1115, -7.9555
17575.73291015625, 74.180229999979, 0.7936, 0.4498, 1.1500, -0.1990, -1.4530, -8.4189
17608.20703125, 74.28021228568818, 0.6953, 0.5759, 0.6884, -0.3820, -1.3960, -8.8573
17642.928955078125, 74.44579947752045, 0.3860, 0.7263, 0.3077, -0.7353, -1.3044, -9.2207
17677.530029296875, 74.53967613873989, 0.6453, 0.7172, -0.1380, -0.4646, -1.3921, -9.6506
17708.398193359375, 74.62399491424829, 0.4059, 0.8281, -0.6117, -0.7663, -1.3460, -10.1022
17742.617919921875, 74.69364321629429, -0.0910, 0.9016, -0.8249, -1.3602, -1.2884, -10.2993
17777.92822265625, 74.7451883917988, -0.2463, 0.8843, -0.9400, -1.5942, -1.3105, -10.4024
17808.625, 74.75439654690051, -0.0676, -0.0138, -0.9889, -1.5534, -2.0132, -10.4739
