timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
37469.130859375, 75.51983342854962, 0.6058, -0.1571, -0.6201, -0.3213, -2.0599, -10.1956
37536.47802734375, 75.5402772652857, -0.0081, 0.2231, -1.6123, -0.9747, -1.3716, -11.2400
37572.533935546875, 75.39628935505422, -0.1638, 0.9427, -0.7415, -1.1491, -0.7130, -10.3570
37636.44091796875, 75.32616022036497, -0.9897, 1.2387, 0.3818, -2.0028, -0.4919, -9.2177
37674.126953125, 75.10495655505693, -0.2393, 0.8628, 0.9411, -1.0542, -0.8654, -8.6776
37711.44921875, 74.98525799996487, -0.0961, 0.1752, 1.9171, -0.8612, -1.5886, -7.6993
37738.26318359375, 74.92543407343791, -0.2044, -0.2123, 2.5373, -0.9665, -1.9953, -7.0758
37775, 74.90556642446221, -0.2559, -0.5127, 2.3256, -1.0252, -2.3141, -7.2835
37805.56201171875, 74.87419897956256, -0.3032, -0.5872, 1.7107, -1.1226, -2.4059, -7.8910
37839.871826171875, 74.86313314282641, -0.4833, -0.6583, 0.7747, -1.3017, -2.5030, -8.8220
37874.876953125, 74.84180942037547, -0.0700, -0.8177, 0.1913, -0.8175, -2.7195, -9.4001
37907.81494140625, 74.83611482445592, 0.3882, -1.1353, -0.2158, -0.3196, -3.1268, -9.7920
37941.989013671875, 74.83144793466296, 0.0043, -0.5004, -1.4912, -0.7266, -2.5489, -11.0536
37974.378173828125, 74.82551493057896, -0.3338, 0.0062, -1.7906, -1.0313, -2.0946, -11.3442
38008.670166015625, 74.83404808160006, -0.0192, -0.3712, -1.3649, -0.6620, -2.4879, -10.9188
38041.572021484375, 74.8494298285392, -0.3585, 0.3631, -1.7725, -0.9694, -1.6197, -11.3572
38075.023193359375, 74.85280876731659, 0.3293, 1.3358, -1.8224, -0.2031, -0.5788, -11.4256
38108.591064453125, 74.83033200813318, 1.2801, 0.6995, -0.1428, 0.7890, -1.2998, -9.7309
38142.755859375, 74.83731708568351, 1.2196, -0.2131, 0.5594, 0.6541, -2.1919, -9.0288
38176.5078125, 74.89995146120259, 0.4295, 0.8735, -0.8338, -0.2291, -0.9593, -10.4452
38209.658203125, 74.89950715100024, -0.0390, 1.4865, -1.1770, -0.7437, -0.1926, -10.8131
38242.339111328125, 74.85091015506994, -0.1436, 0.7818, 0.5781, -0.7233, -0.8164, -9.0800
38276.2880859375, 74.80782969792418, 0.1749, -0.1100, 2.0046, -0.1553, -1.6613, -7.6730
38310.611083984375, 74.79684470200613, 0.6568, -0.8839, 2.3997, 0.4808, -2.3855, -7.2897
38340.69384765625, 74.79791340404401, 0.7651, -0.8072, 1.4765, 0.5981, -2.2350, -8.2242
38379.57177734375, 74.78457680812564, 0.5510, -0.6022, 0.4977, 0.3220, -1.9725, -9.2100
38411.15185546875, 74.7546019591439, 0.3350, -0.4070, -0.6897, 0.0959, -1.7041, -10.4073
38442.949951171875, 74.71549795914257, 0.7275, -0.2342, -0.9387, 0.5118, -1.5508, -10.6542
38478.745849609375, 74.69314640812404, 0.4849, -0.7611, -0.6593, 0.2298, -2.1132, -10.3690
38511.783935546875, 74.74235842444766, 0.1407, -0.3272, -1.6285, -0.1676, -1.6429, -11.3416
38545.7119140625, 74.76799185302288, 0.1895, -0.0367, -1.8025, -0.2078, -1.4151, -11.5037
38577.802978515625, 74.7240085713883, 0.1951, -0.7473, -0.2852, -0.4037, -2.2311, -9.9605
38612.450927734375, 74.77261913465533, -0.3701, -0.3061, -0.6657, -1.0964, -1.6403, -10.3540
38645.063720703125, 74.80865717547725, 0.4293, 1.8577, -2.9733, -0.3171, 0.7323, -12.6866
38679.81494140625, 74.71892141220458, 0.7851, 2.0648, -1.6172, -0.1064, 0.8392, -11.3060
38712.045166015625, 74.60429749383823, -0.6370, 1.1607, 1.4323, -1.6349, -0.2611, -8.2193
38746.831787109375, 74.70273336321915, -0.7345, 1.0416, 2.2243, -1.7099, -0.4588, -7.4177
38780.016845703125, 74.80792796731387, -0.4274, 1.3930, 1.2434, -1.3137, -0.0423, -8.4171
38813.463134765625, 74.80318849792978, 0.0319, 1.2785, 0.8482, -0.7685, -0.1299, -8.8237
38846.499755859375, 74.73320344486086, 0.0292, 0.4262, 1.6579, -0.6789, -1.0121, -8.0168
38880.114990234375, 74.68627986118153, -0.2642, 0.0763, 2.0036, -0.8677, -1.3897, -7.6740
38913.68701171875, 74.68307263669195, -0.4111, -0.1861, 2.0823, -0.9111, -1.6849, -7.5962
38948.266845703125, 74.66402542852876, -0.4735, -0.7304, 1.9070, -0.8685, -2.2428, -7.7743
38979.702880859375, 74.66601964894008, -0.3291, -0.8610, 1.1181, -0.6431, -2.3528, -8.5693
39014.548095703125, 74.65215780403985, -0.3851, -0.6401, 0.3767, -0.6259, -2.1492, -9.3102
39047.43896484375, 74.63560175505904, -0.0143, -1.0415, -0.3523, -0.1670, -2.6076, -10.0319
39081.032958984375, 74.62300602444977, 0.1041, -0.9091, -1.6166, -0.0373, -2.4969, -11.2929
39114.857177734375, 74.65723236730511, -0.3965, -0.1125, -2.4266, -0.5926, -1.7467, -12.0942
39147.736083984375, 74.67488412241045, -0.5946, -0.9144, -1.9855, -0.7727, -2.5630, -11.6509
39181.236083984375, 74.69557615506488, -0.2598, -0.0544, -3.0781, -0.3127, -1.5018, -12.7773
39214.602783203125, 74.6604758285323, 0.4664, 1.0099, -3.3830, 0.4597, -0.3888, -13.0894
39247.89794921875, 74.51657328977286, 0.9043, -0.1823, 0.0216, 0.8615, -1.7253, -9.6628
39281.779052734375, 74.51232861222059, 1.3291, -1.1022, 0.8249, 1.2972, -2.6839, -8.8533
39314.987060546875, 74.60319009792009, 1.4454, 0.0433, -0.5773, 1.3553, -1.4663, -10.2666
39348.8720703125, 74.59877881628618, 0.5943, 0.7862, -0.7814, 0.3313, -0.6882, -10.4730
39381.783935546875, 74.55202908567993, 0.2179, 0.6945, 0.0875, -0.1255, -0.7854, -9.6007
39415.2158203125, 74.55260732241983, 0.5719, 0.3980, 1.3340, 0.2087, -1.1242, -8.3469
39448.030029296875, 74.58861777138938, 0.6182, -0.1165, 2.4903, 0.2095, -1.6981, -7.1793
39483.05419921875, 74.64395568159091, 0.4178, -0.0582, 2.3197, -0.0522, -1.6834, -7.3399
39514.983154296875, 74.6740913142485, 0.4801, -0.0885, 1.6795, -0.0495, -1.7333, -7.9737
39550.4189453125, 74.70484755098376, 0.4513, -0.0107, 0.5970, -0.1182, -1.6330, -9.0577
39582.740966796875, 74.72444284894269, 0.4301, 0.3345, -0.3611, -0.0946, -1.2939, -10.0173
39616.52197265625, 74.70533249792052, 0.8290, -0.0364, -0.5743, 0.3313, -1.7339, -10.2201
39648.653076171875, 74.70539676730905, 0.5009, 0.3042, -1.0510, -0.0093, -1.3975, -10.6953
39683.6318359375, 74.75137834281955, 0.5132, 0.3369, -1.7263, 0.0256, -1.3659, -11.3717
39715.0390625, 74.73791647342892, 0.8149, -0.1397, -0.9493, 0.2360, -1.9472, -10.5705
39750.76806640625, 74.75613241628764, -0.1240, -0.5187, -0.4431, -0.8288, -2.3100, -10.0589
39783.446044921875, 74.79795479180348, -0.3807, 0.4952, -1.4200, -1.0801, -1.1756, -11.0579
39816.9609375, 74.7562856162877, -0.0354, 1.1386, -1.3433, -0.7531, -0.5360, -10.9792
39850.368896484375, 74.66724737955018, -0.4821, 0.7738, 0.2955, -1.2890, -0.9752, -9.3202
39884.046142578125, 74.66278889791428, -1.0154, 1.0211, 0.8224, -1.8295, -0.7181, -8.7944
39917.319091796875, 74.6771437958744, -0.3446, 1.2112, 0.6881, -1.0681, -0.4660, -8.9470
39949.170166015625, 74.64098508567079, -0.0799, 0.8669, 1.1250, -0.7483, -0.7718, -8.5207
39984.896240234375, 74.59861542853601, 0.0452, 0.4436, 1.8598, -0.5568, -1.1806, -7.7927
40016.465087890625, 74.55091160813619, 0.0710, -0.0955, 2.4025, -0.4492, -1.7277, -7.2534
40048.025146484375, 74.53482141221525, 0.1337, -0.4414, 2.4208, -0.3148, -2.1002, -7.2341
40085.44482421875, 74.5413373795658, 0.0482, -0.9546, 2.1974, -0.3124, -2.6264, -7.4590
40117.280029296875, 74.58845323262028, -0.0356, -0.6082, 0.6751, -0.3033, -2.2673, -8.9865
40151.240966796875, 74.57560648160091, 0.0653, -0.4775, -0.1063, -0.1116, -2.1741, -9.7634
40189.34814453125, 74.59193918364826, 0.3695, -1.2359, -0.2414, 0.2860, -2.9860, -9.8903
40219.25390625, 74.66419984486122, 0.0275, -0.6516, -1.6121, -0.0455, -2.4190, -11.2578
40255.22802734375, 74.73013026118936, -0.3506, -0.3355, -1.9208, -0.4149, -2.1469, -11.5585
40285.27490234375, 74.75955844894926, 0.4517, -1.0300, -1.6110, 0.5162, -2.8069, -11.2551
40319.93701171875, 74.83908808977372, 0.5854, 0.3708, -3.1151, 0.7067, -1.2433, -12.7873
40353.10791015625, 74.8354034122208, 0.5943, 0.5388, -1.9954, 0.6633, -1.0766, -11.6678
40385.4990234375, 74.7537252489468, 0.7823, 0.1531, -0.2862, 0.7305, -1.5531, -9.9431
40421.5859375, 74.7984544489518, 0.7778, -0.1467, 0.1877, 0.5994, -1.8524, -9.4679
40451.427978515625, 74.83631431834077, 0.5605, 1.2176, -0.8165, 0.2738, -0.4112, -10.4827
40490.35693359375, 74.80511355099021, 0.4435, 1.2364, -0.2837, 0.0606, -0.3491, -9.9537
40520.97314453125, 74.77395582854129, 0.4947, 0.4846, 1.4051, 0.0304, -1.0575, -8.2684
40552.15771484375, 74.77393873466316, 0.5559, 0.4214, 1.7041, 0.0720, -1.0533, -7.9790
40586.157958984375, 74.7721143020067, 0.4235, -0.0410, 2.0019, -0.1157, -1.4950, -7.6813
40619.777099609375, 74.76093105302546, -0.3349, -0.5515, 2.0089, -0.9722, -1.9987, -7.6694
40653.89013671875, 74.78172693874238, -0.4974, -0.4942, 1.2122, -1.2002, -1.8968, -8.4681
40686.866943359375, 74.78958480813043, -0.6745, -0.2427, 0.1819, -1.4205, -1.5743, -9.5053
40720.156982421875, 74.77863898772138, -0.2694, -0.4198, -0.7646, -0.9569, -1.6530, -10.4691
40753.554931640625, 74.74545461221062, 0.3557, 0.2778, -2.0940, -0.3659, -0.8387, -11.8101
40787.112060546875, 74.666843110172, -0.1320, 0.9046, -2.1531, -1.0250, -0.0964, -11.8676
40819.994873046875, 74.53405682446444, -0.0527, 0.4041, -1.3425, -1.0017, -0.4935, -11.0618
40853.343017578125, 74.45001391017895, 0.2591, 0.5391, -1.6208, -0.7030, -0.1561, -11.3554
40887.39794921875, 74.34449870201406, 0.5138, 0.8453, -2.2837, -0.3560, 0.3711, -12.0401
40920.3310546875, 74.13121993466486, 0.9060, 0.8017, -1.1356, 0.0180, 0.3310, -10.8906
40954.336181640625, 74.0325160571216, -0.3195, 0.3325, 0.5743, -1.3081, -0.2318, -9.1661
40987.418212890625, 73.69360460408927, -1.2142, 0.8456, 1.0895, -2.2830, 0.2360, -8.6396
41020.93798828125, 73.72328571429357, -1.0601, 0.8711, 1.0646, -2.0862, 0.2973, -8.6713
41055.06298828125, 73.74236093062142, -0.6988, 0.7005, 1.5175, -1.6656, 0.1167, -8.2239
41087.451904296875, 73.62548223672579, -0.5295, -0.2717, 2.8211, -1.3969, -0.9370, -6.9245
41121.2509765625, 73.53883937958139, 0.2053, -0.2500, 2.2071, -0.5556, -0.9830, -7.5425
41154.5380859375, 73.68298208978794, -0.0574, -0.5744, 2.0365, -0.6876, -1.4035, -7.7147
41188.2080078125, 73.75776091427117, -0.0266, -0.8202, 1.4497, -0.4992, -1.7244, -8.3037
41222.215087890625, 73.66348757549866, -0.1986, -1.2076, 0.4658, -0.5387, -2.2076, -9.2838
41255.18798828125, 73.60725705306085, -0.5464, -1.4920, 0.3927, -0.7844, -2.5884, -9.3495
41289.008056640625, 73.81202295510093, -0.0848, -1.8236, -0.3218, -0.1758, -3.0044, -10.0567
41321.929931640625, 73.7548003673643, -0.5025, -0.9313, -2.0056, -0.5534, -2.1726, -11.7332
41355.8330078125, 73.76827843267128, -0.7572, -0.5559, -1.9250, -0.7220, -1.9694, -11.6292
41388.6640625, 74.45857048975697, -0.1955, -1.5588, -1.2964, -0.0551, -3.0861, -10.9824
41422.632080078125, 74.68554174692467, -0.5384, -0.3047, -2.5593, -0.3723, -1.7235, -12.2613
41454.032958984375, 74.7403232897769, 0.2558, 1.1425, -2.0583, 0.4555, -0.2969, -11.7567
41492.109130859375, 74.70791684895269, 1.5387, -0.1038, -0.1660, 1.7243, -1.6721, -9.8447
41521.408935546875, 74.8100601387534, 1.5853, -0.1935, -0.4199, 1.6641, -1.7277, -10.1055
41557.81103515625, 74.84627864487838, 1.1491, 0.9192, -1.2702, 1.0376, -0.5225, -10.9696
41589.47412109375, 74.7923227754864, 1.0117, 1.0761, -0.2688, 0.7323, -0.3811, -9.9626
41624.5830078125, 74.78095796732137, 0.4615, 0.2945, 1.0424, -0.0311, -1.1646, -8.6426
41656.558837890625, 74.81132564895448, 0.5188, 0.4908, 1.0121, -0.0711, -0.9424, -8.6713
41692.701904296875, 74.78996487344267, 1.0532, 0.4867, 1.5256, 0.3686, -1.0579, -8.1344
41722.4111328125, 74.79867190201327, 0.6915, -0.3167, 2.1426, -0.1746, -1.9766, -7.4837
41758.859130859375, 74.87333179589949, 0.5510, 0.4298, 0.8961, -0.4363, -1.2427, -8.7162
41791.7109375, 74.89054635100213, 0.7672, 1.1168, -0.1880, -0.2758, -0.5947, -9.7876
41824.72607421875, 74.89212351835116, 0.5930, 0.8718, -0.2802, -0.5581, -0.9352, -9.8499
41858.27197265625, 74.93783919183389, -0.1012, 0.9867, -0.4173, -1.3527, -0.8459, -9.9696
41892.76220703125, 74.95389029387901, -0.2036, 1.3837, -1.2211, -1.4641, -0.4220, -10.7773
41924.736083984375, 74.96271249795946, -0.5514, 0.8933, -0.3898, -1.8808, -0.9147, -9.9362
41959.367919921875, 74.95775168163262, -1.1226, -0.0469, -0.1693, -2.4928, -1.6237, -9.7508
41992.47412109375, 74.94417511836504, -1.2788, 1.4354, -2.3135, -2.5805, 0.1674, -11.9504
42024.786865234375, 74.75634502037444, -0.1578, 1.2933, -2.0525, -1.3838, 0.1254, -11.7118
42056.369873046875, 74.54096856323265, -0.7169, 0.7188, -0.2328, -2.0421, -0.5210, -9.8701
42093.537109375, 74.53433074282938, -1.5353, 0.6734, 0.6804, -2.9452, -0.5764, -8.9435
42124.56689453125, 74.54745073466393, -0.9218, 0.6604, 0.1909, -2.2544, -0.5342, -9.4511
42159.65185546875, 74.47937402446816, 0.1390, 0.5834, 0.1846, -1.0707, -0.6078, -9.4740
42193.428955078125, 74.43372537956803, 0.5760, 0.0958, 1.4874, -0.5833, -1.1714, -8.1677
42226.4130859375, 74.43190017140164, 0.3795, -0.2471, 2.5330, -0.7278, -1.5965, -7.1171
42258.89111328125, 74.4407013958954, 0.1001, -0.2018, 2.2246, -0.9132, -1.5962, -7.4294
42292.97021484375, 74.42295594283411, 0.2071, -0.4234, 1.5718, -0.6794, -1.8432, -8.0909
42325.498046875, 74.38020543670964, 0.3213, -0.6672, 0.6071, -0.4357, -2.1112, -9.0631
42361.781982421875, 74.34406048160561, 0.2655, -1.0449, 0.3026, -0.3499, -2.4819, -9.3787
42391.27392578125, 74.31788519180775, 0.3599, -1.1248, -0.7990, -0.0980, -2.5227, -10.4947
42428.454833984375, 74.28583603262369, 0.4012, -0.9352, -1.8714, 0.1107, -2.2884, -11.5799
42460.28076171875, 74.26529919997085, 0.2756, -0.6592, -2.0490, 0.0742, -2.0358, -11.7564
42494.699951171875, 74.27921267752254, 0.4431, -1.1911, -0.6817, 0.3335, -2.6088, -10.3847
42527.15478515625, 74.35471112650418, 0.9809, -0.4849, -1.8671, 0.9896, -1.7897, -11.5866
42564.782958984375, 74.36242365711387, 1.0240, 0.9367, -2.5757, 1.0545, -0.2732, -12.3074
42594.031982421875, 74.35118625303528, 1.1855, 1.2755, -1.5185, 1.2098, 0.0123, -11.2435
42627.89111328125, 74.40563500405575, 1.2255, 0.4030, 0.0052, 1.1501, -0.9707, -9.7044
42663.671875, 74.51409538772319, 0.5534, 0.6498, 0.1109, 0.3512, -0.7590, -9.5919
42694.05322265625, 74.58481461221278, 0.3342, 0.4509, 0.5000, 0.0670, -0.9448, -9.2032
42728.45703125, 74.66530435915267, 0.3790, 0.7147, 0.2764, 0.0857, -0.6258, -9.4338
42761.691162109375, 74.66806166527603, 0.2344, 0.8360, 0.8299, -0.0859, -0.4975, -8.8804
42796.992919921875, 74.69407137139959, 0.1726, 0.4893, 1.8001, -0.2161, -0.9275, -7.8959
42827.927978515625, 74.76776093058301, -0.2702, -0.0104, 2.5405, -0.7500, -1.4976, -7.1409
42863.329833984375, 74.84435140406208, -0.4778, -0.0194, 1.6712, -1.0222, -1.5194, -8.0047
42899.651123046875, 74.84351608161083, -0.2938, 0.0668, 0.2915, -0.8474, -1.4382, -9.3832
42928.592041015625, 74.84684395916268, -0.1272, -0.1291, -0.4936, -0.7142, -1.6390, -10.1655
42963.86181640625, 74.86005474283445, -0.0851, -0.5635, -0.4046, -0.7715, -2.0626, -10.0717
42996.77294921875, 74.90354007345546, -0.5490, -0.0047, -1.5956, -1.3171, -1.4245, -11.2685
43030.587158203125, 74.89929784488453, -0.6511, 0.6466, -2.3062, -1.4524, -0.6966, -11.9873
43064.52783203125, 74.8886684163124, -0.4570, 0.4019, -1.7791, -1.3276, -0.9411, -11.4543
43095.6240234375, 74.87785016324642, -0.2312, -0.2788, -0.7598, -1.2508, -1.5552, -10.4294
43132.822021484375, 74.84972643263116, -0.2640, 1.2287, -1.8175, -1.3179, 0.0947, -11.5011
43163.55712890625, 74.68443244078271, 0.7876, 1.2697, -0.9890, -0.2819, 0.0822, -10.6645
43198.240966796875, 74.62860257955758, 0.2739, 0.1921, 1.4392, -0.8230, -1.1981, -8.2063
43228.244873046875, 74.73989244894784, 0.0983, 0.2787, 1.6354, -0.9911, -1.1384, -8.0070
43265.73193359375, 74.73699039180657, 0.1126, 1.1530, 0.5050, -0.9420, -0.2026, -9.1500
43296.330810546875, 74.64425871832987, -0.0860, 0.8013, 0.8147, -1.1670, -0.5408, -8.8394
43331.23388671875, 74.58829124894359, -0.2211, 0.1177, 1.6731, -1.2938, -1.2192, -7.9826
43364.9248046875, 74.5359320652687, 0.0524, -0.1433, 1.8692, -0.9641, -1.4753, -7.7933
43398.868896484375, 74.48978893057799, -0.0713, -0.5577, 2.1426, -1.0484, -1.8691, -7.5268
43430.694091796875, 74.44833034283005, -0.3781, -0.7022, 1.6099, -1.3038, -1.9769, -8.0694
43465.343017578125, 74.40469636731824, -0.4326, -0.8068, 0.7201, -1.2713, -2.0530, -8.9708
43499.497802734375, 74.37437219589, -0.5910, -0.9953, -0.2603, -1.3135, -2.2444, -9.9602
43533.126953125, 74.33154493874748, -0.3287, -1.1544, -0.6601, -0.9239, -2.4644, -10.3606
43563.31689453125, 74.33346437548305, -0.3528, -1.1442, -1.2054, -0.8417, -2.5168, -10.9032
43604.271728515625, 74.36719372242521, -0.1898, -0.7452, -1.7650, -0.4506, -2.1364, -11.4690
43662.822021484375, 74.41416566528135, 0.3576, -0.9744, -1.4803, 0.2128, -2.3065, -11.1950
43705.696044921875, 74.42916349385442, 0.0165, 0.3656, -0.9923, -0.0515, -0.8754, -10.7199
43766.09423828125, 74.39451885711627, 0.7811, 0.0378, 0.0485, 0.7652, -1.2761, -9.6697
43804.40087890625, 74.44761393467105, 0.5334, 0.7420, 0.4548, 0.3926, -0.5924, -9.2596
43861.925048828125, 74.44463715099523, 0.6666, 0.3509, 0.6044, 0.4735, -0.9547, -9.1131
43936.1650390625, 74.44045913467046, 0.6853, 0.4745, 1.1385, 0.4202, -0.7744, -8.5847
43968.108154296875, 74.42256170609885, 1.0412, -0.0293, 1.6660, 0.7371, -1.3348, -8.0486
44003.9482421875, 74.45261968976843, 0.8777, -0.2115, 0.4026, 0.5385, -1.5043, -9.3125
44066.595947265625, 74.47072395099124, 0.6912, 0.0175, -0.8717, 0.3627, -1.2646, -10.5887
44107.328857421875, 74.44231644895531, 0.0906, -0.3953, -0.3521, -0.4354, -1.7829, -10.0458
44166.865966796875, 74.46265546936355, -0.2902, 0.2604, -1.1275, -0.8149, -1.0356, -10.8339
44201.971923828125, 74.41079079997499, 0.2438, 0.5837, -1.7616, -0.2858, -0.6418, -11.4769
44238.97998046875, 74.3791339999754, -0.1635, 1.1164, -1.8662, -0.7552, 0.2020, -11.6122
44300.291015625, 74.18018083261926, 0.6682, 1.2205, -1.4207, 0.1071, 0.2982, -11.1678
44337.43603515625, 74.19077910200818, -1.4437, 1.2615, 0.7743, -2.1970, 0.0962, -8.9337
44401.4990234375, 74.30439882447517, -0.6934, 1.2689, 0.5642, -1.3101, 0.1232, -9.1557
44439.620849609375, 73.75882937962238, -0.5149, 0.4301, 2.0613, -1.0455, -0.7929, -7.6543
44477.595947265625, 73.75680561635427, -0.5709, 0.0379, 2.4249, -1.0259, -1.1800, -7.2951
44503.9609375, 74.02957836736755, -0.2060, -0.1565, 2.1074, -0.5902, -1.3743, -7.6158
44541.088134765625, 74.02268892247656, -0.3979, -0.3606, 1.9579, -0.7754, -1.5912, -7.7639
44571.600830078125, 74.44820187751759, -0.4187, -0.7749, 1.5004, -0.7296, -2.0195, -8.2220
44606.054931640625, 74.49346568159505, -0.3664, -0.9826, 0.9325, -0.6063, -2.2565, -8.7881
44638.40380859375, 74.50792606527091, -0.1218, -1.4659, 0.3825, -0.3099, -2.7641, -9.3360
44673.340087890625, 74.52423613873366, -0.2861, -1.0027, -1.0128, -0.4456, -2.2918, -10.7331
44705.205810546875, 74.54781146934039, -0.3099, -0.4229, -1.8972, -0.4301, -1.7108, -11.6182
44740.698974609375, 74.52726244077542, -0.1553, -0.6788, -1.7649, -0.2134, -1.9930, -11.4829
44773.14990234375, 74.52007798363356, 0.3549, -1.0723, -2.0268, 0.3247, -2.3061, -11.7555
44805.880859375, 74.5486480734273, 0.2092, 0.1339, -2.8678, 0.2557, -0.9170, -12.6179
44840.76904296875, 74.5067314775108, 0.4096, 0.6369, -2.9127, 0.5056, -0.4102, -12.6628
44873.580810546875, 74.4518047020058, 0.6194, -0.0916, -0.2838, 0.6904, -1.2990, -10.0155
44907.55419921875, 74.47593607343693, 0.7257, -0.3897, 0.4350, 0.7263, -1.6625, -9.2888
44941.429931640625, 74.59750989383312, 0.7888, 0.4271, -0.2627, 0.7497, -0.7808, -9.9946
44974.287841796875, 74.699021918327, 0.8641, 1.2245, -0.4898, 0.7838, 0.0606, -10.2268
45007.950927734375, 74.66818112648916, 0.8848, 0.8969, 0.9425, 0.7364, -0.3440, -8.7842
45040.693115234375, 74.66925541220066, 0.8756, 0.2655, 2.2358, 0.6413, -1.0645, -7.4774
45077.236083984375, 74.78849908567462, 0.9438, 0.2207, 2.3746, 0.6030, -1.1839, -7.3249
45103.992919921875, 74.89777232649399, 0.8219, 0.3599, 2.0106, 0.3537, -1.1108, -7.6739
45144.011962890625, 74.95563283262376, 0.7398, 0.4177, 1.1544, 0.1850, -1.0983, -8.5184
45175.43408203125, 74.99310327344773, 0.6886, 0.2786, 0.5472, 0.0447, -1.2773, -9.1138
45209.44677734375, 75.02257928977855, 0.4497, 0.3245, -0.3020, -0.2521, -1.2453, -9.9567
45242.697021484375, 75.04050385305169, 0.4152, 0.1469, -0.8695, -0.3614, -1.4555, -10.5131
45275.971923828125, 75.05681622040346, -0.1298, 0.0588, -1.2880, -1.0199, -1.5477, -10.9212
45310.966064453125, 75.07281786938913, -0.4438, 0.3204, -1.8948, -1.4174, -1.2764, -11.5215
45343.677978515625, 75.07280531428694, -0.1828, 0.1747, -1.3844, -1.2300, -1.4413, -11.0002
45377.18017578125, 75.45582233468784, -0.7070, 0.0792, -1.1647, -1.8347, -1.4002, -10.7934
45411.116943359375, 75.46737771428613, -0.6697, 0.6973, -1.6397, -1.7424, -0.5812, -11.3033
45442.80908203125, 75.30874503670115, -0.3945, 1.1248, -1.2238, -1.3659, -0.1261, -10.9017
45478.31201171875, 75.26098074282757, -0.6707, 0.7948, 0.4909, -1.6131, -0.5384, -9.1789
45511.1650390625, 75.29944635914892, -1.4709, 0.9953, 0.7930, -2.4370, -0.3922, -8.8668
45546.593994140625, 75.21885690610654, -0.9432, 0.6950, 0.8566, -1.8364, -0.6865, -8.8111
45577.06396484375, 75.1303680244485, -0.0810, 0.3322, 0.8547, -0.8698, -1.0006, -8.8289
45613.22216796875, 75.0156601713983, 0.5261, 0.0723, 1.1871, -0.1754, -1.2264, -8.5078
45644.220947265625, 74.91558031017405, 0.6038, -0.2434, 1.7513, -0.0606, -1.5390, -7.9467
45680.737060546875, 74.86032232649782, 0.5834, -0.3599, 1.9812, -0.0890, -1.6933, -7.7111
45713.64599609375, 74.81956565711222, 0.4494, -0.7713, 1.9792, -0.2509, -2.1587, -7.7035
45748.77490234375, 74.83219315915113, -0.1090, -0.9262, 1.1628, -0.8324, -2.3409, -8.5142
45778.405029296875, 74.85677124895307, 0.0484, -1.0224, 0.5510, -0.5947, -2.4421, -9.1310
45813.39208984375, 74.84672478364533, -0.0744, -0.8730, -0.5819, -0.5908, -2.3391, -10.2645
45847.013916015625, 74.84059671834164, -0.8258, -0.9627, -0.9641, -1.2861, -2.5193, -10.6355
45879.51611328125, 74.83844106935896, -1.3902, -0.5698, -1.2604, -1.8411, -2.1893, -10.9219
45913.721923828125, 74.8522583265037, -1.3045, -0.6279, -1.3268, -1.6996, -2.2794, -10.9853
45946.863037109375, 74.8901582367137, -1.1776, 0.0137, -2.5750, -1.5288, -1.5061, -12.2568
45980.4619140625, 74.89192839998012, -0.6906, 1.1294, -2.4618, -0.9863, -0.2626, -12.1646
46013.951904296875, 74.87176809793552, -0.1896, 1.4512, -1.5170, -0.3938, 0.1281, -11.2318
46048.35205078125, 74.84434617956306, 0.6868, 0.5953, 1.3618, 0.5767, -0.7233, -8.3552
46078.468994140625, 74.86044067752226, 0.6061, 0.7764, 1.0706, 0.4929, -0.4503, -8.6583
46114.790771484375, 74.86402911833984, 0.2075, 0.3853, 0.5346, -0.0087, -0.7696, -9.2014
46144.98291015625, 74.85218467752355, -0.0534, -0.1150, 0.6179, -0.2891, -1.1205, -9.1342
46181.47607421875, 74.83297801629959, 0.3306, -0.1792, 0.4070, 0.1094, -1.0323, -9.3600
46214.221923828125, 74.76656681629579, 0.3386, 0.0030, 0.3641, 0.0670, -0.7706, -9.4082
46247.8330078125, 74.67847315098035, 0.2324, -0.9987, 1.6286, -0.0916, -1.7991, -8.1400
46281.11083984375, 74.65284771424497, 0.2971, -1.2667, 1.2860, -0.0623, -2.0821, -8.4801
46314.81396484375, 74.68335569792025, 0.2816, -1.1183, 0.8108, -0.1820, -1.9501, -8.9495
46348.025146484375, 74.69110775506434, -0.3012, -0.7522, -0.1857, -0.8508, -1.6020, -9.9400
46381.76611328125, 74.71795491425091, 0.1211, -0.7860, -0.5139, -0.4401, -1.6843, -10.2632
46414.56103515625, 74.72822083261875, 0.3317, -0.8706, -0.7095, -0.2916, -1.8284, -10.4493
46449.230224609375, 74.76867831833401, 0.0030, 0.1049, -1.6127, -0.6949, -0.8422, -11.3485
46482.204833984375, 74.76696822037752, 0.0786, 0.4934, -2.0743, -0.6553, -0.4447, -11.8084
46515.31884765625, 74.73319699588373, 0.5047, 0.0192, -1.2368, -0.3647, -0.9502, -10.9566
46549.81298828125, 74.70113219587877, -0.4474, 0.4327, -0.9016, -1.4495, -0.3934, -10.6219
46582.055908203125, 74.66947643261555, -0.0571, 1.5431, -2.5130, -0.9412, 0.9215, -12.2600
46616.6669921875, 74.49178528977069, 1.1167, 1.9167, -2.3446, 0.3273, 1.2638, -12.0976
