timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
38911.18994140625, 72.79952485714655, -16.5582, 2.8709, -11.1405, -24.0064, 0.4395, -17.0382
38935.819091796875, 73.45224273463076, -16.3238, 3.4093, -9.7893, -23.9317, 1.1727, -15.5589
38964.76123046875, 73.49342975503511, -9.1689, -0.3188, -1.0893, -16.8167, -2.3239, -6.8911
39016.55712890625, 73.61112973055121, 1.6971, -2.7463, 3.5036, -6.2079, -4.1685, -2.1231
39054.501953125, 73.35439484079733, 4.9323, -3.4612, 3.3942, -3.1928, -4.4474, -2.0077
39087.02880859375, 73.35211230202084, 6.9278, -5.3702, 3.7093, -1.2145, -6.0632, -1.7123
39115.25, 72.9381841632882, 7.0660, -6.6226, 1.8048, -1.0997, -7.2588, -3.5885
39142.141845703125, 73.107581559158, 5.5459, -6.2567, -1.1074, -2.7886, -7.1847, -6.1911
39167.0322265625, 73.67394658775738, 4.2027, -5.3437, -2.0746, -4.1927, -6.5965, -6.9857
39195.320068359375, 74.06146228569582, 2.8709, -4.0048, -5.3650, -5.5408, -5.9159, -10.0301
39224.6708984375, 74.18171191022707, 3.3270, -6.8918, -7.7642, -5.2418, -9.5701, -11.7103
39259.80615234375, 74.10694293881832, -6.1212, -5.8750, -14.6786, -15.0570, -8.8452, -17.4172
39295.423828125, 73.95526608980524, -13.1450, 2.3689, -7.0687, -22.0855, -0.8119, -9.5427
39345.39794921875, 74.17310060406905, 1.4014, 3.5116, -3.5990, -7.1410, 0.4926, -7.3518
39419.4501953125, 73.84432404898834, 4.1831, 7.4413, 2.6648, -4.5056, 4.9822, -1.1600
39482.39990234375, 73.27732703668774, 6.0137, 7.2267, 7.3064, -2.4024, 4.8480, 2.8700
39526.8369140625, 73.40062861217686, 1.9811, 8.7137, 7.8935, -6.0920, 6.1464, 2.9535
39563.85009765625, 73.41842652244726, 0.1192, 8.6695, 4.6112, -7.3092, 6.0564, -1.2335
39596.676025390625, 73.74575979587107, -2.4409, 4.8407, -2.3376, -9.6096, 2.2333, -8.5006
39624.041015625, 73.88702570608478, -3.4617, 1.1861, -2.4258, -10.7087, -1.3099, -8.5431
39650.6630859375, 73.67454894689193, -11.2612, -0.4988, -8.1735, -18.6214, -2.4654, -14.3486
39686.605712890625, 73.41474025300714, -6.9237, -4.8389, -3.3587, -14.3757, -6.0271, -9.6218
39737.723876953125, 73.24033269383462, -5.5057, -4.7937, -1.2246, -13.2328, -5.5047, -7.2211
39776.093017578125, 73.25444333056093, 4.3015, -4.6377, 0.0979, -3.4580, -5.0607, -5.8839
39810.13916015625, 73.30089422042799, 8.0436, -5.9773, 3.4349, 0.2804, -6.4281, -2.5401
39839.885986328125, 72.90657600821095, 8.6046, -6.4556, 5.2359, 0.8411, -6.9622, -0.7343
39867.47119140625, 73.4592332571665, 8.0697, -6.1333, 5.5769, 0.3406, -6.8193, -0.4197
39898.427734375, 73.69931501220911, 7.0007, -4.7790, 1.9311, -0.7085, -5.8032, -4.0429
39929.60888671875, 73.8301755101574, -0.0135, -4.2361, -3.3619, -7.7985, -5.6997, -9.1430
39961.633056640625, 73.7605967917863, -6.4660, -7.0929, -11.6519, -14.0667, -8.9809, -17.5540
40014.1748046875, 73.68192455505692, -10.0639, -3.3449, -10.2755, -17.6275, -6.2872, -15.7806
40071.619873046875, 73.52845766525915, -4.8509, 4.9318, -9.5075, -11.8109, 1.5215, -15.5158
40111, 73.35447924892246, 2.8859, 4.6425, -0.2357, -3.6025, 0.9255, -6.5803
40149.80126953125, 73.34232204892022, 4.2889, 7.6762, 5.7057, -2.1732, 3.8708, -0.6134
40225.7041015625, 72.9212799592134, 4.3491, 7.6154, 11.7185, -1.8205, 3.7828, 5.1293
40307.826904296875, 73.07723537145883, -0.8614, 8.0883, 2.6001, -7.1352, 4.3869, -3.9657
40363.078125, 74.17536525716648, -8.1500, 2.0667, -2.0754, -14.5407, -1.3584, -8.6782
40423.03515625, 74.11651107758993, -10.4853, -2.4700, -9.4728, -17.4575, -4.4706, -16.0726
40461.322021484375, 74.19574711018797, -4.5492, -4.9989, -2.9639, -11.4072, -6.3976, -9.8328
40494.4609375, 73.24969986932415, 0.3894, -4.7192, 1.2690, -6.3731, -5.7292, -5.7609
40521.43994140625, 73.31375026932739, 3.0219, -4.7044, 3.5753, -3.6120, -5.4673, -3.6066
40554.260986328125, 73.32868877545243, 6.0534, -4.7420, 4.4320, -0.4115, -5.2512, -2.9244
40584.27294921875, 73.16149733064113, 8.0803, -6.1708, 6.4309, 1.7123, -6.5561, -1.0169
40611.967041015625, 73.22256346938006, 8.7015, -6.7001, 6.3572, 2.3309, -7.0873, -1.0883
40637.5400390625, 73.66763691428068, 7.4113, -5.1305, 4.0975, 0.9352, -5.6960, -3.2449
40676.7119140625, 74.08680506936551, 4.3636, -3.1845, -4.0031, -2.4759, -4.2576, -10.9487
40727.561767578125, 74.21039056324074, -8.6332, -7.5679, -10.9966, -15.9943, -9.3453, -17.2276
40775.9970703125, 74.52495344488389, -17.2347, 1.0555, -13.5662, -24.3363, -1.1232, -19.9685
40814.9228515625, 74.20306459594508, -6.7552, 1.4191, -11.9822, -13.1365, -1.1527, -18.9705
40847.443115234375, 74.23383577963955, 4.4050, 1.6102, -3.2527, -1.3343, -1.3639, -10.6273
40875.695068359375, 74.19024324085204, 6.7741, 5.9450, -1.2917, 1.1152, 2.4235, -8.4852
40905.81494140625, 74.1635141959124, 6.1387, 8.8643, 7.7385, 0.3458, 4.6274, 1.0555
40944.385009765625, 74.22448796731325, 6.3134, 9.9583, 11.6857, 0.6018, 5.2960, 5.2195
40981.267822265625, 74.46408826935112, 9.4239, 10.4130, 8.6968, 3.8147, 5.5899, 2.2591
41033.233154296875, 74.59748139587958, 5.7017, 10.3885, 4.2496, -0.5011, 5.5326, -1.5912
41096.4150390625, 74.64219225307588, -7.9988, 3.5163, -0.9027, -14.4170, -0.4544, -7.1645
41147.263916015625, 75.57868427753745, -24.2907, -1.9755, -0.3284, -31.6539, -4.1981, -6.4123
41222.06494140625, 74.51916359184145, -6.5704, -4.1991, 2.8300, -13.5922, -5.4426, -3.9020
41261.61083984375, 73.88070196731897, 1.4097, -4.4487, 3.2866, -6.2598, -5.1315, -2.7866
41303.623046875, 73.87261045711062, 6.9846, -4.8084, 1.3160, -1.0202, -5.5047, -4.3061
41335.01806640625, 74.0497349060969, 12.2660, -4.3286, -1.5115, 4.0242, -5.2693, -6.7421
41376.353271484375, 74.36447405711775, 10.3467, -3.8542, -2.1683, 1.9249, -5.4779, -6.9230
41413.498046875, 74.6180054367099, 5.0866, -3.5149, -7.6691, -3.3924, -5.8971, -11.9821
41447.555908203125, 74.84056796731865, 2.3327, -6.9360, -10.3465, -6.2384, -9.9934, -14.0014
41481.053955078125, 74.69143157552685, -10.2761, -4.9648, -16.9441, -19.1167, -8.5780, -19.1710
41544.8759765625, 93.0644777632365, -4.2127, -0.2422, -7.2129, -12.5351, -4.4272, -10.2779
41585.842041015625, 121.31505075916527, 2.0652, 0.1122, -5.5437, -5.9345, -4.0163, -9.4335
41619.89208984375, 80.4125348244781, 2.3670, 4.0152, -2.6449, -5.4666, 0.0440, -7.0078
41653.55908203125, 77.79094746938067, 2.3562, 8.2645, -0.6780, -5.3269, 4.3170, -5.3210
41685.13916015625, 79.37146651427659, 3.7742, 10.9509, 4.3568, -3.5587, 6.8381, -0.6915
41715.697021484375, 78.22424521631248, 3.0832, 11.9040, 10.4095, -3.6935, 7.5500, 4.8158
41745.06298828125, 74.09469057145316, 1.0941, 10.1976, 11.2160, -5.2403, 5.6916, 5.2375
41782.697021484375, 71.65286335519329, -3.5194, 9.2763, 5.5986, -9.7047, 4.7043, -0.4850
41846.429931640625, 69.94314098780801, -10.0003, -0.6699, 2.7526, -16.2761, -4.9740, -3.4330
41891.89501953125, 68.98557176327901, -14.1875, 1.6541, -9.5183, -21.1215, -1.3466, -15.7702
41928.328857421875, 68.58432510202093, -8.1556, -2.3742, -2.1383, -15.3337, -4.6088, -8.4354
41958.745849609375, 70.89743550206937, -0.4995, -2.9368, 1.6260, -7.7508, -4.5023, -4.7880
41986.410888671875, 71.13308538780178, 1.0280, -3.2003, 2.5768, -6.2981, -4.5427, -3.8026
42015.656005859375, 71.03581756734476, 6.0619, -3.7466, 2.9578, -1.5353, -4.7402, -3.1632
42065.60595703125, 71.17426692245172, 8.6370, -6.4858, 3.7666, 0.7880, -7.4802, -2.0277
42102.155029296875, 71.43811483266165, 7.9297, -6.0757, 1.2383, 0.1356, -7.3318, -4.5792
42133.64892578125, 72.96465962447921, 6.4526, -3.6817, -4.9078, -1.5006, -5.5104, -10.3459
42161.593994140625, 72.6818407101875, 3.2134, -5.1669, -6.5143, -4.9632, -7.8898, -11.1941
42186.900146484375, 72.89707213875016, -1.9931, -5.9685, -16.6859, -10.3204, -9.2258, -20.7130
42211.558837890625, 72.56337819591018, -9.1519, -1.1933, -22.4304, -17.6867, -4.8349, -25.6030
42244.06298828125, 72.57360474283708, -13.9139, 3.3888, -11.7423, -22.2857, -0.8329, -14.6165
42278.0888671875, 72.76993675914031, -4.0411, 1.9758, -6.0691, -11.7771, -2.4309, -10.1809
42311.989013671875, 72.10424044077237, 0.5480, 1.6863, -3.5449, -6.8669, -2.5914, -8.3294
42337.781982421875, 72.79934724077589, -3.4488, 5.2097, 0.6078, -10.8918, 1.1295, -4.3037
42374.2841796875, 72.66676079181936, -2.1613, 7.7517, 4.6034, -9.3323, 3.6256, -0.6617
42406.6728515625, 72.27756125716053, 3.2618, 7.7281, 10.6863, -3.4282, 3.4080, 4.9635
42440.5458984375, 71.81070418775485, 4.0764, 7.3857, 12.3476, -2.3770, 2.9185, 6.4681
42472.869140625, 71.99792208975973, 1.9209, 8.2980, 11.7705, -4.5478, 3.8095, 5.9242
42507.531982421875, 71.94867761629843, -6.3714, 7.9600, 5.9837, -12.8621, 3.5289, 0.1179
42539.4150390625, 72.81067027749998, -11.3366, 3.5243, 3.6396, -17.7422, -0.9366, -2.2966
42577.990966796875, 72.6575043591504, -8.0928, -0.4145, 0.2878, -14.4703, -4.6762, -5.8225
42616.47998046875, 72.40877839181988, -8.3837, 0.5442, -11.3622, -15.2942, -3.1199, -17.2775
42656.235107421875, 72.33641753469311, -8.8043, -0.9767, -9.2762, -16.5472, -4.1384, -14.3969
42688.599853515625, 72.46946226938256, -3.5694, -2.8314, -1.8827, -11.5864, -5.5519, -6.8322
42716.677001953125, 72.26645786934397, 5.2032, -2.2895, 0.3710, -3.0891, -4.5993, -4.3272
42745.23388671875, 71.47729576330457, 8.5839, -1.7875, 1.7092, 0.0530, -3.8057, -2.6863
42787.98486328125, 73.12540991838065, 10.6928, -2.4537, 2.6413, 1.9745, -4.2895, -1.4564
42834.01513671875, 72.94764902042375, 9.2288, -3.5223, 1.2377, 0.4269, -5.3292, -2.6908
42879.132080078125, 73.43563153466319, 3.8554, -4.1795, -3.6227, -4.6944, -6.4684, -7.8455
42913.674072265625, 73.630102220359, 0.4593, -10.3765, -9.1007, -8.0810, -13.1774, -13.0236
42943.6220703125, 73.47874569788698, -15.2742, -8.1224, -17.8571, -24.1662, -11.3095, -20.4926
42972.36279296875, 73.29516257136525, -21.9823, -2.9883, -12.5473, -30.8412, -6.3922, -15.0179
42999.89111328125, 73.02508970612175, -11.8401, 0.0928, -8.2709, -20.1209, -3.7912, -11.8084
43025.192138671875, 72.69904211427753, -0.6590, 0.1887, -4.1819, -8.4580, -3.9795, -8.4213
43043.368896484375, 72.81190126531324, 2.3426, 1.8461, -1.9722, -5.3032, -2.4446, -6.3656
43094.971923828125, 72.72063163264966, 5.7721, 8.8412, 1.5554, -1.6465, 4.2841, -2.9577
43133.93212890625, 72.73721888978866, 7.1815, 9.8512, 5.3556, -0.0655, 5.0847, 0.7805
43188.456787109375, 72.90525905308006, 6.4660, 11.2562, 9.8440, -0.5273, 6.3662, 5.0117
43230.72998046875, 73.03535944491713, 0.2106, 13.7659, 6.0632, -6.9248, 9.2154, 1.1084
43265.80615234375, 73.89999218772004, -5.4675, 9.5152, 6.8822, -12.7378, 5.4339, 1.7192
43299.321044921875, 73.91391084894, -7.7451, 3.0055, 1.3894, -15.4252, -0.1035, -3.8566
43328.050048828125, 73.70446673464198, -16.7068, 2.8751, -11.5330, -25.0752, 0.7688, -16.1917
43353.5, 73.49260160810292, -17.0281, -3.8146, -3.7568, -25.8269, -5.0479, -7.9079
43383.23388671875, 73.64008867750228, -11.9242, -4.1689, -2.6418, -20.7522, -4.9862, -6.8334
43433.152099609375, 74.03478008976546, -2.1996, -4.3186, -0.8069, -11.1256, -4.4936, -4.8649
43473.008056640625, 73.82845162444346, 3.0156, -4.8615, -0.9986, -6.1097, -4.8237, -4.5900
43507.697021484375, 73.70869000810956, 5.8721, -5.9562, 0.2372, -3.3423, -6.0126, -3.1186
43537.559814453125, 73.71357164076773, 11.3368, -6.4727, 0.5619, 2.1790, -6.8290, -2.9278
43565.203125, 73.83576355097588, 10.6066, -5.3600, -1.4169, 1.3910, -6.0917, -4.6893
43590.912109375, 73.82760870199685, 5.4486, -4.9176, -3.2243, -3.7953, -6.2819, -6.2010
43618.486083984375, 73.80425417138183, 0.9141, -4.6364, -5.7230, -8.2138, -6.4766, -8.7997
43669.824951171875, 73.8013446938298, -1.9203, -7.6125, -11.1590, -10.7479, -10.4481, -14.3532
43714.37890625, 73.70367157545901, -18.8039, 0.2187, -7.0826, -27.6765, -3.2501, -9.4095
43750.1611328125, 73.41570239177436, -7.7814, 1.9008, -4.9532, -16.1556, -1.8097, -8.4568
43780.35107421875, 73.39656677544774, 6.0196, 3.8518, -2.6274, -2.1075, 0.0983, -6.6313
43807.947998046875, 73.45008831830233, 6.3703, 4.7557, -1.0492, -1.7823, 1.0341, -5.0311
43833.902099609375, 73.30935004891317, 5.2389, 8.8848, 3.7790, -2.9995, 5.2641, -0.1185
43866.58203125, 73.212025044851, 6.8861, 8.4366, 7.9204, -1.3226, 4.8692, 3.9129
43901.4140625, 73.09311643259097, 7.2144, 6.8197, 9.4117, -0.9246, 3.3184, 5.2084
43932.4111328125, 73.06564058769213, 3.2668, 8.1246, 4.0516, -4.9550, 4.7006, -0.0533
43959.551025390625, 72.662888889764, -0.1013, 8.3529, 2.5490, -8.2964, 4.8958, -1.5815
43989.156982421875, 72.63161642445502, -1.2232, 7.0403, 2.8819, -9.1212, 3.6007, -1.8045
44024.345947265625, 72.43814742854481, -7.0425, 1.3602, -5.6184, -15.0452, -1.6281, -10.4348
44099.50390625, 72.37939862036906, -17.8699, -1.6185, -2.8900, -26.4516, -3.5771, -7.2130
44165.280029296875, 73.02881945300548, 1.0031, -3.9003, 4.4437, -7.4057, -5.0100, -0.4788
44206.719970703125, 72.62256099589584, 5.1030, -3.7463, 3.6881, -3.2763, -4.5252, -1.3469
44238.3369140625, 73.23784762450117, 8.3816, -4.6612, 4.3480, -0.0212, -5.3352, -0.6629
44266.0068359375, 72.90605624491906, 9.8879, -6.1736, 4.6236, 1.4476, -6.8862, -0.3186
44294.56884765625, 72.96710894695059, 7.9863, -5.3942, 2.5935, -0.4708, -6.3886, -2.2706
44344.700927734375, 73.05625695510435, 3.4905, -3.5388, -4.7674, -4.9916, -5.4637, -9.2971
44389.591064453125, 73.55685493062589, -5.0204, -11.7631, -13.7377, -13.6050, -14.6271, -17.5155
44432.422119140625, 73.69066783670704, -16.2325, -3.4311, -17.8957, -24.9299, -6.7783, -20.9488
44464.0390625, 73.53025047340219, -9.2555, 2.1722, -10.0753, -17.4525, -1.6098, -13.9061
44491.14208984375, 73.64479591015112, 1.6075, 2.3788, -3.5741, -6.1515, -1.5854, -8.0746
44518.870849609375, 73.55351896320077, 4.1515, 3.5192, -0.4764, -3.5861, -0.4371, -5.0205
44551.593017578125, 73.50253499584329, 4.8602, 6.4250, 1.5851, -2.9826, 2.5242, -2.8246
44592.447265625, 73.59550871830363, 5.8717, 8.3605, 6.5067, -2.1138, 4.4605, 2.3602
44629.722900390625, 73.37590459592082, 5.3827, 7.8469, 9.6495, -2.4792, 3.9202, 5.2972
44665.11083984375, 73.22344187757315, 3.7022, 9.0388, 6.4268, -4.0410, 5.1170, 1.8625
44703.02294921875, 73.42410885707883, 1.5719, 9.1489, 3.7394, -6.1094, 5.1366, -0.8507
44733.6337890625, 73.50901674280236, -4.3588, 6.0917, 3.2668, -11.8863, 2.0415, -1.5398
44760.911865234375, 73.56264049789456, -6.7137, 0.6367, -0.8570, -14.1144, -3.1428, -6.0642
44788.447998046875, 73.55400897136317, -12.2679, 2.3957, -10.3092, -19.9866, -0.7678, -15.4652
44831.898193359375, 73.49048737135922, -14.9295, -0.5935, -4.8781, -22.9707, -3.2156, -9.8414
44868.529052734375, 73.52654841626241, -6.6995, -2.6886, -0.4279, -14.7210, -4.8170, -5.6524
44901.2041015625, 73.36829648163884, -0.6310, -2.4800, 1.0241, -8.8213, -4.0354, -4.1403
44929.873779296875, 73.14961137145583, 4.6760, -2.4031, 3.0659, -3.7510, -3.5305, -1.8214
44956.119873046875, 73.23706155918104, 8.1407, -4.3664, 4.7242, -0.3642, -5.2574, -0.0762
44992.151123046875, 73.78029337959472, 9.1281, -5.9723, 4.9486, 0.6490, -6.6765, 0.0723
45017.5009765625, 74.21987368980274, 9.0011, -6.1918, 4.1078, 0.5396, -6.8709, -0.8025
45049.849853515625, 74.2590220081388, 6.8570, -5.7729, -0.7800, -1.6529, -6.6369, -5.5764
45082.75, 74.39070759999203, 0.0593, -5.8941, -8.0061, -8.6727, -7.3876, -12.2122
45115.635009765625, 74.23862822041194, -3.9994, -9.0655, -7.7545, -12.6315, -11.3051, -11.8338
45151.662841796875, 74.15327816328613, -6.5764, -6.2883, -14.9481, -15.1622, -9.0513, -18.7979
45192.264892578125, 74.08222505304884, -8.7551, -0.2346, -7.6780, -17.1521, -3.4770, -11.5701
45225.982177734375, 73.70949502856608, -0.0507, 1.4379, -2.3750, -8.0466, -1.8892, -6.9757
45254.23388671875, 73.52698657956864, 1.3758, 1.7532, -1.7825, -6.4726, -1.5980, -6.6140
45283.407958984375, 73.31910739586002, 5.3826, 4.8810, 0.0064, -2.3043, 1.4536, -5.0271
45330.68408203125, 73.4152047509421, 5.4124, 7.5096, 4.8068, -2.1919, 3.9141, -0.2348
45383.81494140625, 73.59938400810569, 4.6509, 9.1027, 7.3425, -2.6757, 5.2961, 2.0508
45422.296875, 73.62541277545762, 3.9178, 9.5248, 6.3582, -3.2605, 5.6042, 0.9478
45457.501953125, 73.58457517545571, 1.6238, 9.4721, 4.2056, -5.5299, 5.4362, -1.1522
45492.87109375, 73.52400149381015, -5.5552, 5.0365, 1.7015, -12.6631, 0.9502, -3.6790
45558.221923828125, 73.40916727339697, -14.7526, -1.0688, -10.8757, -22.4579, -3.7478, -16.3183
45603.34814453125, 73.46009180401161, -11.9144, -4.1676, -4.9181, -19.6860, -6.2924, -10.5089
45640.578125, 73.51906953462907, -3.3012, -5.1536, -1.4457, -11.1083, -6.6747, -7.1820
45668.69384765625, 73.26959390204661, 0.3541, -2.9861, 1.0912, -7.6415, -4.0336, -4.4893
45715.89111328125, 73.02164858777206, 7.3395, -3.9314, 3.7914, -0.7097, -4.7923, -1.7439
45764.368896484375, 73.0558276979792, 10.0192, -6.2585, 4.5735, 1.8554, -7.2761, -0.7638
45803.34423828125, 73.5828155428372, 8.8621, -5.5562, 2.4417, 0.5697, -6.8176, -2.6392
45837.749755859375, 73.99129114283431, 1.8212, -6.2950, -5.4143, -6.5923, -8.1234, -10.1091
45865.822021484375, 73.9828919836462, -2.0044, -10.7432, -11.2546, -10.1742, -13.3369, -16.0189
45903.2392578125, 74.0287472407928, -7.6346, -7.3120, -17.6722, -15.7740, -10.4694, -22.1389
45951.696044921875, 73.86440646526287, -6.0529, 1.2424, -9.7839, -13.5676, -2.5664, -14.8030
45985.114013671875, 73.84876413873117, 2.1248, 2.0963, -3.4809, -4.8480, -1.9477, -9.0664
46026.267822265625, 73.80527777138337, 5.5176, 6.9992, -0.1627, -1.3596, 2.9142, -5.8360
46071.5732421875, 73.66748239178152, 5.1487, 10.1785, 2.7636, -1.9404, 6.1034, -2.6502
46109.9208984375, 73.619785404024, 2.7515, 9.5733, 8.4685, -4.4564, 5.5064, 3.2075
46143.687255859375, 73.75844073464413, 2.6249, 9.5234, 8.2562, -4.4782, 5.4215, 2.8811
46171.046142578125, 73.83070480811614, 1.8091, 9.7842, 5.6958, -5.1977, 5.6448, 0.2240
46197.314208984375, 73.83331344485399, 0.0833, 9.7141, 0.8658, -6.8015, 5.4440, -4.6602
46228.354736328125, 73.76466574688767, -2.1171, 1.6281, 1.2006, -8.8226, -2.7083, -4.4917
46257.614013671875, 73.82543264485362, -7.5211, -2.0141, -6.3667, -14.5343, -5.9334, -11.9903
46291.980224609375, 73.7278393387244, -14.8605, -0.6037, -11.2808, -22.1734, -3.9965, -16.8646
46341.695068359375, 73.71744512647926, -5.5764, -5.9672, 0.0162, -12.6991, -8.7819, -6.1087
46383.15283203125, 73.83766846526004, -0.7296, -4.6994, 2.5831, -8.1289, -7.0668, -3.4016
46418.697021484375, 73.81069198362535, 1.6977, -2.8712, 2.8679, -5.8631, -4.8590, -3.0526
46458.4677734375, 73.88778178771717, 8.0318, -5.0658, 2.3473, 0.7660, -6.9149, -3.9741
46485.919921875, 74.07844260405966, 9.9338, -6.0359, 3.5245, 2.7390, -7.9502, -2.8582
46511.93896484375, 74.19369390201491, 10.1195, -5.7814, 4.3258, 2.9604, -8.0269, -1.9890
46535.526123046875, 74.13487821222374, 9.5126, -4.7756, 3.9657, 2.3718, -7.2176, -2.2965
46555.47998046875, 74.37537123267673, 6.8907, -2.3513, -0.6319, -0.2590, -5.4229, -6.5999
46594.187255859375, 74.25010635920962, 4.5360, -3.5960, -6.3633, -2.7355, -7.2672, -11.8239
46631.68798828125, 74.22562409798718, -7.1870, -6.4180, -18.1814, -14.9995, -10.3522, -22.6150
46680.5400390625, 74.21333576328107, -10.9591, -0.5678, -11.7635, -18.7270, -4.7486, -16.0473
46742.133056640625, 74.02784511839327, 4.9941, 2.6342, 1.2897, -2.1103, -1.6348, -3.9518
46782.657958984375, 74.01288169794645, 6.6754, 5.4551, 3.9817, -0.4595, 1.2511, -1.2709
46815.803955078125, 73.88350703669424, 6.2984, 6.3463, 6.7935, -0.9246, 2.2547, 1.5727
46845.10009765625, 74.08780788568994, 3.7947, 7.3164, 6.5054, -3.3981, 3.2971, 1.1877
46871.716796875, 74.3110180407922, 2.6699, 8.3628, 5.6009, -4.4623, 4.3150, 0.2234
46900.39111328125, 74.42332848161288, 1.4936, 8.7668, 4.7159, -5.5902, 4.6796, -0.6958
46955.01611328125, 74.78443790203637, -0.3401, 7.9504, 1.2629, -7.2106, 3.7160, -4.3081
46998.0849609375, 74.9073571265305, -5.3720, -2.6226, -3.9778, -12.5485, -6.4974, -9.4234
47038.37109375, 74.87824226938778, -17.5358, -0.4005, -15.7735, -25.2985, -3.3441, -20.9934
47095.261962890625, 74.27535132246166, -3.0439, -5.2802, -1.7052, -10.5252, -7.7559, -7.5423
47136.544189453125, 74.79049644898143, 1.2880, -4.8196, 2.5549, -6.2599, -7.0934, -3.2786
47172.798095703125, 74.2822707428777, 4.2079, -4.5330, 3.4267, -3.5184, -6.6928, -2.2133
47204.72607421875, 73.92972511840152, 8.5804, -6.4233, 7.3765, 0.9155, -8.6266, 1.6700
47236.34619140625, 73.83551358365474, 11.3709, -6.5724, 7.2100, 3.9349, -8.8853, 1.2496
47317.067138671875, 73.92546341221515, 1.8188, -2.5173, -5.7711, -5.4254, -5.9725, -11.4061
47386.55615234375, 73.86539782036611, -0.4966, -13.8748, -17.6838, -7.6866, -18.0394, -22.8925
47442.47900390625, 73.60803404077122, -9.6442, 1.5099, -5.3909, -17.0379, -3.1967, -9.7900
47478.43798828125, 74.05387737140323, 4.9705, 4.9809, -2.4286, -1.7301, -0.0031, -7.5699
47509.842041015625, 74.3269265142543, 8.6484, 9.1254, 2.2994, 2.1329, 3.9352, -2.8756
47543.5380859375, 74.22541930609162, 6.5215, 10.1923, 7.2964, -0.0295, 4.9258, 2.2449
47584.40283203125, 74.53172007344074, 4.6254, 10.6967, 7.5561, -1.9389, 5.4664, 2.4841
47617.60205078125, 75.09484049793642, 3.1885, 10.9157, 6.1071, -3.3772, 5.7090, 1.0127
47646.633056640625, 75.30866008976682, 1.2500, 8.0023, 3.7445, -5.2735, 2.8889, -1.4964
47673.68505859375, 75.39363729792846, -4.2521, 3.5156, -1.5929, -11.0344, -1.4902, -6.6041
47705.382080078125, 75.9568194857329, -8.2745, -3.4108, -1.1902, -15.2355, -8.0628, -6.2965
47748.341064453125, 76.18711088170429, -7.4631, -2.7730, -10.9673, -14.3127, -6.7772, -16.7310
47782.73291015625, 75.94229394291419, -6.5609, -3.3760, -8.9929, -13.5901, -6.8562, -14.8792
47812.403076171875, 74.91869293058764, -2.8201, -3.4701, -1.6923, -10.1798, -6.3108, -7.5176
47840.80810546875, 74.37728431833742, 0.9946, -1.1007, 3.1994, -6.4827, -3.3383, -2.7381
47869.7900390625, 73.25558256320164, 4.7256, -0.7289, 4.6588, -2.5992, -2.4892, -1.6197
47912.18115234375, 73.12487114279956, 7.3230, -3.1316, 6.1838, 0.1025, -4.5268, -0.3038
47945.112060546875, 72.55579277547595, 8.4586, -6.3822, 6.8031, 1.3541, -7.4991, 0.1362
47986.471923828125, 72.58696510201197, 5.8267, -8.7759, -1.9691, -1.1741, -9.7645, -8.7649
48032.697998046875, 72.80337406528061, -2.1249, -8.8592, -11.2795, -9.0821, -10.7235, -17.9347
48069.834228515625, 72.76569110199931, -1.6317, -9.8742, -10.7867, -8.0902, -12.6740, -17.6146
48105.37890625, 72.70337840814719, -7.4821, -3.1252, -16.0339, -14.3760, -6.7159, -22.0132
48133.127197265625, 72.82764668570996, -11.5339, 2.6055, -9.6763, -18.5575, -1.4407, -15.1961
48158.636962890625, 72.96958671022935, -3.0689, 2.9907, -3.7160, -9.5741, -1.4331, -9.5711
48197.672119140625, 73.79209137143906, 3.6789, 4.3175, 0.5175, -2.6038, -0.3436, -5.3962
48236.351806640625, 74.30800911834534, 3.6410, 7.6626, 3.4408, -2.7075, 2.7725, -2.2119
48276.474853515625, 74.56356305303721, 5.2401, 11.2948, 8.0006, -0.8190, 5.9638, 2.4294
48330.13720703125, 74.98597531422878, 4.3497, 12.3521, 6.0955, -1.2139, 6.8025, 0.2288
48362.1748046875, 77.62106878368988, 2.3159, 11.0672, 2.1716, -3.3095, 5.4933, -3.6127
48390.404052734375, 76.79900800821247, -1.2321, 8.9588, 0.5303, -6.9376, 3.4080, -5.1974
48416.4638671875, 77.21741023671716, -3.9365, 5.4606, 1.7465, -9.5919, 0.1025, -4.2098
48442.126220703125, 77.14391145298526, -1.8951, 0.3678, -3.9404, -7.5937, -4.2555, -10.4459
48466.23779296875, 76.36166300409944, -2.4666, 0.4838, -6.8555, -8.4954, -3.6583, -13.3875
48498.81396484375, 75.5072012408248, -11.3230, -0.8417, -9.7210, -18.5224, -3.8693, -15.6516
48532.775146484375, 74.9471015346656, -11.4487, -3.2793, -3.6494, -19.1276, -5.3003, -9.4044
48566.89013671875, 74.21823297960225, -5.2230, -5.0382, -0.3876, -12.8684, -6.3731, -6.3823
48598.446044921875, 73.38519911021349, 3.9493, -5.9224, 0.0972, -3.5885, -6.7413, -6.1223
48640.583984375, 73.08118031830078, 8.1227, -7.1719, 1.8235, 0.5942, -7.8046, -4.4288
48704.450927734375, 73.2047851101438, 6.3908, -5.1283, -1.1565, -1.3185, -6.2309, -7.1165
48762.2470703125, 73.28706425300844, 0.7530, -3.8780, -3.9245, -6.8057, -6.0160, -9.7953
