timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9693.89404296875, 79.75712731431987, 1.8787, -12.4002, -11.5203, -5.0625, -13.8558, -18.2930
9723.5380859375, 74.86034142859239, -20.7069, -9.4800, -25.7514, -28.6227, -11.2981, -31.2473
9759.763916015625, 74.34256851433108, -33.3420, 0.0132, -18.9034, -41.2726, -2.4786, -24.1060
9791.1552734375, 74.42382930618517, -5.5357, 5.2317, -6.4706, -12.5302, 1.9290, -12.4988
9827.447021484375, 73.96988607351265, 5.1962, 6.6556, -1.2611, -1.2598, 2.8379, -7.5790
9858.077880859375, 73.53540968167978, 7.4443, 8.9044, 3.3786, 1.1121, 4.6471, -2.7818
9893.864990234375, 73.692039910219, 8.4547, 10.8726, 7.9803, 2.1337, 6.3671, 1.9873
9924.182861328125, 73.92103281634718, 9.2205, 9.8816, 9.9388, 2.8243, 5.3106, 4.0767
9959.511962890625, 73.84988209798779, 7.5205, 8.3000, 11.4357, 0.9692, 3.8319, 5.6662
9993.073974609375, 73.5715558122715, 5.4023, 7.8255, 10.6547, -1.3559, 3.6314, 4.9183
10023.485107421875, 73.2492969551082, 1.9464, 7.2094, 7.5002, -5.0296, 3.3468, 1.7919
10058.957763671875, 73.1037827755238, -3.7169, 4.6825, 5.4205, -10.8599, 1.3397, -0.4081
10090.055908203125, 72.94176257961654, -18.3488, 0.8754, -13.8528, -26.0717, -1.5227, -19.4005
10126.98486328125, 72.94121796739809, -31.4787, 2.0471, -17.5618, -39.6879, 0.2191, -22.6053
10155.359130859375, 73.21124419598019, -16.7185, -1.9398, -4.8173, -24.6009, -3.4702, -10.4472
10194.299072265625, 72.63008742862179, 4.4019, -3.7640, -0.4637, -3.2159, -4.9632, -6.5220
10230.421875, 72.97153426127196, 6.3738, -4.3893, 2.6398, -1.4881, -5.3846, -3.1369
10259.37890625, 76.06991548566499, 8.2617, -3.2150, 2.5348, 0.2330, -4.0538, -3.0336
10293.06298828125, 80.85537691428318, 12.7858, -3.2220, 3.8364, 4.7137, -4.0481, -1.6709
10326.36376953125, 86.88228603263532, 14.5807, -3.8522, 5.0204, 6.5404, -4.6681, -0.5347
10358.241943359375, 83.44713355916707, 12.8149, -3.4291, 4.2269, 4.8026, -4.2729, -1.3642
10391.06298828125, 78.11797859592536, 7.5185, -2.9539, 1.7889, -0.5170, -4.0393, -3.7269
10422.005859375, 77.2971839102476, 1.2439, -4.8307, -6.1155, -6.7083, -6.1119, -11.7094
10460.445068359375, 75.78944535513156, -12.2566, -6.0193, -20.9746, -20.3263, -7.2793, -26.4025
10488.589111328125, 73.48208594293727, -26.0126, 0.0522, -20.2459, -34.0605, -1.6203, -25.5943
10528.2568359375, 73.67306985314217, -11.2088, 1.9293, -10.5766, -18.4361, -0.4004, -16.7822
10558.089111328125, 73.51261557559125, -0.1013, 2.1014, -4.0194, -6.7665, -0.6831, -10.6521
10592.55908203125, 72.56211133067585, 3.5070, 6.0209, 1.9798, -2.9236, 2.7271, -4.6510
10625.1240234375, 73.35013306128852, 5.4763, 8.6301, 7.0233, -0.6822, 4.8990, 0.3659
10659.17724609375, 73.04638989383864, 8.5238, 8.6828, 11.4014, 2.6305, 4.7375, 4.6283
10691.093994140625, 72.89859715104518, 8.6700, 8.5473, 13.6119, 2.8217, 4.5146, 6.8513
10727.57080078125, 73.07130111838299, 7.0546, 8.2434, 12.8072, 1.0781, 4.3474, 6.0786
10757.0888671875, 73.24890614696227, 2.8505, 8.0568, 9.8234, -3.2397, 4.4748, 3.0227
10794.298828125, 73.3188400490174, -6.2371, 3.5522, 5.7526, -12.3795, 0.4751, -1.2454
10824.51904296875, 73.8184836816991, -18.0942, 2.4120, -12.9759, -24.5256, 0.2503, -20.0564
10861.01904296875, 74.48221265310379, -23.7964, 3.3408, -23.9462, -30.5093, 1.6602, -30.8948
10890.35302734375, 75.5762412734988, -9.4620, -3.3387, -5.7775, -15.9924, -4.8620, -12.9332
10926.48486328125, 75.55960450612217, 0.4574, -2.6831, -2.6028, -5.9325, -3.9869, -9.9267
10953.5830078125, 74.85409070203298, 5.1357, -2.9258, 2.1017, -1.4166, -4.1101, -5.0980
10993.232177734375, 76.26638551020301, 9.5379, -0.6474, 4.5516, 2.8696, -1.7327, -2.5566
11026.02197265625, 77.62024811429082, 12.2197, -1.2647, 7.9513, 5.5614, -2.2764, 0.8229
11058.22412109375, 79.03743657143862, 13.1783, -2.4087, 8.4322, 6.5803, -3.3100, 1.2333
11093.939208984375, 77.7434864000152, 11.7377, -3.2715, 6.3116, 5.1228, -4.1490, -0.8748
11123.679931640625, 78.17903108573061, 8.7512, -3.9452, 2.7026, 2.0871, -4.9271, -4.4246
11160.882080078125, 78.73174606531092, 2.7375, -5.1336, -4.9564, -3.9214, -6.3678, -12.0491
11190.964111328125, 78.34115492244251, -12.7066, -9.1428, -28.9992, -19.7013, -10.8285, -35.6628
11226.52294921875, 74.34780547754748, -31.1233, -5.4903, -22.6921, -38.4254, -8.1945, -28.6534
11255.283203125, 76.32598764080804, -19.5452, 1.9215, -11.0566, -25.7191, -1.6846, -17.7684
11293.423828125, 76.13594222856871, 2.5305, 5.4048, -0.0011, -2.6196, 0.9512, -7.0589
11324.05224609375, 75.35312377959613, 5.3316, 8.1085, 7.2186, 0.3611, 3.1032, 0.4060
11361.327880859375, 77.3106552244678, 6.3760, 11.3609, 7.9814, 1.4296, 6.1579, 1.3007
11390.470947265625, 76.68373177957544, 6.5010, 10.0164, 10.5917, 1.4983, 4.7034, 4.0407
11427.4990234375, 76.07660473471121, 5.4702, 9.0869, 8.2540, 0.2260, 3.7882, 1.8827
11456.35791015625, 74.92260499590917, 3.6955, 7.8111, 7.4481, -1.6565, 2.5726, 1.1169
11491.113037109375, 75.24568299592217, 2.5031, 7.4186, 5.2387, -2.7957, 2.3064, -1.2388
11523.123046875, 75.44573976327716, 0.7721, 6.7796, 4.7297, -4.4825, 1.8120, -1.8947
11560.60107421875, 75.14859804083093, -2.4177, 0.5088, 1.7244, -7.7870, -3.9831, -5.1433
11590.546875, 74.0997709387965, -17.5669, 1.0125, -16.5537, -23.3855, -2.6701, -23.5360
11627.242919921875, 77.41706795101841, -18.4724, 0.1472, -19.8547, -24.4186, -3.0309, -26.9759
11656.87890625, 77.54538556732237, -8.3530, -6.1641, -1.7764, -14.0559, -9.0193, -9.2259
11694.722900390625, 76.85429923265282, 1.3223, -5.1479, 0.4591, -4.4077, -7.6113, -7.1085
11723.252197265625, 79.45666364082703, 5.0429, -2.4935, 1.7854, -1.1040, -4.6983, -5.5306
11761.123046875, 83.53405828570283, 7.8151, -0.6447, 3.9812, 1.4353, -2.7644, -3.1586
11791.31005859375, 88.64691068570133, 10.8829, -1.4764, 6.7324, 4.6892, -3.5352, -0.5867
11828.025146484375, 87.80929613879529, 11.6654, -1.9161, 6.1073, 5.6707, -3.9892, -1.3717
11857.10400390625, 85.35673671840235, 9.6693, -1.9546, 4.3775, 3.6012, -4.1872, -2.9957
11894.94580078125, 87.26224347758395, 4.1025, -1.8764, 0.7754, -2.0098, -4.4163, -6.4606
11925.320068359375, 88.05991529799212, 1.6937, -7.2278, -7.8668, -4.3857, -10.1878, -14.9696
11960.072998046875, 79.1008458285868, -11.0403, -9.5813, -23.3633, -17.7499, -12.9867, -29.6525
11991.4521484375, 75.01728128980517, -21.6917, -2.7078, -11.2192, -28.2499, -6.6930, -17.3247
12026.532958984375, 77.94685546940293, -4.8386, 1.9978, -7.7810, -10.2621, -2.4458, -14.6374
12056.41796875, 76.2199390693805, 4.4598, 2.9073, 2.8135, -0.6289, -1.7946, -4.1267
12091.184814453125, 75.58221311836256, 4.5805, 6.3314, 5.3926, -0.6376, 1.5501, -1.3957
12125.531982421875, 76.76634255509452, 5.3463, 8.3336, 6.2460, -0.0242, 3.5506, -0.4211
12160.626953125, 76.40414254693081, 5.6839, 7.3089, 8.1653, 0.1490, 2.5346, 1.6276
12190.18896484375, 73.95674400817317, 4.7071, 6.9556, 8.3209, -0.9846, 2.1314, 1.9568
12226.64111328125, 73.08775591837943, 3.3182, 7.3542, 6.8798, -2.3926, 2.4461, 0.5974
12258.06201171875, 72.99154633471092, 1.9364, 7.9077, 4.5177, -3.6775, 3.0059, -1.8563
12291.8779296875, 73.11953827756717, -2.2201, 2.9388, 2.8360, -7.9024, -1.8233, -3.5831
12324.470947265625, 73.17983781227348, -9.1115, -2.4388, -8.1893, -15.2380, -6.6092, -14.6115
12358.382080078125, 73.40898463679108, -20.9706, 0.8376, -18.9985, -27.7102, -2.7457, -25.1554
12391.71923828125, 74.90380848981792, -11.4259, -4.2364, -4.0737, -17.9502, -7.4989, -10.6280
12424.5078125, 76.43995598366523, 0.6809, -5.0629, 1.0601, -5.6225, -7.8955, -5.8980
12461.920166015625, 76.6298561469278, 3.8257, -4.0292, 3.8659, -2.8279, -6.5502, -2.8828
12491.31494140625, 79.1970480244881, 6.3762, -1.9915, 2.9575, -0.5739, -4.3890, -3.5325
12527.55810546875, 89.85885586935538, 10.3804, -2.2017, 5.4040, 3.2058, -4.6299, -0.8250
12559.168212890625, 100.9522075265597, 11.8345, -1.8631, 4.5401, 4.7217, -4.3646, -1.7306
12589.197021484375, 90.13550301225831, 10.6778, -0.8832, 4.3470, 3.7486, -3.5711, -2.0508
12627.049072265625, 84.17143866938352, 8.5343, 0.5019, 3.3394, 1.8458, -2.5027, -3.1726
12657.52197265625, 82.18209153472799, 1.1672, -2.0798, -2.6560, -5.3497, -5.4950, -9.1396
12691.363037109375, 76.27130035922754, -0.8200, -9.6301, -17.0686, -7.5163, -13.2494, -23.2517
12724.471923828125, 73.16027812240036, -17.4566, -6.3910, -15.5197, -24.9566, -10.3157, -20.4713
12760.619873046875, 74.12180856324156, -15.7498, -0.1386, -9.8920, -22.9513, -4.3311, -15.0624
12789.842041015625, 73.50135460413061, -2.0501, 0.6342, -2.1874, -8.7604, -3.7185, -7.8615
12826.69384765625, 73.3795729796535, 2.6070, 3.0307, 2.0230, -3.9512, -1.3967, -3.7700
12856.169921875, 73.48301816328413, 4.6466, 6.0651, 5.2868, -1.9421, 1.6547, -0.4845
12894.191162109375, 74.58285861225323, 5.9997, 6.5133, 6.2815, -0.6698, 2.1262, 0.5858
12922.994873046875, 75.91674388570786, 5.8911, 6.1046, 7.2303, -0.8748, 1.6620, 1.6934
12961.425048828125, 75.75564895510432, 6.3903, 6.4295, 7.5901, -0.3678, 1.9032, 2.1118
12992.741943359375, 75.25634612244369, 5.5677, 7.6977, 7.0138, -1.1838, 3.1421, 1.5517
13024.427978515625, 75.7204930530578, 2.7821, 5.8448, 5.1294, -3.9953, 1.4183, -0.4063
13060.64013671875, 74.05190315103526, -4.7619, -1.6672, -5.2046, -11.8371, -5.5420, -10.7812
13090.618896484375, 72.4475555674212, -21.1768, 0.3807, -18.2219, -29.0132, -3.0228, -23.0361
13123.50390625, 73.94671680002828, -26.2741, -0.7967, -9.5909, -34.2027, -3.8994, -14.4572
13160.333984375, 74.47173222856473, -2.4489, -3.4004, -0.4589, -9.7616, -6.2420, -6.3428
13188.74609375, 73.58289642451415, 3.0630, -2.7377, 1.4396, -4.2204, -5.3677, -4.5776
13227.511962890625, 74.69353466944112, 4.2487, -1.4575, 2.9331, -3.2265, -3.9314, -2.9125
13256.758056640625, 76.0177621387825, 8.1511, -0.6333, 4.6635, 0.7295, -3.1152, -1.2468
13292.77490234375, 78.02484212244838, 11.5949, -0.7165, 5.2586, 4.3970, -3.2866, -0.8859
13324.7041015625, 76.97462767347864, 11.9727, -0.2254, 5.7006, 4.9038, -3.0161, -0.4972
13360.631103515625, 75.06539387755208, 8.3192, -0.6553, 6.3696, 1.5076, -3.7789, 0.0438
13390.261962890625, 74.35102144489585, 4.5443, -0.2490, 0.2417, -2.0586, -3.6637, -6.1546
13421.7880859375, 73.66195257148439, 0.6342, -8.0483, -5.0096, -6.0873, -11.7826, -11.0962
13462.651123046875, 72.83043283271242, -18.0400, -9.0542, -14.6532, -25.1562, -13.0682, -20.0770
13488.6640625, 73.6511112898868, -15.3604, -3.4909, -14.7063, -22.1106, -7.7437, -20.4089
13527.384033203125, 74.15037966538534, -2.0306, -2.2642, -8.2326, -8.1107, -6.8106, -14.4402
13559.944091796875, 73.35137602453207, 2.9332, 1.5979, 0.0619, -2.9968, -3.1273, -6.1573
13588.847900390625, 74.46109419593053, 3.2140, 5.8152, 2.7134, -2.8292, 0.9921, -3.3188
13627.48095703125, 77.09560418773732, 4.9308, 7.2573, 6.3815, -1.1773, 2.3375, 0.4946
13657.447265625, 81.15126607343188, 6.1777, 6.7808, 8.1448, -0.0132, 1.7964, 2.4003
13691.325927734375, 81.64265919182365, 5.3767, 6.7880, 9.0981, -0.8677, 1.7497, 3.4596
13723.23388671875, 79.87811777143033, 4.8916, 7.4506, 7.8168, -1.2697, 2.3674, 2.1272
13759.805908203125, 79.07860422859095, 3.3710, 7.9528, 5.6471, -2.7915, 2.8409, -0.0153
13790.88818359375, 77.82243753471592, -1.9212, 2.7333, 5.1888, -8.2118, -2.1498, -0.5342
13826.9638671875, 76.00747888983987, -12.6121, -0.7589, -9.7329, -19.4574, -5.0027, -15.3278
13857.135986328125, 74.6330893061794, -28.3944, 4.2660, -13.7363, -35.9304, 0.5387, -18.7848
13894.300048828125, 78.10892056330997, -10.2953, -1.8815, -7.4151, -17.5290, -5.2991, -13.0864
13924.758056640625, 75.08974395922368, 2.1081, -4.6266, -0.7698, -5.0423, -7.7201, -6.7256
13958.9541015625, 75.23186779593131, 4.4679, -3.4868, 1.8857, -2.8467, -6.3042, -4.0074
13992.72705078125, 77.17092784491815, 7.0348, -2.0232, 3.2548, -0.3048, -4.7317, -2.6582
14025.884033203125, 80.6607645714344, 10.0759, -2.1711, 5.4869, 2.8618, -4.9139, -0.5632
14060.92822265625, 85.48144766534429, 12.8566, -1.3824, 3.9377, 5.8713, -4.2638, -2.3132
14087.653076171875, 87.62291132247293, 11.3656, -0.3969, 2.7431, 4.4773, -3.5018, -3.5084
14128.093017578125, 74.74809853063728, 7.6559, -0.4431, 2.7435, 0.8525, -3.8916, -3.4203
14156.30078125, 85.6803399836913, -0.1577, -7.5636, -5.2287, -6.8521, -11.3855, -11.2909
14192.68896484375, 78.66658901227565, -10.6100, -10.0380, -22.6621, -17.6447, -14.1544, -28.1156
14223.012939453125, 75.30000322450132, -22.5733, -3.7794, -13.3576, -29.5043, -8.3595, -18.5684
14259.69287109375, 81.85912013878395, -3.1862, 0.2511, -9.2803, -9.1937, -4.6340, -15.2984
14291.56005859375, 80.70955525714625, 2.2699, 1.0075, -0.1351, -3.5546, -4.1008, -6.1476
14324.68115234375, 83.08002557551575, 2.2764, 4.7772, 4.2864, -3.5735, -0.4057, -1.6370
14359.463134765625, 86.57021305302342, 4.0063, 8.7108, 6.8151, -1.9169, 3.4233, 1.0593
14392.679931640625, 95.04821595919765, 5.2166, 7.8313, 8.9779, -0.7652, 2.4560, 3.3659
14425.991943359375, 98.02600928166243, 5.9258, 6.9207, 9.0554, -0.1297, 1.4925, 3.5748
14458.481201171875, 87.69756830203178, 3.6180, 7.8614, 5.5546, -2.6158, 2.4294, 0.2816
14492.928955078125, 81.66683247345942, -0.3494, 8.8603, 3.4471, -6.6649, 3.4349, -1.7347
14524.85107421875, 82.19341029387652, 0.1170, 3.3044, 2.0814, -6.1336, -1.9396, -3.3592
14558.614013671875, 76.02923746125138, -12.5508, 0.0861, -8.5383, -19.2206, -4.7336, -13.8725
14591.887939453125, 74.49492204082824, -21.5276, -0.6283, -8.6384, -28.3656, -5.1233, -14.0427
14623.323974609375, 76.28225114290281, -15.1928, -3.5573, -8.6932, -21.7124, -7.6905, -14.7414
14660.06494140625, 76.84340880821175, -3.4585, -3.3383, -2.5094, -9.7799, -7.2046, -8.9329
14690.86474609375, 77.95879706125473, 2.7841, -2.0902, 0.5558, -3.5763, -5.7645, -5.9415
14726.6337890625, 79.45859405714629, 5.8484, 0.5882, 4.6957, -0.6373, -2.9820, -1.7355
14758.31884765625, 84.10102953470984, 12.3420, 1.5032, 5.8781, 5.9430, -1.9305, -0.7123
14792.991943359375, 89.69696874287361, 13.8044, 0.3144, 5.8171, 7.5117, -2.9660, -0.9512
14825.159912109375, 88.35199080818087, 11.8271, -0.9579, 5.5941, 5.5610, -4.1541, -1.2388
14858.607177734375, 85.27160012245974, 7.0473, -1.4672, 1.8877, 0.7651, -4.6907, -4.9177
14891.697998046875, 80.85800322451921, 2.4889, -2.0373, -2.1836, -3.7650, -5.5478, -8.8720
14926.4560546875, 83.12608814700015, 0.5417, -9.3023, -11.1778, -5.8134, -13.0539, -17.6360
14956.319091796875, 75.20700493879431, -20.4199, -7.4219, -19.8456, -27.4747, -11.6818, -25.1610
14993.252197265625, 70.50984509389002, -20.7662, -2.2436, -11.7727, -27.3403, -6.9305, -17.3391
15026.41796875, 75.23734861228093, -0.7835, 2.0390, -1.6098, -6.5645, -3.0957, -7.6418
15055.9580078125, 75.71184662861008, 2.1363, 4.3176, 4.8208, -3.4388, -1.0874, -1.1687
15093.221923828125, 74.33424816328501, 3.7081, 7.1331, 7.5235, -1.7787, 1.5112, 1.6533
15123.91796875, 74.11839933060612, 6.1061, 7.9144, 7.3593, 0.5888, 2.1424, 1.6659
15159.84521484375, 73.82898750206496, 6.5461, 8.0868, 9.1442, 0.7865, 2.1961, 3.8247
15192.198974609375, 73.08260770620097, 5.2157, 9.4183, 8.5634, -0.6188, 3.5225, 3.3318
15225.72216796875, 73.05445499599712, 4.3621, 11.0587, 4.8273, -1.4696, 5.2544, -0.5086
15255.4990234375, 72.953444783672, 1.5912, 8.9425, 5.0187, -4.3419, 3.3227, -0.4024
15294.562255859375, 73.5756482040931, -2.5122, 2.7566, 3.1425, -8.7384, -2.2073, -2.5815
15323.27001953125, 73.15720573873811, -16.4314, 2.2764, -17.6171, -23.4780, -1.7973, -23.0871
15360.27099609375, 73.36282801640256, -22.8919, -3.1964, -13.8876, -30.1973, -6.6180, -19.4638
15392.907958984375, 73.87224961636983, -10.5650, -7.0513, -6.1083, -17.5541, -9.9159, -12.3626
15424.154052734375, 75.12790109390964, -2.2586, -6.7500, -1.0543, -9.1596, -9.2787, -7.5467
15460.755126953125, 77.89181360818057, 1.9807, -3.9119, 3.8172, -4.9401, -6.2317, -2.7319
15491.84814453125, 80.81957219590252, 6.2900, -2.1187, 6.0655, -0.6093, -4.4760, -0.4929
15527.121826171875, 83.56461637554837, 10.8293, -1.4203, 5.7894, 4.0868, -3.9199, -0.8785
15556.845947265625, 83.57682859596913, 12.0243, -0.3769, 3.7664, 5.3898, -3.1018, -2.9215
15593.19189453125, 75.60703440819202, 10.1718, 0.0415, 4.6523, 3.6775, -3.0655, -2.0066
15622.502197265625, 71.1896719755258, 5.7688, -0.7905, 4.0989, -0.4796, -4.2772, -2.6071
15659.952880859375, 80.40328810614713, 5.4927, -7.2847, -2.8255, -0.4839, -10.9571, -9.6786
15689.068115234375, 74.27552337961926, -6.5763, -8.3717, -22.1357, -13.3688, -12.1494, -28.1159
15726.39599609375, 72.91526563266375, -23.9627, -2.6059, -10.2140, -30.9229, -6.5960, -15.8535
15758.05322265625, 74.20190759998032, -5.2110, -0.2566, -10.2100, -11.3841, -4.3769, -16.6198
15792.154052734375, 73.46876689791151, 3.8721, -0.1656, -4.1092, -2.0788, -4.4447, -10.6243
15824.64111328125, 72.50377239188828, 2.4593, 4.3380, 0.3114, -3.6408, -0.1082, -5.9488
15860.43701171875, 73.06799440824254, 3.7386, 6.6874, 3.1238, -2.4003, 2.0221, -2.9357
15891.578125, 72.59969281631697, 5.0748, 6.6315, 5.9529, -1.0720, 1.6496, 0.1591
15926.240966796875, 73.27996164084239, 4.6153, 6.3264, 10.5689, -1.4597, 1.0479, 4.9651
15957.811279296875, 73.13249743673533, 4.4152, 8.0021, 10.2112, -1.4268, 2.5572, 4.5197
15993.05712890625, 73.23656813878794, 4.5208, 10.8816, 5.4733, -1.2198, 5.3500, -0.2379
16026.007080078125, 73.12999678368281, -3.2316, 5.0107, 7.3285, -9.2672, -0.3724, 1.7820
16058.5390625, 73.08247037557612, -10.9628, 3.8040, -5.0272, -17.3669, -0.8293, -10.8315
16088.344970703125, 72.83599911028277, -19.3677, 6.4855, -18.9951, -26.4474, 2.6411, -24.5870
16128.205078125, 73.22281349392615, -11.0136, -5.6866, -4.4240, -18.0904, -8.9745, -10.3636
16154.010009765625, 72.87133555108643, -1.5624, -6.9816, -2.1254, -8.6354, -9.8008, -8.3055
16194.313720703125, 72.12996216335408, 1.3412, -5.7110, -0.6589, -5.9707, -8.1449, -6.7238
16224.326904296875, 72.16995615515981, 4.0764, -2.6090, 3.0786, -3.3163, -4.9349, -2.9305
16257.363037109375, 72.74682630211332, 8.1284, -1.5971, 5.5815, 0.8856, -4.0193, -0.5703
16294.980712890625, 73.49846005717322, 11.2289, -1.2021, 6.9764, 4.2412, -3.7680, 0.5921
16321.72998046875, 74.0198870122328, 11.4552, -1.3411, 6.6816, 4.5797, -4.0695, 0.2432
16362.865966796875, 74.41654242447864, 9.5335, -1.5372, 4.4564, 2.7096, -4.4378, -1.9617
16389.90283203125, 73.84686467754554, 5.0272, -2.7631, -1.0861, -1.8215, -5.9156, -7.3572
16427.22802734375, 72.4594364817226, -6.3255, -9.2250, -20.6830, -13.7414, -12.5519, -26.1700
16456.626953125, 72.37129478373934, -23.8531, -4.3834, -16.3686, -31.6639, -8.0547, -21.0251
16494.242919921875, 72.56977214699444, -17.6148, -0.1246, -14.3020, -24.8632, -4.2069, -19.4948
16522.7578125, 72.61980413883504, -0.9169, 0.4719, -1.1146, -7.5766, -3.9669, -6.7817
16559.224853515625, 72.49754097150276, 2.3756, 3.2177, 2.3750, -4.0245, -1.3915, -3.4529
16592.49609375, 72.62597653066837, 4.2250, 6.1390, 4.5058, -2.0692, 1.3470, -1.2899
16623.700927734375, 72.82411719186369, 6.7333, 8.4692, 7.8542, 0.4070, 3.5057, 2.2407
16668.983154296875, 73.13306360000941, 7.0961, 8.3527, 11.3104, 0.7171, 3.3332, 5.8074
16691.951171875, 73.36591099586288, 6.9091, 8.5329, 10.5234, 0.5016, 3.5671, 5.0048
16726.14501953125, 73.2406014530125, 2.8708, 9.7336, 6.0086, -3.7195, 4.9648, 0.5317
16757.416015625, 73.05972723266515, -2.7195, 7.7319, 2.5239, -9.3036, 3.1578, -3.1240
16794.89501953125, 73.26047088980228, -5.6113, 0.2651, -1.5566, -12.0879, -3.8864, -7.6386
16822.635986328125, 72.86360732247688, -15.6268, -0.7002, -16.6718, -22.6659, -4.2189, -22.5233
16860.44189453125, 73.3832242530697, -17.3031, -0.3464, -14.2881, -24.5813, -3.4152, -20.1002
16890.234130859375, 75.14168133878752, -5.8375, -4.2575, -0.8571, -12.8513, -7.0252, -7.1274
16927.386962890625, 77.1203763836572, 3.4923, -3.7981, 2.6426, -3.6848, -6.2677, -3.5671
16956.553955078125, 83.19192614693131, 4.8667, -2.1408, 5.1531, -2.6291, -4.3850, -0.7585
16993.485107421875, 91.40138957547104, 7.4606, -1.5931, 6.6014, -0.0672, -3.7357, 0.6928
17024.249755859375, 96.77575288981808, 11.5151, -2.2406, 5.9731, 4.1337, -4.2919, -0.1489
17059.64599609375, 95.87135885717856, 12.7735, -2.6120, 4.0575, 5.4076, -4.6898, -2.0741
17089.3837890625, 96.21402413881232, 10.0806, -3.0101, 2.0821, 2.7319, -5.2056, -4.0291
17125.43505859375, 93.30715609798165, 2.0840, -2.9683, -5.9052, -5.2595, -5.5038, -11.8898
17156.399169921875, 89.10863118369348, -0.5970, -9.2133, -11.4842, -7.8807, -12.1913, -17.3366
17191.5400390625, 78.56013333876537, -15.6632, -7.2691, -23.4733, -23.3789, -10.6820, -28.4723
17225.5849609375, 75.63964269389383, -20.7787, -1.0057, -10.5828, -28.1428, -4.9891, -15.6891
17251.933837890625, 74.96772788574197, -4.8439, 1.8311, -3.9342, -11.4937, -2.6456, -9.5831
17295.489990234375, 74.62931594292603, 2.5318, 2.8984, 1.7535, -3.7442, -1.9637, -4.0034
17320.318115234375, 75.11918029393321, 4.6074, 6.8441, 5.2137, -1.6126, 1.7156, -0.3702
17359.510986328125, 75.66840446532652, 5.8581, 9.3332, 7.2427, -0.3710, 4.0311, 1.8337
17386.616943359375, 75.63318822858064, 6.6383, 9.6333, 9.9659, 0.3549, 4.2793, 4.6720
17428.0908203125, 74.18240799182912, 6.1361, 9.3223, 9.5775, -0.2544, 4.0505, 4.3296
17456.4609375, 73.6834958204002, 5.0153, 9.5391, 6.2668, -1.5188, 4.4264, 1.0383
17493.573974609375, 73.82700431019164, 2.6067, 8.1418, 4.8668, -4.0680, 3.2331, -0.3793
17521.880859375, 73.88899922447463, -2.7760, 2.5997, -1.5253, -9.7659, -1.6231, -6.9547
17560.39013671875, 73.15145945309295, -14.9266, 4.3549, -13.5460, -22.7759, 0.8640, -18.2758
17589.861083984375, 74.02928133881771, -22.6680, 1.3266, -9.5826, -30.8581, -1.6496, -14.0809
17625.8291015625, 74.01864658779523, -8.6982, -3.5779, 0.4236, -16.7446, -6.0250, -4.6199
17658.876953125, 74.31127311844104, -0.6559, -4.3134, 0.0455, -8.6568, -6.2116, -5.2979
17693.403076171875, 75.86452973879936, 1.8498, -4.2749, 0.0899, -6.2261, -5.7926, -5.2623
17725.43505859375, 79.52083857962488, 5.6409, -4.1873, -0.1437, -2.3249, -5.4580, -5.7206
17760.436767578125, 83.56770574695352, 9.0152, -4.7716, -0.2265, 1.2269, -6.0834, -6.0395
