timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9705.98779296875, 74.20672382860452, -7.7236, 1.4814, -4.1158, -14.5675, -2.4505, -9.9358
9735.635986328125, 74.07791813065464, 0.2344, 3.5399, -1.9756, -6.2757, -0.7054, -7.9562
9773.124267578125, 74.07126673472828, 5.8435, 9.3635, 5.8232, -0.6777, 4.5053, 0.3421
9801.048095703125, 73.96822075918526, 6.7829, 9.8007, 8.1756, 0.1657, 4.8171, 2.9272
9840.425048828125, 73.65336192654345, 8.4062, 10.8055, 11.0189, 1.7654, 5.6228, 5.9979
9868.400146484375, 73.47606884900088, 8.7760, 11.3277, 10.2906, 2.1412, 6.1498, 5.2568
9904.7060546875, 73.35752282452171, 6.8344, 10.9150, 9.5188, 0.0573, 6.0147, 4.3974
9936.82177734375, 73.30715651434504, 1.6226, 10.2752, 4.4776, -5.3096, 5.8098, -0.8305
9970.713134765625, 73.46171001638434, -6.6187, 4.4159, -2.6648, -13.9847, 0.8823, -8.0894
10004.580078125, 72.35551526533092, -24.4401, 3.4134, -17.7438, -32.4109, 0.7380, -22.7915
10035.688720703125, 72.87392002444808, -27.8511, 1.0124, -16.3500, -35.8937, -1.2342, -21.4920
10072.493896484375, 73.34821307756673, -4.3107, -5.1023, -2.2011, -11.9569, -6.7294, -8.1220
10102.665771484375, 75.00919479998788, 2.4350, -5.5180, -0.1489, -5.3272, -6.7666, -6.0105
10134.97705078125, 86.12352099590925, 3.1826, -5.4117, 0.5723, -4.6691, -6.5469, -5.1924
10171.61328125, 105.094464832616, 7.4933, -4.3065, 5.4685, -0.3712, -5.3111, -0.3030
10203.434814453125, 88.41453315100296, 9.4026, -4.4067, 6.8204, 1.6037, -5.5149, 0.9792
10237.819091796875, 81.3496400408306, 10.0823, -4.3243, 5.7039, 2.4207, -5.6144, -0.2798
10269.530029296875, 79.61445911837468, 10.1227, -3.1222, 2.7784, 2.4404, -4.8300, -3.0728
10304.64794921875, 77.00227315104668, 4.8137, -4.2295, -2.6601, -3.0764, -6.5050, -8.0209
10338.3818359375, 76.02489422044718, -7.4602, -8.2176, -20.3867, -15.6190, -10.6603, -25.2485
10372.39111328125, 73.30795682446545, -26.0065, -3.8228, -21.2637, -34.3070, -6.7543, -25.5855
10402.409912109375, 74.14163015507754, -21.7154, -1.6169, -15.8178, -29.7911, -4.8179, -20.3685
10439.096923828125, 73.526265518458, -1.2157, 1.2607, -4.0789, -8.5928, -2.6453, -9.2259
10470.384033203125, 73.08477372252831, -0.9349, 4.0569, -0.5266, -8.1784, -0.1440, -5.6309
10504.31689453125, 73.22913098784153, 2.3389, 8.4354, 2.4564, -4.5856, 3.8785, -2.7834
10535.528076171875, 72.81955453881595, 3.5869, 8.8372, 4.2134, -3.1395, 4.1237, -1.1446
10570.5517578125, 73.58298297143546, 7.7531, 9.8362, 8.5347, 1.5152, 4.7401, 2.9411
10605.501220703125, 74.41915917546844, 7.4603, 10.7094, 11.8321, 1.4106, 5.5147, 6.1236
10638.56005859375, 75.5571560816138, 5.6795, 11.4962, 11.0922, -0.2860, 6.4239, 5.1884
10672.452880859375, 74.95545591020431, 2.0675, 11.0138, 7.7681, -4.1593, 6.2565, 1.8720
10701.93603515625, 74.75441587758365, -6.1216, 3.5301, 3.1477, -12.8685, -0.4550, -2.7487
10739.655029296875, 74.33341209801385, -19.0646, 3.6521, -16.1508, -26.7516, 0.4544, -21.3331
10769.584228515625, 74.16172227759034, -22.6358, -1.2594, -11.8133, -30.9062, -3.8164, -16.4212
10805.697021484375, 73.49279326530602, -7.4101, -3.9275, -2.7970, -15.6813, -6.0775, -7.6068
10837.822021484375, 73.72766124903177, 0.4881, -4.1100, 0.7382, -7.8483, -5.9111, -4.1023
10871.265869140625, 74.20012651433589, 3.7933, -3.4772, 1.8845, -4.6283, -4.8755, -2.9417
10906.1650390625, 76.01549964084582, 6.2451, -3.0473, 3.1722, -2.1898, -4.2418, -1.6854
10935.06396484375, 78.37529036733528, 7.0474, -3.2268, 3.5675, -1.3469, -4.3709, -1.3719
10971.971923828125, 79.77842498775522, 10.3352, -3.9886, 3.1531, 2.0936, -5.2147, -2.0183
11003.404052734375, 80.43141915916708, 8.8286, -3.8160, 0.4716, 0.6182, -5.2934, -4.6837
11035.10498046875, 78.50743859592932, 5.3491, -3.6603, -2.1385, -2.8917, -5.5528, -7.1061
11069.302001953125, 76.86404033467626, -0.3625, -7.2741, -6.3400, -8.4053, -9.7345, -11.3828
11103.906982421875, 75.98743862039771, -14.7867, -7.1546, -25.7853, -23.0485, -10.1839, -30.1138
11137.63720703125, 73.02637341229003, -22.3524, -2.0473, -11.8159, -30.5695, -5.6792, -15.7477
11170.97705078125, 73.69809304496287, -8.7716, 2.0655, -7.3096, -16.2266, -2.2300, -12.0152
11204.755859375, 72.8969797551401, 3.9618, 3.8897, -1.2128, -3.0213, -0.7693, -6.2824
11237.22509765625, 72.84837706942274, 4.6212, 6.3996, 2.5333, -2.3116, 1.5386, -2.4141
11271.26904296875, 73.60030439993905, 5.1778, 8.9283, 5.1026, -1.6905, 3.8997, 0.2331
11305.556884765625, 74.57234535505317, 7.5107, 10.1466, 6.7566, 0.7663, 4.9898, 1.8483
11336.791015625, 75.9538496244643, 7.0494, 9.7094, 8.7729, 0.3623, 4.5619, 3.7773
11372.513916015625, 75.45259133060111, 4.3765, 10.4470, 8.0433, -2.3046, 5.4028, 2.9354
11401.6630859375, 76.20601502039158, 3.1142, 11.5739, 7.2385, -3.5763, 6.5990, 2.0753
11440.26806640625, 77.64241470200301, -3.6791, 5.5055, 4.7815, -10.4722, 1.0190, -0.6861
11468.425048828125, 76.80304294692597, -6.8547, 1.8219, -0.6910, -13.8394, -2.1530, -6.3111
11504.27001953125, 73.58936828574822, -27.0074, 0.0774, -12.2277, -35.2771, -2.6055, -16.7648
11535.15185546875, 73.61250321637824, -26.9415, -1.6259, -7.5153, -35.2286, -4.1307, -12.1218
11571.736083984375, 74.370906244965, -2.4763, -4.4010, -1.9651, -10.3195, -6.4180, -7.4956
11603.561767578125, 74.27598207351521, 2.2258, -2.7075, 3.1989, -5.8157, -4.4971, -2.1211
11637.175048828125, 76.80763132246045, 5.8754, -0.1223, 3.5556, -2.1379, -1.8723, -1.8199
11670.172119140625, 82.24713320815275, 10.2736, 0.1832, 4.0275, 2.3454, -1.6726, -1.4379
11705.80908203125, 87.43619642451131, 13.4018, -1.6091, 3.5817, 5.4799, -3.5738, -1.8546
11735.989013671875, 85.27602541225902, 12.1852, -2.9111, 3.0711, 4.2297, -5.0709, -2.2407
11772.696044921875, 83.64526333062712, 8.5585, -3.3698, 0.4897, 0.6135, -5.8279, -4.7069
11800.8798828125, 80.62133545307016, 4.7419, -4.2658, -3.1786, -3.1776, -7.0155, -8.2670
11840.26611328125, 76.3976909550912, -10.0311, -10.8738, -19.2185, -18.1171, -14.2228, -23.6426
11867.2119140625, 72.4214935102761, -18.7711, -7.0902, -15.9658, -26.9663, -10.7542, -19.9133
11904.489013671875, 73.92427219595602, -11.5247, -0.9720, -8.7723, -19.1868, -5.4489, -12.9459
11935.197998046875, 73.88294730616354, -8.0132, 0.0818, -6.2597, -15.4876, -4.6036, -10.5433
11971.60498046875, 73.86156319189303, 2.7371, 5.4175, -0.5698, -4.4430, 0.3118, -4.8767
12002.2978515625, 72.79200703678463, 4.4026, 7.9454, 1.2713, -2.7303, 2.7225, -2.9730
12037.465087890625, 73.52181012245966, 9.4035, 11.3105, 5.8839, 2.3830, 5.9620, 1.6088
12071.8349609375, 73.73663435919681, 9.4133, 11.1889, 8.2182, 2.3167, 5.9496, 3.9335
12100.7060546875, 73.33842490606524, 9.0780, 11.1103, 8.3411, 1.9070, 6.0195, 4.0016
12139.006103515625, 73.1397429959308, 4.1380, 9.7565, 5.0761, -3.2563, 5.2030, 0.5195
12171.14501953125, 73.21763624492083, 0.6357, 7.4400, 3.5564, -6.7701, 3.2910, -1.3539
12204.716064453125, 73.58290371430078, -9.1724, 0.8178, -6.6077, -16.7953, -2.4807, -11.8212
12237.1650390625, 73.36020257961552, -20.9388, -0.0318, -8.9864, -28.9450, -2.3867, -14.1367
12270.6298828125, 77.19010871020262, -18.8501, 0.1987, -10.7152, -26.6660, -1.5119, -16.3858
12304.5029296875, 79.3114444408039, -4.9244, -4.1645, -1.9274, -12.7075, -5.6062, -7.7167
12338.595947265625, 83.74110055514834, -0.0560, -4.5397, 1.4056, -7.9700, -5.7616, -4.2552
12368.907958984375, 87.28954905308686, 3.1285, -4.3883, 2.4277, -4.8524, -5.5382, -3.1538
12406.458984375, 90.63476413877845, 9.0549, -4.4452, 2.2898, 0.8426, -5.4565, -2.9737
12435.82470703125, 87.03741566529837, 9.6019, -5.2525, 1.8265, 1.3888, -6.2378, -3.4408
12472.10498046875, 75.88162375509033, 9.8008, -5.6760, 0.5521, 1.7059, -6.8206, -4.8638
12503.06689453125, 89.01066773066343, 9.0815, -3.8603, -0.4054, 1.0801, -5.3928, -5.8643
12536.947021484375, 79.59349688168508, 3.5956, -3.1953, -2.6114, -4.3929, -5.2433, -7.9181
12571.06201171875, 74.62296536329801, -1.2209, -7.1460, -10.0349, -9.4758, -9.5428, -14.7553
12602.85986328125, 75.68313088977241, -12.2816, -3.4916, -18.2141, -20.8909, -6.0904, -22.1251
12635.580078125, 78.03614688980221, -24.0765, 0.0221, -10.6017, -32.6993, -2.8783, -14.2630
12672.000732421875, 64.28179873463773, -3.0050, 2.4135, -3.1587, -10.6921, -1.0991, -8.1328
12704.908935546875, 77.95623499590704, 3.4555, 3.5340, 0.8298, -4.0609, -0.1513, -4.2784
12738.14697265625, 76.28635577138489, 2.8687, 5.9494, 4.1374, -4.6359, 2.1159, -0.8781
12770.307861328125, 76.57492873468642, 5.7929, 6.9848, 6.3491, -1.5624, 3.0047, 1.2276
12805.319091796875, 77.45131972246287, 7.9874, 7.3152, 7.4760, 0.7391, 3.1877, 2.3189
12836.212158203125, 76.0265685877258, 6.9291, 8.0882, 8.2606, -0.2734, 3.8717, 3.1113
12864.93212890625, 77.05382662856819, 6.7149, 8.9624, 8.1401, -0.4624, 4.7262, 2.9718
12909.012939453125, 80.21262191832484, 2.3752, 7.3270, 7.5640, -4.8943, 3.2628, 2.3866
12934.391845703125, 80.78236636731084, -8.3561, 3.6742, -1.4079, -15.9957, 0.3178, -6.5598
12969.851806640625, 77.68760206532352, -21.0681, 1.8715, -11.9125, -29.1464, -0.9168, -16.7225
13003.405029296875, 79.64274757555117, -19.5000, -2.4946, -5.7933, -27.6334, -4.9490, -10.6918
13035.422119140625, 81.26593648165151, -4.9533, -3.6794, 0.5252, -12.7901, -5.8644, -4.9502
13070.908935546875, 81.40207914287953, 4.9595, -3.9439, 2.8386, -3.0165, -5.8635, -2.5343
13104.34375, 77.19379565720328, 7.4638, -3.4133, 4.9773, -0.7028, -5.0932, -0.1854
13137.967041015625, 90.19955005717756, 9.5041, -3.5471, 5.1636, 1.1999, -5.0299, 0.1624
13169.478759765625, 88.17047859593545, 10.7126, -4.0555, 4.0977, 2.4234, -5.4336, -0.9580
13203.381103515625, 89.50481606531362, 10.4525, -3.6924, 2.2300, 2.2205, -5.1480, -2.8968
13237.534912109375, 85.28580705308322, 6.6442, -3.5863, -0.2242, -1.6420, -5.2858, -5.1861
13270.136962890625, 84.3417429469836, -3.0040, -6.5898, -3.7116, -11.3784, -8.5588, -8.4194
13303.408203125, 80.71540054694162, -18.5280, -5.8236, -15.7097, -27.0940, -7.8955, -20.0110
13335.97900390625, 78.42694295509745, -20.1794, -2.4397, -17.2025, -28.5283, -4.8729, -21.7353
13370.106201171875, 61.63523280814614, -6.3818, 0.1740, -9.9674, -14.1008, -2.7794, -15.2461
13400.75927734375, 91.05345279189494, -3.0323, 0.3567, -6.4367, -10.4989, -2.7928, -11.9595
13441.447021484375, 92.75340293069127, 3.7679, 4.8724, 1.1934, -3.4340, 1.1051, -4.2939
13466.968994140625, 69.8123668326695, 4.6132, 6.6666, 4.8869, -2.6154, 2.6992, -0.4214
13507.8310546875, 79.68062843263334, 8.4617, 10.3565, 8.3562, 1.2828, 5.8680, 3.4077
13534.115966796875, 86.2858672163638, 10.0136, 10.6936, 7.2398, 2.8618, 6.0813, 2.3665
13572.97412109375, 78.06053848978567, 7.0247, 10.4024, 7.1922, -0.3081, 5.7338, 2.6531
13601.8408203125, 75.80729064490079, 5.5687, 10.2402, 7.0451, -1.7593, 5.6454, 2.4237
13640.464111328125, 79.09090243268258, -0.1912, 6.1537, 3.3066, -7.1991, 1.8759, -2.0563
13669.39794921875, 79.37192524898973, -10.2444, 1.4509, -4.1769, -17.5420, -1.9945, -9.7487
13707.096923828125, 76.65638146123148, -22.0352, 1.1741, -10.5631, -29.8051, -1.4043, -15.9623
13733.5390625, 77.61882217146486, -22.8936, -0.0783, -10.6461, -30.6971, -2.2326, -16.1809
13774.083984375, 71.94904887349347, -4.2520, -3.9659, -0.5544, -11.9287, -5.4592, -6.4712
13802.77392578125, 78.57924586127044, 1.1863, -4.3850, 1.7730, -6.7418, -5.5560, -3.8791
13838.662109375, 85.45805361634389, 4.6063, -3.6503, 1.5278, -3.6404, -4.6178, -3.6901
13869.93701171875, 86.3066337796355, 9.3760, -3.4863, 2.2184, 1.0153, -4.4963, -2.8065
13903.844970703125, 93.16844124080637, 11.6081, -4.2626, 2.0189, 3.2521, -5.4250, -2.9806
13934.763916015625, 82.17285015512188, 10.5353, -4.1276, 0.7865, 2.1864, -5.4473, -4.1858
13973.95703125, 89.55889701222239, 4.0636, -3.7410, -4.6661, -4.1405, -5.6101, -9.7030
14001.737060546875, 84.24738187756711, 1.9564, -3.6274, -6.0896, -6.2188, -5.7718, -11.0633
14039.453857421875, 80.91794847353529, -7.9091, -8.6089, -13.3932, -16.0103, -11.6312, -18.0198
14070.052978515625, 77.56472661229053, -13.1609, -3.5009, -14.9332, -21.1787, -7.1370, -19.2534
14104.502197265625, 78.43691831021303, -8.3593, 1.0735, -10.0414, -16.0537, -3.0462, -14.5129
14137.02685546875, 77.42265560817067, -1.3418, 4.3483, -2.7834, -8.7074, -0.1951, -7.3958
14171.715087890625, 77.10243123264247, 4.1422, 8.3658, 1.9234, -3.1529, 3.5421, -2.5133
14202.134033203125, 78.5967543183519, 4.6905, 9.4657, 3.4061, -2.6082, 4.5559, -0.9290
14239.55908203125, 80.38856302853954, 7.2123, 10.4284, 8.0629, -0.0594, 5.3958, 3.8244
14266.06787109375, 78.13694570609479, 7.5932, 10.1374, 8.7696, 0.3267, 5.1282, 4.4947
14308.041015625, 76.23262508570696, 4.1419, 9.6443, 5.5901, -3.2745, 4.9139, 1.2553
14333.64111328125, 75.19220137145824, 0.5128, 8.5159, 4.9765, -6.9761, 3.9687, 0.5709
14374.869140625, 74.97511183674735, -5.9110, 2.8434, 0.6438, -13.3210, -1.1741, -4.3684
14400.543212890625, 75.66244978777966, -6.8280, 1.6072, -1.4888, -14.3706, -2.1732, -6.4877
14440.9990234375, 76.71953708574566, -16.2634, -0.9006, -9.8270, -24.3769, -3.8304, -14.4917
14467.27880859375, 77.72453787757412, -15.1713, -1.9559, -6.6222, -23.3450, -4.7309, -11.2762
14507.14306640625, 80.94411890613678, 0.2209, -4.4620, 0.9400, -7.9318, -6.8015, -3.9825
14535.9580078125, 83.95354404902672, 3.2223, -3.6899, 1.9381, -5.1193, -5.8116, -2.7616
14571.60888671875, 89.7948864734962, 6.2415, -2.8193, 4.2977, -2.1879, -4.7808, -0.3141
14604.19189453125, 95.1819105714205, 9.4729, -3.2099, 3.5340, 1.1331, -5.0982, -1.2673
14634.94384765625, 100.00837404902184, 10.5754, -3.7728, 2.8304, 2.2616, -5.6660, -2.0140
14672.9111328125, 98.46683016330192, 9.1132, -3.5205, 1.1769, 0.8410, -5.6550, -3.6381
14704.70703125, 95.04539530609905, 5.4275, -2.6214, -2.3796, -2.7994, -5.1377, -7.0867
14738.533935546875, 88.41030969796175, 1.2011, -5.9294, -5.9925, -6.9839, -8.7771, -10.5824
14767.175048828125, 79.81801215511778, -4.4566, -11.0022, -13.9572, -12.7665, -13.9013, -18.2829
14806.19287109375, 74.96447992656267, -21.8185, -0.9751, -15.9911, -30.0673, -4.4399, -20.0064
14834.160888671875, 76.95652774694749, -13.0439, 1.5074, -12.3682, -20.9599, -2.1907, -16.8215
14873.661865234375, 75.86452378772456, 1.9007, 4.3807, -2.1236, -5.2560, 0.2524, -7.4065
14902.194091796875, 74.70578387752245, 1.8936, 5.2769, -0.4255, -5.2411, 1.0753, -5.6804
14939.223876953125, 74.63289731423153, 2.5722, 8.8368, 6.9560, -4.4221, 4.3479, 1.7503
14970.807861328125, 74.59807440005208, 6.4172, 9.1467, 9.6648, -0.5082, 4.5128, 4.4941
15004.767822265625, 74.09580381228173, 7.8960, 8.6679, 10.2792, 0.8764, 4.0107, 5.2584
15036.113037109375, 74.31503821226799, 7.6379, 8.8934, 9.1148, 0.5561, 4.2707, 4.1500
15067.238037109375, 75.52607431836208, 6.6065, 9.4282, 7.8387, -0.6295, 4.9677, 2.9485
15105.944091796875, 75.98023581223646, -0.3599, 7.7927, 4.9102, -7.8193, 3.7876, -0.0383
15134.51708984375, 75.75404954283826, -4.8362, 6.3306, 2.1000, -12.5042, 2.6995, -2.8181
15173.416015625, 76.8717230694032, -20.6727, 2.3192, -10.5690, -28.9775, 0.1357, -15.3054
15201.580078125, 77.38214946937026, -22.2401, 1.3447, -10.7966, -30.6172, -0.4841, -15.5559
15239.527099609375, 81.34263766533974, -7.3578, -3.1860, -3.0055, -15.6174, -4.1514, -8.2033
15268.85888671875, 85.29113900413691, 0.5129, -4.8537, -0.6462, -7.8931, -5.3536, -5.6722
15305.7861328125, 92.67872329798543, 2.9714, -4.4684, -0.4322, -5.6131, -4.6893, -5.1680
15335.233154296875, 96.56264694700694, 4.7909, -4.4327, 0.3011, -3.8249, -4.6129, -4.3793
15373.868896484375, 98.90501754290054, 9.6235, -5.7248, 0.0436, 1.0702, -5.9810, -4.7467
15400.14501953125, 87.65104786120854, 9.5912, -5.7567, 0.0580, 1.0312, -6.1166, -4.7134
15438.47314453125, 87.4522362775218, 6.7713, -4.4185, -0.9198, -1.9028, -5.4360, -5.3802
15470.13623046875, 86.68928657143725, 2.3164, -5.2068, -4.5399, -6.3021, -6.8296, -8.9283
15504.60595703125, 82.91683311019517, -2.8172, -9.6532, -13.6616, -11.5148, -11.5691, -17.7668
15535.80517578125, 76.21026895509924, -18.5714, -0.3024, -21.5072, -27.5920, -2.5049, -24.6612
15570.240966796875, 77.1629476979679, -12.7315, 1.9896, -9.5116, -21.3566, -0.7611, -13.2815
15604.14208984375, 82.70863226939447, 0.5748, 2.3915, -4.5662, -7.6822, -0.8205, -8.7704
15637.44384765625, 80.55014755101469, 3.1461, 4.7697, -0.3137, -5.0540, 1.2927, -4.4173
15671.034912109375, 80.94423503674312, 5.4111, 7.4362, 2.8448, -2.7505, 3.6206, -1.0282
15703.131103515625, 86.0049686367716, 6.9588, 8.4201, 4.7627, -1.1832, 4.1029, 1.4100
15737.232177734375, 98.93203070207555, 8.7888, 9.7818, 7.4900, 0.7467, 5.1004, 4.3952
15770.42822265625, 103.9116588653308, 7.8911, 9.4664, 6.9973, 0.0584, 4.6069, 3.6500
15804.469970703125, 81.5424746449201, 4.8705, 10.7289, 4.1192, -2.9227, 5.8242, 0.7458
15834.89990234375, 76.81840333056432, 1.9411, 9.4626, 3.3511, -5.8724, 4.5906, -0.0227
15871.73095703125, 80.03747611426071, -9.5347, 2.8949, -2.1594, -17.5583, -1.2456, -5.9867
15901.227783203125, 79.51549346942456, -14.7895, 2.8717, -6.4236, -23.0313, -0.8935, -10.1742
15940.345947265625, 81.3905582857403, -11.5365, -3.0612, -3.1356, -20.0214, -5.8077, -7.2142
15969.280029296875, 84.59767126529032, -1.9511, -4.3003, -1.2824, -10.4541, -6.6140, -5.5854
16004.479736328125, 86.41545236740845, 2.0090, -4.5775, 1.2016, -6.7931, -6.4019, -2.7182
16037.85302734375, 90.82741617962492, 4.1192, -3.5539, 2.4382, -4.9298, -4.9925, -1.0569
16078.01904296875, 92.84423427759894, 7.1949, -3.6517, 2.2508, -1.9267, -4.9306, -1.1152
16102.123046875, 94.13407251434168, 9.0607, -4.4748, 2.6638, -0.0711, -5.7066, -0.6924
16137.533203125, 89.39690458775489, 9.3316, -5.2146, 0.2925, 0.2312, -6.6113, -3.0843
16167.025146484375, 90.835725020345, 9.5409, -4.8312, -0.1088, 0.4577, -6.3593, -3.4749
16206.679931640625, 89.67329657955582, 4.2436, -4.9235, -1.5949, -4.7978, -7.0098, -4.7684
16235.89794921875, 83.24442362445664, -10.1318, -7.8793, -18.6645, -19.2628, -10.1505, -21.4278
16269.14892578125, 71.70959413879835, -16.7635, -6.3584, -21.1400, -26.0134, -8.7100, -23.3937
16304.77197265625, 73.61929179593314, -21.0916, 0.5414, -10.6375, -30.1627, -2.3665, -12.9674
16338.705078125, 75.81763977140842, 0.6766, 2.9350, -4.1035, -8.0339, -0.4708, -7.0527
16371.926025390625, 75.37938113466927, 4.7886, 5.0897, 0.2766, -3.8051, 1.3967, -2.6695
16405.342041015625, 77.2440753061013, 7.3401, 7.4209, 3.1616, -1.1194, 3.4726, 0.1585
16436.551025390625, 80.3140713551148, 9.7557, 8.6303, 5.0565, 1.4485, 4.4816, 1.9023
16473.666259765625, 81.89750614691734, 9.4496, 8.8501, 6.9135, 1.2427, 4.5901, 3.6470
16501.01904296875, 79.12767520816647, 8.3309, 8.4995, 7.5888, 0.1752, 4.2135, 4.2294
16538.297119140625, 77.7525380245236, 4.1222, 9.0802, 4.4650, -3.9626, 4.8177, 0.9099
16568.6650390625, 77.41092932247182, 2.8495, 8.6415, 3.6570, -5.2458, 4.4097, 0.0893
16603.947021484375, 76.17949541223197, -8.4364, 0.0190, -1.6226, -16.6574, -3.8889, -5.2714
16634.776123046875, 74.93928541222765, -14.4613, -1.7674, -6.2245, -22.7377, -5.4860, -9.9451
16672.9609375, 73.46219785307942, -16.9863, -2.6614, -5.7599, -25.4638, -6.0730, -9.3182
16699.915771484375, 72.74974889797322, -11.0376, -3.0746, -0.4357, -19.5181, -6.4723, -4.0003
16740.325927734375, 74.66011497959602, 2.3792, -2.8837, 3.0986, -6.0446, -6.1672, -0.6999
16768.400146484375, 75.32481665306705, 4.3669, -2.6885, 3.3549, -4.1059, -5.9113, -0.3861
16806.453125, 76.16445828571312, 9.6868, -1.7853, 4.0207, 1.0228, -4.7948, 0.5498
16836.60595703125, 77.09087667753927, 11.0319, -2.8362, 3.4544, 2.4657, -5.8088, -0.2812
16870.989013671875, 76.88099353471259, 11.0481, -3.3808, 1.1035, 2.6677, -6.3958, -3.0014
16904.159912109375, 76.51598058777547, 7.7385, -2.5389, -3.4288, -0.6559, -5.7729, -7.3334
16937.923828125, 75.40700337957443, -1.6864, -4.0903, -5.2282, -10.0308, -7.7638, -8.8403
16972.051025390625, 76.32777462856687, -1.7879, -8.5204, -13.5984, -9.9391, -12.4421, -17.3864
17004.5927734375, 74.38344439995647, -10.5807, -1.4996, -16.5032, -19.0531, -5.7648, -18.9929
17034.292236328125, 73.50489210611542, -14.3236, 0.1134, -5.1399, -22.7850, -4.2671, -7.4608
17072.344970703125, 73.33369181223276, 1.4019, 1.0485, -2.2485, -6.6156, -3.5763, -5.4889
17101.47314453125, 72.84515794285286, 2.5034, 2.4251, -0.5439, -5.5644, -2.2042, -3.6504
17136.18408203125, 73.06347426122986, 2.4343, 4.4630, 0.4632, -5.6716, -0.1640, -2.5462
17171.1357421875, 73.26368035919445, 3.7164, 7.3693, 3.1341, -4.3141, 2.6300, 0.0974
17205.143798828125, 73.30629883273285, 4.9917, 7.8765, 5.7194, -2.8727, 2.9666, 2.5236
17236.48681640625, 73.90887090618153, 4.5194, 7.2099, 6.2671, -3.2578, 2.1394, 3.1086
17270.78515625, 73.41822322457081, -0.2829, 6.1781, 3.1485, -8.0550, 1.2127, -0.1847
17304.15283203125, 73.4723224571852, -10.6378, 5.7042, -7.2270, -18.6047, 0.9697, -10.4336
17335.4501953125, 73.72464085710429, -13.4420, 3.3245, -3.9022, -21.4444, -1.2972, -7.1843
17372.510009765625, 73.21078358375456, -5.0405, 0.2146, -1.6302, -13.0984, -3.9510, -5.3570
17403.981201171875, 73.40528920008431, 0.2398, -2.5402, 2.3040, -7.9221, -6.3285, -1.5950
17436.0078125, 73.35376180412972, 1.2035, -3.6265, 1.7303, -7.0942, -7.1172, -2.1600
17473.572021484375, 73.23539955922845, 2.4242, -5.7194, 1.7638, -6.1482, -8.6594, -1.9834
17500.18505859375, 73.61016257142111, 4.1238, -6.6551, 2.0472, -4.4089, -9.4813, -1.8739
17541.292236328125, 73.716137151039, 9.1300, -5.3982, -1.9067, 0.7353, -8.1148, -6.1868
17569.86181640625, 73.05820385306146, 7.7554, -4.4982, -2.7552, -0.7388, -7.4273, -6.6846
17604.217041015625, 73.0383968897869, 5.2064, -5.1726, -4.1741, -3.3553, -8.3891, -7.7126
17638.85595703125, 72.87171747753035, -8.1341, -4.2495, -18.0371, -17.0517, -7.6083, -20.3534
17669.029052734375, 72.44153886537046, -16.2146, -0.4469, -7.4073, -25.1741, -4.0190, -9.1785
17705.60693359375, 72.74656414697616, -7.3010, 2.6577, -9.7517, -16.0943, -1.1524, -11.8330
17737.0439453125, 72.59370511842522, 2.2882, 3.8664, 0.3016, -6.4218, -0.0485, -1.9297
