timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
10012.315185546875, 72.51089450615372, -0.0335, -0.0096, -0.2409, -2.3303, -0.3313, -9.7694
10042.18798828125, 72.51876873472806, -0.0898, -0.1416, -0.0312, -2.3900, -0.4443, -9.5594
10077.949951171875, 72.54872484901804, -0.0946, -0.1007, 0.0059, -2.3773, -0.3751, -9.5274
10110.314208984375, 72.55448765717924, -0.0305, 0.1750, -0.1124, -2.2990, -0.0848, -9.6495
10144.428955078125, 72.55342406534243, 0.0493, 0.1100, 0.1550, -2.2075, -0.1495, -9.3850
10176.822021484375, 72.6039953959558, 0.0117, 0.0544, -0.1050, -2.2359, -0.2087, -9.6470
10211.919189453125, 72.62306004902197, 0.0515, -0.0568, 0.0188, -2.1976, -0.3148, -9.5229
10244.662109375, 72.61649621228506, 0.0084, -0.1114, -0.0287, -2.2339, -0.3671, -9.5722
10278.37109375, 72.62619131432788, 0.0048, -0.0343, -0.1386, -2.2377, -0.2955, -9.6819
10309.52197265625, 72.64836128983414, 0.0065, -0.0017, -0.0769, -2.2410, -0.2716, -9.6187
10346.841064453125, 72.66324508575583, 0.0190, 0.0399, -0.0285, -2.2317, -0.2372, -9.5693
10377.574951171875, 72.685524302073, 0.0062, 0.0479, -0.0168, -2.2468, -0.2354, -9.5569
10412.318115234375, 72.69926808982635, 0.0108, 0.0012, -0.0020, -2.2432, -0.2846, -9.5418
10445.195068359375, 72.699928522466, -0.0203, 0.0335, -0.0752, -2.2710, -0.2485, -9.6159
10478.013916015625, 72.71013176328253, -0.0484, 0.0484, -0.1468, -2.3065, -0.2349, -9.6857
10512.073974609375, 72.72090296328479, -0.0013, 0.0961, -0.1355, -2.2618, -0.1891, -9.6738
10547.590087890625, 72.72601522449324, -0.0348, -0.1077, 0.0275, -2.3052, -0.3973, -9.5083
10579.322265625, 72.73295050612691, -0.0042, -0.0212, -0.0221, -2.2889, -0.3097, -9.5545
10612.73193359375, 72.72494124082088, -0.0530, 0.0044, 0.0332, -2.3435, -0.2819, -9.4979
10647.083984375, 72.6573905142994, -0.0037, 0.0351, -0.0526, -2.2957, -0.2505, -9.5834
10680.477783203125, 72.60987390205074, -0.0358, 0.0658, -0.0755, -2.3369, -0.2216, -9.6040
10713.9560546875, 72.62555186122609, -0.0555, 0.0173, -0.0837, -2.3677, -0.2750, -9.6094
10747.125, 72.62713981225268, -0.0482, -0.0125, -0.0339, -2.3647, -0.3087, -9.5584
10780.677978515625, 72.62482587756601, -0.0010, 0.0468, -0.0541, -2.3251, -0.2530, -9.5767
10814.308837890625, 72.60602607349806, 0.0235, 0.0751, 0.0164, -2.3073, -0.2295, -9.5044
10847.611083984375, 72.5779294122814, 0.0031, 0.0101, 0.0134, -2.3287, -0.2975, -9.5071
10881.068115234375, 72.57492049799505, 0.0351, 0.0128, -0.0645, -2.2948, -0.2921, -9.5855
10912.531005859375, 72.57692908575277, 0.0204, 0.0066, -0.0607, -2.3147, -0.2978, -9.5804
10950.0458984375, 72.57049566534239, -0.0431, -0.0602, -0.0281, -2.3885, -0.3698, -9.5451
10981.262939453125, 72.56294917554216, 0.0340, -0.0456, -0.0874, -2.3242, -0.3588, -9.6012
11015.51611328125, 72.56138191023871, -0.0005, -0.0635, 0.0052, -2.3628, -0.3808, -9.5074
11048.483154296875, 72.57190990207786, 0.0929, -0.0635, -0.0587, -2.2696, -0.3813, -9.5713
11080.972900390625, 72.57572191840215, 0.0309, -0.0538, -0.0341, -2.3364, -0.3733, -9.5454
11116.22607421875, 72.58803514289654, 0.0777, 0.0088, -0.0524, -2.2936, -0.3160, -9.5624
11148.44580078125, 72.5925700163674, 0.0444, -0.0092, -0.0229, -2.3260, -0.3374, -9.5331
11183.01513671875, 72.5854941061591, 0.0950, 0.0020, -0.0228, -2.2755, -0.3259, -9.5330
11216.173828125, 72.58814082453361, 0.0060, -0.0039, -0.0558, -2.3665, -0.3320, -9.5654
11249.9599609375, 72.60646484902009, 0.0043, -0.0385, -0.0201, -2.3671, -0.3660, -9.5301
11282.953125, 72.61737814697823, 0.0394, -0.0004, -0.1044, -2.3363, -0.3270, -9.6133
11316.23095703125, 72.62689270208335, 0.0626, -0.0306, -0.0295, -2.3233, -0.3579, -9.5358
11349.473876953125, 72.65278636737573, 0.0510, -0.0039, -0.0644, -2.3420, -0.3331, -9.5689
11384.12109375, 72.66773622860082, 0.0567, -0.1303, 0.0141, -2.3382, -0.4603, -9.4899
11416.7021484375, 72.67745333880781, 0.1469, -0.0903, -0.1602, -2.2497, -0.4200, -9.6637
11445.626953125, 72.667175844933, 0.1435, -0.0433, -0.1345, -2.2696, -0.3768, -9.6338
11483.649169921875, 72.61213009797628, 0.0827, -0.0587, -0.0145, -2.3544, -0.4070, -9.5071
11517.032958984375, 72.5992459265481, 0.0624, -0.0789, -0.0676, -2.3743, -0.4317, -9.5602
11551.071044921875, 72.60995868573059, 0.2027, -0.0807, -0.0930, -2.2420, -0.4399, -9.5832
11584.240966796875, 72.62714758369933, 0.1048, -0.0859, -0.0806, -2.3471, -0.4518, -9.5687
11617.35205078125, 72.62124479186888, 0.1247, -0.0760, -0.0501, -2.3147, -0.4444, -9.5413
11652.09619140625, 72.60476419594747, 0.0939, -0.0845, -0.0017, -2.3206, -0.4625, -9.4990
11717.087158203125, 72.59755502044888, 0.0854, -0.0729, -0.1148, -2.3222, -0.4549, -9.6136
11750.35205078125, 72.59462110207966, -0.0112, 0.0382, -0.0222, -2.4177, -0.3469, -9.5211
11786.93212890625, 72.60749448982924, -0.0801, 0.0386, -0.0631, -2.4711, -0.3519, -9.5657
11821.921142578125, 72.60307537146335, 0.0246, 0.0276, -0.1081, -2.3683, -0.3623, -9.6103
11885.70703125, 72.60938761636393, -0.0780, 0.0280, -0.0435, -2.4775, -0.3632, -9.5440
11921.2109375, 72.64429022044719, 0.0055, -0.0120, -0.0440, -2.3947, -0.4028, -9.5443
11985.779052734375, 72.6512464571833, -0.0350, -0.0262, 0.0143, -2.4364, -0.4226, -9.4855
12021.18603515625, 72.69962386125692, -0.0244, 0.0874, -0.0348, -2.4193, -0.3127, -9.5361
12085.983154296875, 72.71871915921317, -0.0258, 0.1669, -0.0515, -2.4246, -0.2406, -9.5515
12121.97509765625, 72.74909355920478, -0.1293, -0.0790, -0.0303, -2.5613, -0.5183, -9.5204
12157.009765625, 72.76398607347203, -0.1968, 0.0583, -0.0470, -2.6341, -0.3861, -9.5355
12186.745849609375, 72.77493557551401, -0.0581, 0.0291, 0.0598, -2.5049, -0.4256, -9.4258
12222.197998046875, 72.78341183673415, -0.0516, -0.0089, -0.0596, -2.5013, -0.4697, -9.5442
12255.0771484375, 72.79134304488996, 0.0007, 0.0216, -0.0251, -2.4545, -0.4414, -9.5081
12288.77001953125, 72.79586524081482, -0.0914, 0.0325, -0.0414, -2.5464, -0.4310, -9.5244
12323.572021484375, 72.73648029386966, -0.0843, -0.0042, 0.0170, -2.5425, -0.4693, -9.4652
12354.38623046875, 72.68156587754889, -0.0717, 0.0546, 0.0350, -2.5247, -0.4072, -9.4487
12390.615966796875, 72.66216467754067, -0.1195, 0.0623, -0.0622, -2.5691, -0.3970, -9.5469
12422.343994140625, 72.66114075917264, -0.0607, 0.0883, 0.0031, -2.5144, -0.3714, -9.4804
12457.85107421875, 72.6630250775532, -0.0812, 0.0946, 0.0120, -2.5361, -0.3645, -9.4713
12489.387939453125, 72.63928077552411, -0.0646, 0.1158, -0.0037, -2.5147, -0.3401, -9.4884
12526.012939453125, 72.6362570857422, -0.0427, 0.1052, -0.0927, -2.4925, -0.3479, -9.5776
12557.56689453125, 72.62862588573859, -0.0876, 0.0691, -0.0204, -2.5392, -0.3846, -9.5048
12591.89111328125, 72.62443097145632, -0.0155, 0.0118, -0.1260, -2.4617, -0.4408, -9.6118
12623.81396484375, 72.6245311265576, -0.0156, -0.0217, 0.0171, -2.4638, -0.4757, -9.4682
12658.250244140625, 72.6149185632945, -0.0080, 0.0265, -0.0123, -2.4578, -0.4274, -9.4972
12691.039794921875, 72.62399307757632, -0.0224, 0.0490, -0.0440, -2.4768, -0.4081, -9.5276
12726.10205078125, 72.62865224492747, -0.0169, 0.0228, -0.0848, -2.4749, -0.4359, -9.5674
12757.82177734375, 72.64019275921541, -0.0534, -0.0214, -0.0182, -2.5183, -0.4817, -9.4988
12792.751220703125, 72.65674973880786, -0.0525, 0.0211, 0.0033, -2.5272, -0.4425, -9.4746
12825.06005859375, 72.66135382859929, -0.0216, 0.0455, 0.0014, -2.4979, -0.4187, -9.4761
12860.2509765625, 72.67926032656594, -0.0316, 0.0590, -0.0542, -2.5078, -0.4051, -9.5318
12892.4169921875, 72.69624809799743, -0.0243, 0.0523, 0.0118, -2.5037, -0.4118, -9.4649
12926.22216796875, 72.70024822042991, 0.0100, 0.0454, -0.0297, -2.4704, -0.4176, -9.5062
12959.194091796875, 72.72021199185863, -0.0892, 0.0336, -0.0793, -2.5670, -0.4265, -9.5566
12993.68408203125, 72.7274438693908, -0.0680, 0.0264, -0.0146, -2.5420, -0.4268, -9.4932
13026.05615234375, 72.72975382857776, -0.0745, 0.0887, 0.0083, -2.5401, -0.3623, -9.4727
13060.498046875, 72.73760110204744, -0.0419, 0.1164, -0.0888, -2.5087, -0.3362, -9.5693
13094.082275390625, 72.74673661224976, 0.0218, 0.0313, 0.0375, -2.4562, -0.4265, -9.4399
13127.151123046875, 72.76753751019773, -0.0848, 0.0807, -0.0340, -2.5703, -0.3790, -9.5093
13161.243896484375, 72.76991921631713, -0.0268, 0.0921, -0.0345, -2.5142, -0.3674, -9.5093
13194.0029296875, 72.71204244897771, -0.0925, 0.0455, 0.0191, -2.5860, -0.4160, -9.4540
13228.7451171875, 72.64501232653203, -0.0474, -0.0219, 0.0180, -2.5332, -0.4814, -9.4572
13261.546875, 72.62720405713225, -0.0318, 0.0969, -0.1141, -2.5127, -0.3605, -9.5907
13295.322021484375, 72.63349642448459, -0.1014, 0.1108, 0.0028, -2.5889, -0.3470, -9.4721
13328.05908203125, 72.62991567346859, -0.0991, 0.0748, 0.0871, -2.5895, -0.3814, -9.3871
13362.52099609375, 72.62018386124363, -0.1062, 0.0635, -0.0144, -2.5977, -0.3879, -9.4885
13396.10302734375, 72.58376280819064, -0.0567, 0.0507, -0.0955, -2.5528, -0.3964, -9.5686
13429.33203125, 72.56005136329604, -0.0382, 0.0878, -0.1182, -2.5422, -0.3576, -9.5894
13463.05810546875, 72.56809515921543, -0.0972, 0.0815, -0.0472, -2.6088, -0.3629, -9.5164
13493.97119140625, 72.55953469390965, -0.1038, 0.0201, 0.0433, -2.6163, -0.4206, -9.4258
13530.924072265625, 72.55310591839883, -0.0471, 0.0325, 0.0180, -2.5612, -0.4045, -9.4508
13562.60302734375, 72.55430151839585, -0.0502, 0.0749, -0.0718, -2.5733, -0.3597, -9.5384
13599.35693359375, 72.55470560002918, -0.0666, 0.0822, -0.0048, -2.5964, -0.3528, -9.4695
13627.552978515625, 72.56306337962349, -0.0571, 0.1044, -0.0962, -2.5863, -0.3274, -9.5612
13665.31591796875, 72.57420132247915, -0.0505, 0.0681, -0.0055, -2.5872, -0.3615, -9.4686
13696.35693359375, 72.58439391023835, -0.0315, 0.0466, -0.0601, -2.5700, -0.3810, -9.5228
13732.56396484375, 72.60315857962948, -0.0050, 0.0325, -0.0752, -2.5504, -0.3947, -9.5361
13762.97216796875, 72.59361891432535, -0.0584, 0.0250, -0.0508, -2.6047, -0.3995, -9.5116
13798.0009765625, 72.60069444901781, -0.0019, 0.0408, -0.0867, -2.5545, -0.3853, -9.5457
13830.10693359375, 72.615801608205, -0.1393, 0.0049, 0.0494, -2.6956, -0.4239, -9.4085
13864.442138671875, 72.62818577146746, -0.0719, 0.0750, -0.0760, -2.6266, -0.3516, -9.5345
13897.743896484375, 72.63164456329594, -0.1104, 0.0476, 0.0015, -2.6700, -0.3804, -9.4556
13931.032958984375, 72.64150309390698, -0.1279, 0.0216, 0.0347, -2.6918, -0.4084, -9.4210
13964.617919921875, 72.65636118370534, -0.1191, 0.0791, -0.0139, -2.6827, -0.3490, -9.4698
13998.031005859375, 72.65261178779043, -0.1152, 0.0109, 0.0207, -2.6806, -0.4194, -9.4347
14031.555908203125, 72.66867968165252, -0.0995, 0.0628, -0.0551, -2.6701, -0.3686, -9.5090
14064.56494140625, 72.66548190206122, -0.1510, 0.0881, 0.0479, -2.7265, -0.3415, -9.4047
14096.317138671875, 72.6291035918529, -0.1433, 0.0896, 0.0169, -2.7188, -0.3370, -9.4358
14132.90087890625, 72.57173594287072, -0.1040, 0.1244, -0.0465, -2.6843, -0.2991, -9.4981
14164.43505859375, 72.54244250612561, -0.1224, 0.0745, -0.0108, -2.7092, -0.3442, -9.4608
14199.710205078125, 72.57076562449294, -0.0655, 0.0766, -0.0533, -2.6546, -0.3376, -9.5029
14231.450927734375, 72.55763912654017, -0.0877, 0.0501, -0.0338, -2.6805, -0.3611, -9.4825
14266.55712890625, 72.54180899594509, -0.0527, 0.0695, -0.0073, -2.6495, -0.3379, -9.4552
14298.397705078125, 72.49510823676124, -0.0534, 0.0532, -0.0169, -2.6526, -0.3522, -9.4641
14333.2431640625, 72.47780633471837, -0.0002, 0.0934, -0.0612, -2.6004, -0.3086, -9.5083
14364.8369140625, 72.4746515428834, -0.0065, 0.0520, -0.0681, -2.6167, -0.3497, -9.5125
14400.35205078125, 72.47394466124875, -0.0687, -0.0317, 0.0086, -2.6881, -0.4347, -9.4332
14432.8720703125, 72.46818525716444, 0.0365, 0.0123, -0.1111, -2.5853, -0.3859, -9.5524
14466.1259765625, 72.4705801469596, -0.0819, 0.0006, -0.0510, -2.7140, -0.3970, -9.4894
14500.079833984375, 72.47059216328597, 0.0029, -0.0189, -0.0115, -2.6341, -0.4179, -9.4486
14533.134033203125, 72.48820773880009, 0.0119, 0.0068, -0.0281, -2.6285, -0.3925, -9.4641
14566.450927734375, 72.48271024492195, 0.0190, -0.0351, 0.0765, -2.6237, -0.4363, -9.3588
14600.212890625, 72.49682654696674, 0.0620, -0.0012, -0.0719, -2.5789, -0.4006, -9.5078
14632.699951171875, 72.5055594857464, 0.0520, -0.0186, -0.0230, -2.5901, -0.4172, -9.4586
14667.304931640625, 72.51401845717177, 0.0045, 0.0122, -0.0744, -2.6357, -0.3873, -9.5105
14700.26611328125, 72.55302450616387, 0.0550, 0.0017, -0.1274, -2.5835, -0.3994, -9.5639
14735.62109375, 72.56406467758941, 0.0135, -0.0072, -0.0400, -2.6279, -0.4123, -9.4755
14768.2177734375, 72.57336977146947, 0.0740, -0.0444, -0.0314, -2.5679, -0.4519, -9.4667
14802.491943359375, 72.59548629391881, -0.0213, -0.0115, -0.0127, -2.6613, -0.4212, -9.4484
14833.659912109375, 72.60141564085546, -0.0542, -0.0454, -0.1222, -2.6917, -0.4627, -9.5583
14869.653076171875, 72.62121004085736, -0.0213, 0.0139, 0.0197, -2.6600, -0.4088, -9.4158
14903.29296875, 72.63510494696892, -0.0033, 0.0641, -0.0009, -2.6416, -0.3597, -9.4364
14938.159912109375, 72.59849510206656, -0.0673, -0.0008, 0.0451, -2.7044, -0.4277, -9.3907
14968.171875, 72.543318457167, 0.0621, 0.0205, -0.0280, -2.5757, -0.4048, -9.4637
15002.93408203125, 72.50007237551232, 0.0630, 0.0302, -0.0388, -2.5729, -0.3931, -9.4751
15034.654052734375, 72.50303636735616, 0.0551, 0.0351, -0.0990, -2.5835, -0.3892, -9.5345
15070.015869140625, 72.51841440001364, -0.0170, 0.0425, -0.0279, -2.6541, -0.3801, -9.4638
15102.55322265625, 72.5175580081831, -0.0210, 0.0110, 0.0040, -2.6541, -0.4106, -9.4332
15134.968017578125, 72.47902885716205, -0.1168, 0.0057, 0.0120, -2.7442, -0.4158, -9.4267
15172.6240234375, 72.42797666940372, 0.0065, 0.0034, -0.1584, -2.6236, -0.4170, -9.5964
15199.02685546875, 72.43404982858591, -0.0354, 0.0522, -0.0336, -2.6656, -0.3683, -9.4716
15236.06396484375, 72.42032749389672, 0.1450, 0.0113, -0.0264, -2.4798, -0.4143, -9.4656
15269.081787109375, 72.42145047348012, 0.1517, -0.0491, -0.0129, -2.4747, -0.4808, -9.4514
15302.874755859375, 72.45905034287887, 0.1071, -0.0661, 0.0404, -2.5242, -0.5001, -9.3966
15336.4111328125, 72.45980953471499, -0.0528, -0.1003, 0.0172, -2.6939, -0.5339, -9.4171
15369.304931640625, 72.4752854612501, 0.0453, 0.0218, -0.2953, -2.6205, -0.4109, -9.7227
15402.421875, 72.48306520818889, -0.1016, -0.1070, 0.0464, -2.7883, -0.5465, -9.3748
15436.60595703125, 72.49332974696856, 0.0107, -0.0626, -0.0028, -2.6694, -0.5055, -9.4257
15469.7158203125, 72.49444843268178, 0.1040, -0.0923, 0.0420, -2.5781, -0.5381, -9.3802
15503.48095703125, 72.50291967350188, 0.0386, -0.0726, 0.1898, -2.6390, -0.5146, -9.2338
15536.906005859375, 72.54299400003983, -0.0561, 0.0500, -0.0752, -2.7194, -0.3841, -9.5033
15569.697021484375, 72.55897240820558, -0.0702, 0.0599, -0.0496, -2.7195, -0.3705, -9.4818
15603.77001953125, 72.58498933065088, -0.1049, 0.0355, -0.0091, -2.7364, -0.3964, -9.4462
15636.89892578125, 72.59450846534435, -0.0073, 0.0467, 0.0788, -2.6106, -0.3844, -9.3661
15669.5859375, 72.60807408167267, 0.0563, 0.0128, -0.0980, -2.5177, -0.4130, -9.5512
15704.366943359375, 72.60888548574178, 0.0581, -0.0377, -0.1340, -2.5009, -0.4562, -9.5916
15736.4638671875, 72.56656393472161, 0.1231, 0.0666, -0.2331, -2.4319, -0.3534, -9.6917
15770.2099609375, 72.49058502857878, 0.0366, 0.0013, -0.0721, -2.5171, -0.4272, -9.5307
15804.888916015625, 72.48820934693693, 0.0865, -0.0072, -0.0171, -2.4569, -0.4399, -9.4783
15837.39404296875, 72.49927342857177, 0.0655, -0.0538, -0.0349, -2.4752, -0.4884, -9.4968
15871.279052734375, 72.48411596735937, -0.0473, 0.0095, -0.0520, -2.5950, -0.4274, -9.5119
15904.091064453125, 72.45369657144116, -0.0139, 0.0035, -0.0377, -2.5606, -0.4368, -9.4976
15939.191162109375, 72.43201517552106, 0.0316, -0.0186, -0.0633, -2.5136, -0.4648, -9.5234
15969.069091796875, 72.39337269388618, 0.0568, -0.0117, -0.0466, -2.4931, -0.4607, -9.5053
16006.5830078125, 72.36441671837251, 0.0132, -0.0144, 0.0054, -2.5399, -0.4646, -9.4523
16037.757080078125, 72.35316599184307, 0.0362, -0.0174, -0.0117, -2.5171, -0.4700, -9.4694
16072.3798828125, 72.35059097143446, -0.0069, -0.0935, -0.0205, -2.5579, -0.5477, -9.4786
16104.678955078125, 72.370379583679, -0.0055, -0.0968, -0.0913, -2.5555, -0.5505, -9.5497
16139.692138671875, 72.39784415511103, -0.0591, -0.0311, -0.0822, -2.6086, -0.4853, -9.5407
16172.617919921875, 72.41525283266418, 0.0732, -0.0316, -0.0115, -2.4773, -0.4913, -9.4695
16205.9072265625, 72.42224032654828, 0.0583, -0.0070, 0.0357, -2.4901, -0.4681, -9.4228
16241.18505859375, 72.42463663674828, 0.0515, 0.0240, -0.0238, -2.4913, -0.4359, -9.4839
16273.510009765625, 72.427152816344, -0.0724, -0.0042, -0.0689, -2.6095, -0.4619, -9.5306
16305.780029296875, 72.43221490614145, -0.0441, 0.0268, -0.0901, -2.5787, -0.4292, -9.5526
16338.59814453125, 72.44496701226363, -0.0591, -0.0051, -0.0339, -2.5875, -0.4619, -9.4979
16374.309814453125, 72.46004862042997, 0.0084, 0.0306, -0.1137, -2.5215, -0.4305, -9.5771
16406.375, 72.48607400002378, -0.0089, 0.0220, -0.1226, -2.5485, -0.4422, -9.5834
16440.739990234375, 72.49854929798606, 0.1083, -0.0137, -0.0470, -2.4321, -0.4818, -9.5074
16474.43212890625, 72.50656399186319, 0.1610, -0.0941, -0.0597, -2.3803, -0.5679, -9.5195
16508.541015625, 72.52913912656892, 0.0811, -0.1236, 0.0289, -2.4636, -0.5987, -9.4299
16540.27587890625, 72.51294558370716, 0.0231, -0.0994, 0.0196, -2.5200, -0.5731, -9.4397
16574.683837890625, 72.47334662043076, -0.0355, -0.0831, 0.0288, -2.5748, -0.5573, -9.4315
16607.387939453125, 72.43420039185115, 0.0056, -0.0258, -0.1436, -2.5346, -0.5007, -9.6036
16642.0009765625, 72.41161497959175, 0.0065, -0.0800, -0.0942, -2.5405, -0.5570, -9.5523
16674.682861328125, 72.48638640816222, 0.0067, -0.0845, -0.1164, -2.5447, -0.5629, -9.5732
16709.2021484375, 72.5055522530656, 0.1527, -0.1621, -0.0250, -2.4095, -0.6439, -9.4788
16742.69091796875, 72.48808200001126, 0.0842, -0.1327, 0.0055, -2.4831, -0.6129, -9.4469
16775.115966796875, 72.45002098776243, 0.1749, -0.0815, -0.0605, -2.3979, -0.5631, -9.5114
16809.410888671875, 72.45089727347407, 0.0376, -0.1141, 0.0149, -2.5389, -0.5980, -9.4348
16841.986083984375, 72.37184666122884, 0.0861, -0.0141, -0.0579, -2.4858, -0.4963, -9.5090
16876.588134765625, 72.35192286531085, 0.0413, -0.0109, 0.0211, -2.5278, -0.4926, -9.4308
16910.361083984375, 72.30446911836582, 0.0214, -0.0310, -0.1134, -2.5518, -0.5112, -9.5642
16947.402099609375, 72.39123284082399, -0.0175, -0.0305, 0.0121, -2.5926, -0.5098, -9.4382
16976.1279296875, 72.41404089796673, 0.0246, 0.0301, -0.1071, -2.5452, -0.4510, -9.5588
17009.885009765625, 72.38558322449849, 0.0300, -0.0003, -0.0650, -2.5414, -0.4850, -9.5161
17043.18896484375, 72.36671013877951, 0.0661, 0.0340, -0.0748, -2.5085, -0.4542, -9.5249
17077.43603515625, 72.3614976244961, 0.0325, -0.0048, -0.0120, -2.5470, -0.4960, -9.4605
17110.96875, 72.36292233469975, -0.0500, -0.0017, -0.0266, -2.6246, -0.4908, -9.4765
17144.7919921875, 72.37129644082319, -0.0136, 0.0840, -0.1388, -2.5901, -0.4046, -9.5883
17177.48291015625, 72.3641792653122, -0.0631, 0.0430, 0.0205, -2.6460, -0.4500, -9.4270
17210.995849609375, 72.4192628571559, 0.0081, 0.0947, -0.0495, -2.5730, -0.3983, -9.4975
17244.123046875, 72.42262247348059, 0.0275, 0.0698, -0.0277, -2.5549, -0.4200, -9.4755
17278.10205078125, 72.41813280001882, -0.0266, 0.0665, -0.0738, -2.6125, -0.4254, -9.5205
17310.462158203125, 72.41518794287111, -0.0023, -0.0027, -0.0284, -2.5974, -0.5029, -9.4722
17345.860107421875, 72.42682378777234, -0.0229, 0.0401, -0.0543, -2.6221, -0.4681, -9.4966
17377.8759765625, 72.43869055512084, -0.0268, 0.1017, -0.0231, -2.6296, -0.4128, -9.4640
17412.2861328125, 72.37674013061695, -0.0438, 0.0798, 0.0284, -2.6531, -0.4399, -9.4104
17444.35009765625, 72.42149080816927, -0.0622, 0.0194, -0.0074, -2.6742, -0.5017, -9.4454
17480.55908203125, 72.46203791837218, -0.0698, 0.0160, -0.0893, -2.6900, -0.5053, -9.5250
17512.041015625, 72.47839819592156, -0.0429, 0.0196, -0.0720, -2.6695, -0.5029, -9.5059
17545.531982421875, 72.46965177143686, -0.0156, 0.0172, -0.0103, -2.6538, -0.5112, -9.4406
17579.72412109375, 72.44987277551445, -0.0279, 0.0183, 0.0780, -2.6749, -0.5128, -9.3497
17613.512939453125, 72.41024321632993, 0.0561, 0.1060, -0.0191, -2.6020, -0.4281, -9.4435
17647.2548828125, 72.40892883265819, -0.0785, 0.0452, -0.0540, -2.7511, -0.4937, -9.4740
17678.52001953125, 72.42622537959834, -0.0497, 0.0147, 0.0243, -2.7331, -0.5305, -9.3923
17711.100830078125, 72.42041408979931, -0.0181, 0.0405, -0.0159, -2.7108, -0.5095, -9.4296
17748.4501953125, 72.4206000979663, -0.0113, 0.0680, -0.0734, -2.7107, -0.4829, -9.4851
17779.867919921875, 72.43003965714726, -0.0480, 0.0580, 0.0246, -2.7514, -0.4947, -9.3859
17814.328857421875, 72.43651078368413, -0.0354, 0.0603, -0.0160, -2.7387, -0.4919, -9.4266
17847.1279296875, 72.39479002449788, -0.0751, 0.0162, 0.0244, -2.7812, -0.5335, -9.3854
17879.89306640625, 72.3829216898078, -0.0410, 0.0961, -0.0731, -2.7491, -0.4501, -9.4825
17914.467041015625, 72.34836392653344, -0.0511, 0.0337, -0.0165, -2.7599, -0.5121, -9.4258
17948.0751953125, 72.37644184490763, -0.0471, 0.0889, -0.0440, -2.7533, -0.4555, -9.4541
17980.52099609375, 72.3724553714342, -0.0214, 0.0626, 0.0433, -2.7237, -0.4832, -9.3679
18013.364013671875, 72.37223713470264, -0.0060, 0.1162, -0.0699, -2.7096, -0.4314, -9.4806
18048.43310546875, 72.42310611430163, -0.0361, 0.1042, -0.0622, -2.7420, -0.4438, -9.4722
18080.80615234375, 72.42668292246493, -0.0972, 0.1276, -0.0481, -2.8038, -0.4259, -9.4575
18114.10693359375, 72.43211534695648, -0.0874, 0.1444, -0.0590, -2.7952, -0.4129, -9.4679
18148.55322265625, 72.44708086532903, -0.1193, 0.1259, -0.0103, -2.8292, -0.4331, -9.4185
18182.4658203125, 72.39480049797025, -0.1477, 0.0744, 0.0623, -2.8573, -0.4857, -9.3459
18217.05517578125, 72.36786788571793, -0.0971, 0.0094, 0.0447, -2.8006, -0.5459, -9.3655
