timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
10040.8359375, 72.31044446535158, -0.0569, -0.0489, 0.0853, -0.2384, -1.8120, -9.5599
10078.06103515625, 72.35603440820714, -0.0252, -0.0014, -0.1417, -0.2074, -1.7599, -9.7876
10107.258056640625, 72.39318520003424, 0.0281, -0.0340, -0.0685, -0.1543, -1.7940, -9.7142
10145.35400390625, 72.32820963269847, -0.0327, -0.0169, 0.0245, -0.2161, -1.7774, -9.6211
10174.5390625, 72.16594877555933, -0.0641, 0.0388, -0.0044, -0.2460, -1.7168, -9.6509
10210.870849609375, 72.08412630208227, 0.0054, 0.0299, -0.0347, -0.1767, -1.7262, -9.6811
10242.364013671875, 72.08676235105128, 0.0294, -0.0136, -0.0804, -0.1582, -1.7693, -9.7267
10277.02392578125, 72.0915437469705, -0.0352, -0.0177, 0.0083, -0.2258, -1.7729, -9.6382
10311.297119140625, 72.08867656331272, 0.0105, 0.0174, -0.0794, -0.1703, -1.7343, -9.7266
10343.925048828125, 72.04954532249907, 0.0383, 0.0233, -0.0572, -0.1437, -1.7283, -9.7044
10377.571044921875, 72.02569311842747, -0.0028, -0.0097, 0.0476, -0.1814, -1.7608, -9.5999
10411.23876953125, 72.0196927674104, -0.0057, 0.0061, -0.0840, -0.1781, -1.7433, -9.7318
10444.398193359375, 72.0183670449596, -0.0353, -0.0645, -0.0426, -0.2071, -1.8160, -9.6901
10477.35302734375, 72.00320268577451, -0.0303, -0.0315, -0.0027, -0.2062, -1.7846, -9.6498
10511.498046875, 72.00792126536528, 0.0034, -0.0156, 0.0382, -0.1652, -1.7654, -9.6096
10544.791748046875, 72.01251792659258, 0.0699, 0.0208, -0.0673, -0.1038, -1.7304, -9.7148
10576.96875, 72.04586480822503, -0.0647, 0.0011, 0.0021, -0.2462, -1.7527, -9.6447
10611.427001953125, 72.08382571435062, 0.0251, -0.0401, -0.0087, -0.1516, -1.7937, -9.6557
10644.94921875, 72.11779608169356, -0.0676, -0.0492, -0.0301, -0.2505, -1.8028, -9.6769
10678.2509765625, 72.14506404904606, 0.0346, 0.0276, -0.0945, -0.1493, -1.7232, -9.7419
10711.677978515625, 72.16379467761227, -0.0089, -0.0076, -0.0143, -0.1950, -1.7620, -9.6609
10744.67919921875, 72.20268291434621, 0.0467, -0.0005, -0.0572, -0.1308, -1.7527, -9.7044
10778.840087890625, 72.2248098204688, 0.0452, 0.0159, -0.0516, -0.1329, -1.7325, -9.6995
10811.660888671875, 72.2381292000546, -0.0627, 0.0340, -0.0118, -0.2466, -1.7159, -9.6593
10846.638916015625, 72.24981253883395, 0.0123, -0.0017, -0.0126, -0.1651, -1.7497, -9.6606
10876.830078125, 72.27922971433428, -0.0277, -0.0251, 0.0103, -0.2071, -1.7684, -9.6385
10913.535888671875, 72.29459733066213, -0.1217, -0.0055, -0.0387, -0.3033, -1.7373, -9.6895
10944.942138671875, 72.29185271025702, 0.0639, -0.0330, -0.0925, -0.1134, -1.7620, -9.7440
10980.1962890625, 72.27918704495285, 0.0427, -0.0649, -0.0838, -0.1443, -1.7949, -9.7348
11011.255859375, 72.25653236740456, -0.0653, 0.0283, -0.0241, -0.2532, -1.6975, -9.6759
11047.360107421875, 72.11935766535747, -0.0276, 0.0390, -0.0590, -0.2117, -1.6881, -9.7106
11078.48095703125, 72.02216307759238, -0.0584, -0.0108, 0.0214, -0.2469, -1.7380, -9.6301
11113.864013671875, 72.01959542043889, 0.0029, 0.0114, -0.0915, -0.1867, -1.7120, -9.7437
11145.7431640625, 71.42161159998594, 0.0355, -0.0124, -0.0044, -0.1700, -1.7322, -9.6569
11182.486083984375, 71.65675039999536, 0.0062, 0.0499, -0.0084, -0.2023, -1.6650, -9.6617
11212.18408203125, 71.15340489792918, 0.0534, 0.0031, -0.0415, -0.1538, -1.7131, -9.6946
11248.31005859375, 71.62906253875508, 0.0269, 0.0058, -0.0416, -0.1845, -1.7113, -9.6944
11280.72705078125, 71.06583594283784, -0.0514, -0.0235, -0.0092, -0.2632, -1.7379, -9.6625
11314.072998046875, 71.66137271018268, -0.0049, -0.0456, -0.0573, -0.2144, -1.7603, -9.7106
11347.47509765625, 71.78101355921731, -0.1109, -0.0116, -0.0350, -0.3323, -1.7283, -9.6877
11380.799072265625, 71.38026279996923, -0.0134, -0.0320, 0.0424, -0.2322, -1.7491, -9.6103
11414.118896484375, 71.72440833467516, 0.0860, 0.0116, -0.0938, -0.1320, -1.7053, -9.7465
11442.89111328125, 71.83844285719604, -0.0861, 0.0229, 0.0085, -0.3166, -1.6961, -9.6435
11481.323974609375, 71.34244379589468, 0.0815, -0.0447, 0.0380, -0.1270, -1.7588, -9.6154
11514.48193359375, 71.83275608161709, -0.0149, -0.0099, -0.0920, -0.2249, -1.7195, -9.7462
11548.56689453125, 71.93927411429294, -0.0704, -0.0060, -0.0025, -0.2888, -1.7172, -9.6563
11581.47900390625, 71.98517619596105, -0.0556, -0.0140, -0.0234, -0.2717, -1.7265, -9.6769
11614.85498046875, 72.06446982045277, 0.0330, -0.0138, -0.0633, -0.1797, -1.7243, -9.7173
11650.748779296875, 72.09892395107182, -0.0230, 0.0280, -0.0748, -0.2457, -1.6851, -9.7281
11680.638916015625, 72.1245049224955, -0.0309, -0.0103, 0.0397, -0.2503, -1.7238, -9.6136
11715.416015625, 72.1145557959595, 0.0126, 0.0093, -0.0511, -0.2008, -1.6996, -9.7053
11749.789794921875, 72.13211826941078, -0.1037, 0.0037, 0.0417, -0.3225, -1.7045, -9.6126
11781.446044921875, 72.1437998694219, 0.0422, -0.0213, -0.0605, -0.1682, -1.7271, -9.7154
11817.079833984375, 72.18024247349015, 0.0386, -0.0014, -0.1370, -0.1794, -1.7074, -9.7917
11847.9091796875, 72.18615470206014, -0.0320, 0.0050, -0.0562, -0.2529, -1.7029, -9.7104
11884.77490234375, 72.13210596737584, 0.0278, 0.0513, -0.0925, -0.1966, -1.6677, -9.7447
11916.843017578125, 72.02708859597668, -0.0790, -0.0189, 0.0349, -0.3172, -1.7460, -9.6156
11950.534912109375, 71.9888459837388, -0.0333, -0.0123, 0.0990, -0.2673, -1.7346, -9.5524
11982.51416015625, 71.98156702863815, 0.0440, -0.0058, -0.0261, -0.1811, -1.7196, -9.6792
12016.06298828125, 71.9662112327187, -0.0169, -0.0325, 0.0094, -0.2484, -1.7412, -9.6444
12050.10009765625, 71.97286634291575, -0.0060, 0.0023, -0.1273, -0.2216, -1.6954, -9.7835
12082.89599609375, 71.97864265312116, 0.0599, 0.0345, -0.0564, -0.1574, -1.6614, -9.7128
12116.76611328125, 71.98624977148711, -0.0580, -0.0576, 0.0303, -0.2664, -1.7485, -9.6272
12150.09521484375, 71.97686704496009, 0.0365, 0.0161, -0.1061, -0.1556, -1.6619, -9.7662
12183.7890625, 71.96992400822485, -0.0400, -0.0412, -0.0234, -0.2360, -1.7160, -9.6839
12217.073974609375, 71.96428604087873, -0.0059, 0.0181, -0.1463, -0.2120, -1.6589, -9.8064
12251.46875, 71.95735619597623, 0.0462, 0.0222, -0.0227, -0.1673, -1.6589, -9.6819
12283.594970703125, 71.95325492250781, 0.0354, 0.0181, 0.0198, -0.1866, -1.6685, -9.6382
12317.67822265625, 71.98110927352673, -0.0273, 0.0058, 0.0007, -0.2541, -1.6818, -9.6570
12350.89599609375, 72.03156988577207, 0.0157, -0.0063, -0.0381, -0.2077, -1.6929, -9.6961
12384.171142578125, 72.06559623678419, -0.0508, -0.0188, -0.0412, -0.2716, -1.7054, -9.6992
12417.69287109375, 72.07579157554858, 0.0735, -0.0329, -0.0156, -0.1434, -1.7192, -9.6738
12450.72802734375, 72.10735983677868, -0.0292, -0.0089, -0.0329, -0.2502, -1.6958, -9.6908
12485.09716796875, 72.12098051431832, 0.0053, 0.0387, -0.0409, -0.2102, -1.6466, -9.6992
12517.99609375, 72.16002650615029, -0.0220, 0.0109, -0.0800, -0.2414, -1.6813, -9.7371
12551.778076171875, 72.1641288571717, -0.0265, -0.0069, 0.0114, -0.2497, -1.7032, -9.6449
12584.4150390625, 72.17879221226788, 0.0016, -0.0067, 0.0258, -0.2105, -1.7006, -9.6311
12618.60009765625, 72.18326517552995, 0.0306, -0.0018, -0.0854, -0.1680, -1.6933, -9.7431
12650.783935546875, 72.20342514287456, 0.0161, 0.0113, -0.1536, -0.1908, -1.6872, -9.8098
12685.73388671875, 72.21850190205394, -0.0163, -0.0397, -0.0436, -0.2426, -1.7484, -9.6976
12720.234130859375, 72.16066835921364, 0.0217, 0.0286, 0.0048, -0.2074, -1.6822, -9.6488
12752.60986328125, 72.03728335515905, -0.0213, -0.0013, -0.0118, -0.2527, -1.7157, -9.6646
12786.215087890625, 71.96596821231188, -0.0929, -0.0349, 0.0031, -0.3300, -1.7493, -9.6497
12820.307861328125, 71.93889727353714, 0.0314, -0.0027, -0.0783, -0.2016, -1.7129, -9.7318
12852.62890625, 71.93019280823043, 0.0570, -0.0340, -0.0807, -0.1820, -1.7460, -9.7338
12887.06982421875, 71.94139731434447, -0.0241, 0.0090, -0.0237, -0.2720, -1.7044, -9.6763
12919.4541015625, 71.92758924904058, 0.0816, 0.0244, 0.0675, -0.1621, -1.6917, -9.5847
12952.659912109375, 71.92733905312679, 0.0714, -0.0510, -0.0725, -0.1689, -1.7650, -9.7252
12986.6650390625, 71.94714857965516, -0.0402, -0.0229, -0.1171, -0.2872, -1.7336, -9.7703
13020.642822265625, 71.93671194291889, -0.0776, -0.0327, 0.0514, -0.3207, -1.7452, -9.6015
13053.364013671875, 71.94104117557286, 0.0018, -0.0220, -0.0816, -0.2361, -1.7343, -9.7347
13088.779052734375, 71.931181698023, 0.0036, 0.0213, -0.0474, -0.2445, -1.6926, -9.7000
13120.618896484375, 71.94110194291639, 0.0042, 0.0037, -0.0267, -0.2436, -1.7090, -9.6795
13155.875, 71.96354968985608, 0.0753, 0.0106, 0.0047, -0.1740, -1.7029, -9.6479
13185.684814453125, 71.98519271842824, -0.0522, 0.0049, -0.0138, -0.3005, -1.7102, -9.6661
13222.677978515625, 71.98840682454501, 0.0284, -0.0205, -0.0931, -0.2113, -1.7359, -9.7456
13255.11181640625, 72.01566697964617, -0.0419, -0.0224, -0.0473, -0.2785, -1.7400, -9.6995
13288.428955078125, 72.00515174699923, -0.0566, 0.0052, -0.0947, -0.2975, -1.7137, -9.7465
13322.56591796875, 72.00649383679038, 0.0094, -0.0165, 0.0536, -0.2375, -1.7412, -9.5970
13355.56494140625, 72.02718973882976, 0.0677, -0.0252, -0.0323, -0.1778, -1.7472, -9.6835
13389.223876953125, 72.03609836739781, -0.0587, 0.0246, -0.1155, -0.3060, -1.6946, -9.7671
13430.968017578125, 72.04115147759902, -0.0086, 0.0234, -0.0661, -0.2474, -1.6961, -9.7179
13453.138916015625, 72.07537594290245, -0.0038, -0.0048, 0.0034, -0.2376, -1.7220, -9.6489
13490.676025390625, 72.08880994289731, 0.0133, 0.0691, -0.0750, -0.2171, -1.6415, -9.7285
13522.550048828125, 72.111135061262, -0.0658, -0.0694, -0.0835, -0.2993, -1.7865, -9.7359
13556.880126953125, 72.0275309306599, 0.0121, -0.1800, -0.0150, -0.2231, -1.9035, -9.6661
13589.1279296875, 71.90703102047259, -0.0827, -0.0875, -0.0698, -0.3295, -1.8132, -9.7203
13623.428955078125, 71.87209103680634, 0.1645, 0.0548, 0.0591, -0.0754, -1.6728, -9.5912
13657.630126953125, 71.88794515108845, 0.0807, 0.0903, 0.0557, -0.1589, -1.6388, -9.5943
13689.2080078125, 71.88643465312903, -0.0176, 0.0794, 0.0682, -0.2421, -1.6424, -9.5835
13723.76513671875, 71.28805355914844, -0.1136, 0.1006, -0.3044, -0.2861, -1.6037, -9.9603
13756.73876953125, 71.27586780404702, -0.0773, -0.0705, -0.3190, -0.2304, -1.7752, -9.9751
13790.183837890625, 71.69647701222826, 0.0188, -0.0760, 0.0301, -0.1354, -1.7856, -9.6251
13825.802978515625, 71.70518231834922, 0.0323, -0.0616, 0.0843, -0.1257, -1.7732, -9.5705
13857.9189453125, 71.2914031101722, -0.0194, 0.0056, 0.0431, -0.1830, -1.7057, -9.6117
13890.968017578125, 71.27801424486611, -0.0500, 0.0508, -0.0649, -0.2116, -1.6625, -9.7194
13925.4228515625, 71.78301976326429, -0.0373, -0.0375, -0.0297, -0.1956, -1.7539, -9.6836
13957.45703125, 71.8034011673491, -0.0887, -0.0243, -0.0128, -0.2243, -1.7283, -9.6693
13991.735107421875, 71.40729885711747, 0.0742, 0.0413, -0.0367, -0.0429, -1.6578, -9.6943
14024.308837890625, 71.42378551018, 0.1003, -0.0269, -0.0897, -0.0284, -1.7377, -9.7451
14060.046875, 71.949928008157, -0.0463, -0.0419, 0.1532, -0.1870, -1.7575, -9.5012
14091.065185546875, 71.99902456329798, -0.0013, -0.0342, 0.0274, -0.1305, -1.7443, -9.6281
14126.091064453125, 72.03342682452816, -0.0095, -0.0105, -0.1485, -0.1447, -1.7240, -9.8034
14159.323974609375, 72.0861563837085, -0.0958, -0.0137, -0.0242, -0.2393, -1.7337, -9.6778
14193.157958984375, 72.115834481669, -0.0051, 0.0620, -0.0063, -0.1456, -1.6598, -9.6596
14226.111083984375, 72.13407061228267, -0.0249, -0.0194, 0.0332, -0.1667, -1.7404, -9.6202
14260.927734375, 72.14205735513956, -0.0222, -0.0178, -0.0566, -0.1654, -1.7319, -9.7112
14290.366943359375, 72.16183022860687, -0.0346, -0.0112, 0.0061, -0.1722, -1.7235, -9.6489
14328.016845703125, 72.18285751839447, -0.0313, 0.0043, -0.1229, -0.1570, -1.7054, -9.7785
14360.06201171875, 72.17759157554462, 0.1014, 0.0150, -0.0249, -0.0250, -1.6946, -9.6805
14393.383056640625, 72.07112715922308, 0.0070, -0.0324, 0.0172, -0.1321, -1.7470, -9.6374
14426.328857421875, 71.98174457964792, 0.0142, 0.0039, 0.0026, -0.1327, -1.7138, -9.6513
14458.93798828125, 71.96108244087314, 0.0634, -0.0242, -0.0379, -0.0810, -1.7428, -9.6917
14495.56982421875, 71.9520095102618, 0.0153, -0.0198, -0.0250, -0.1229, -1.7379, -9.6790
14526.847900390625, 71.96483136332292, 0.0049, 0.0398, -0.0784, -0.1288, -1.6777, -9.7326
14560.7939453125, 71.94428396739826, -0.0108, -0.0133, 0.0978, -0.1401, -1.7312, -9.5563
14594.85302734375, 71.92655396740082, 0.0122, 0.0124, -0.0643, -0.1191, -1.7014, -9.7191
14628.096923828125, 71.92922355107444, 0.0244, 0.0125, -0.0431, -0.1059, -1.6993, -9.6983
14661.919921875, 71.91066991025886, 0.0424, 0.0029, -0.1133, -0.0826, -1.7078, -9.7688
14694.652099609375, 71.90947199189449, -0.0773, -0.0165, -0.0223, -0.2113, -1.7288, -9.6774
14728.388916015625, 71.91593619596912, -0.0223, 0.0094, 0.0409, -0.1583, -1.7035, -9.6141
14762.036865234375, 71.91915651434078, 0.0151, 0.0196, -0.0146, -0.1218, -1.6930, -9.6696
14796.152099609375, 71.92316624495075, 0.0382, 0.0801, -0.2020, -0.0979, -1.6336, -9.8568
14828.364990234375, 71.95535226943387, 0.0164, -0.0766, -0.0490, -0.1209, -1.7934, -9.7032
14859.904052734375, 71.96342282453791, 0.0132, 0.0093, -0.0501, -0.1239, -1.7062, -9.7046
14896.4267578125, 71.96457846535418, 0.0425, 0.0068, 0.0158, -0.0994, -1.7138, -9.6377
14929.2509765625, 71.9517668082135, -0.0721, -0.0103, -0.0168, -0.2246, -1.7362, -9.6691
14963.1279296875, 71.98065097147241, -0.0077, -0.0129, -0.0084, -0.1568, -1.7356, -9.6614
14995.803955078125, 71.98192804902652, 0.0357, -0.0074, -0.0594, -0.1088, -1.7280, -9.7128
15031.469970703125, 71.99159939596916, 0.0064, -0.0156, -0.0668, -0.1366, -1.7343, -9.7206
15063.362060546875, 72.016753991883, -0.0194, 0.0136, -0.0099, -0.1630, -1.7038, -9.6639
15097.100830078125, 72.04154373882304, -0.0174, -0.0721, 0.0864, -0.1580, -1.7936, -9.5669
15129.527099609375, 72.06625612249182, -0.0299, -0.0562, -0.0854, -0.1447, -1.7689, -9.7407
15163.327880859375, 72.06497107759665, 0.0768, -0.0603, -0.0921, -0.0239, -1.7701, -9.7480
15197.5810546875, 72.01470595107695, -0.0701, 0.0160, -0.0218, -0.1953, -1.7029, -9.6759
15231.55810546875, 71.92145639189411, -0.1378, 0.0018, 0.1638, -0.2670, -1.7228, -9.4891
15263.042236328125, 71.8858457061826, 0.1212, 0.0173, -0.0583, 0.0145, -1.7015, -9.7125
15297.998046875, 71.87872987760582, -0.0448, 0.0100, -0.0719, -0.1649, -1.7099, -9.7258
15331.332763671875, 71.87635772250862, -0.0211, -0.0379, 0.0089, -0.1432, -1.7591, -9.6447
15364.93701171875, 71.87995417148288, 0.0796, -0.0209, -0.0567, -0.0404, -1.7418, -9.7104
15398.880126953125, 71.85793390209457, 0.0830, -0.0079, -0.0041, -0.0391, -1.7300, -9.6576
15459.994873046875, 71.83565093066903, 0.0675, -0.0196, -0.0393, -0.0603, -1.7430, -9.6925
15500.887939453125, 71.82794854699121, -0.0598, 0.0064, -0.1663, -0.1872, -1.7175, -9.8194
15565.48291015625, 71.82947409801473, 0.0185, -0.0360, -0.0588, -0.1086, -1.7621, -9.7115
15599.31494140625, 71.82766261230103, 0.0199, -0.0161, 0.0463, -0.1269, -1.7523, -9.6043
15663.782958984375, 71.86979768168267, 0.0605, -0.0068, -0.0303, -0.0946, -1.7448, -9.6805
15701.089111328125, 71.89045507759991, 0.0108, -0.0042, -0.0325, -0.1266, -1.7368, -9.6839
15765.44482421875, 71.90284973066434, 0.0220, -0.0015, -0.0861, -0.1125, -1.7349, -9.7374
15801.35986328125, 71.9329737633147, 0.0453, -0.0001, -0.0173, -0.0881, -1.7365, -9.6681
15865.390869140625, 71.95955170617357, 0.0201, -0.0124, -0.0087, -0.1155, -1.7479, -9.6596
15900.774169921875, 71.9715428327043, -0.0209, 0.0140, -0.0408, -0.1538, -1.7217, -9.6917
15966.056884765625, 71.9906889551532, -0.0094, -0.0265, 0.0555, -0.1390, -1.7629, -9.5954
16003.447021484375, 72.01001552657978, -0.0092, 0.0006, -0.0024, -0.1380, -1.7315, -9.6540
16041.072021484375, 71.9637426857683, -0.0238, 0.0092, -0.0230, -0.1493, -1.7226, -9.6747
16067.055908203125, 71.85288111842571, -0.1679, 0.0145, -0.0991, -0.2973, -1.7171, -9.7508
16104.69873046875, 71.81970811434678, 0.0251, -0.0199, -0.0137, -0.1021, -1.7508, -9.6655
16134.604248046875, 71.80256226128562, 0.0272, 0.0110, -0.1446, -0.1085, -1.7226, -9.7959
16171.6181640625, 71.82751694698803, 0.0021, 0.0122, -0.0034, -0.1353, -1.7205, -9.6548
16202.718994140625, 71.83943275923076, -0.0063, -0.0014, -0.0591, -0.1408, -1.7345, -9.7104
16237.30615234375, 71.21300185303457, -0.0357, -0.0271, 0.0075, -0.1636, -1.7573, -9.6444
16268.337890625, 71.68123160814949, 0.0545, 0.0106, -0.0605, -0.0702, -1.7180, -9.7128
16304.844970703125, 71.80758672652105, -0.0102, -0.0436, 0.0051, -0.1434, -1.7759, -9.6464
16335.880859375, 71.91731077554215, -0.0185, -0.0740, 0.0631, -0.1453, -1.8033, -9.5891
16372.421875, 71.24394718365407, 0.0515, 0.0038, -0.0892, -0.0714, -1.7222, -9.7420
16403.9931640625, 71.7646591999915, -0.0427, -0.0430, 0.0102, -0.1683, -1.7717, -9.6420
16438.254150390625, 71.88382055509283, 0.0314, -0.0030, -0.0611, -0.0928, -1.7316, -9.7134
16471.22998046875, 71.98026057142305, -0.0464, 0.0353, 0.0118, -0.1743, -1.6936, -9.6404
16502.52587890625, 72.03379911836447, -0.0296, 0.0155, -0.0190, -0.1534, -1.7096, -9.6720
16548.02294921875, 72.05009124082014, -0.0263, -0.0127, -0.0405, -0.1463, -1.7327, -9.6944
16569.410888671875, 72.0799119591929, -0.0297, -0.0148, -0.0778, -0.1597, -1.7331, -9.7318
16608.152099609375, 72.09015268572276, 0.0269, -0.0110, 0.0311, -0.1031, -1.7288, -9.6230
16639.218994140625, 72.09856957552485, 0.0725, 0.0084, -0.0724, -0.0551, -1.7102, -9.7264
16673.0068359375, 72.11531386124265, -0.0688, 0.0121, 0.0339, -0.2093, -1.7095, -9.6195
16707.158935546875, 72.11741169797425, -0.0142, 0.0264, -0.0361, -0.1441, -1.6926, -9.6901
16739.758056640625, 72.12543299593617, 0.0724, 0.0093, -0.0706, -0.0542, -1.7086, -9.7248
16774.583984375, 72.13358622042861, -0.0516, -0.0047, -0.0392, -0.1888, -1.7217, -9.6934
16807.7529296875, 72.14424511021822, 0.0188, -0.0193, -0.0057, -0.1142, -1.7361, -9.6600
16841.5400390625, 72.17230989389024, 0.0558, -0.0608, -0.1076, -0.0738, -1.7784, -9.7618
16872.612060546875, 72.16543752654518, -0.0244, -0.0137, -0.0088, -0.1654, -1.7356, -9.6621
16908.18798828125, 72.07291948574061, -0.0659, 0.0374, 0.0272, -0.2044, -1.6851, -9.6260
16941.135986328125, 71.99370591023784, 0.0280, 0.0096, -0.0188, -0.1049, -1.7134, -9.6720
16975.00830078125, 71.99128560004306, -0.0236, 0.0067, -0.0451, -0.1648, -1.7162, -9.6982
17008.537841796875, 72.0005929306488, -0.0206, 0.0395, -0.0163, -0.1658, -1.6837, -9.6693
17041.646240234375, 71.98894817146913, 0.0842, -0.0130, 0.0202, -0.0588, -1.7371, -9.6326
17076.089111328125, 72.0121440326787, 0.0214, 0.0312, -0.0829, -0.1282, -1.6914, -9.7359
17106.177001953125, 72.0129190449184, -0.0375, -0.0282, 0.0115, -0.1860, -1.7503, -9.6416
17143.912109375, 72.02391962450726, 0.0346, -0.0207, -0.0535, -0.1033, -1.7415, -9.7070
17176.017822265625, 72.01881527348789, -0.0223, -0.0444, -0.0806, -0.1618, -1.7642, -9.7342
17209.837158203125, 71.99881472655312, -0.0304, -0.0098, -0.0225, -0.1794, -1.7330, -9.6754
17243.208984375, 72.00257076736958, 0.0429, -0.0020, -0.0569, -0.1040, -1.7259, -9.7097
17276.716796875, 72.01247649797793, -0.0080, -0.0015, -0.0390, -0.1640, -1.7309, -9.6907
17310.2490234375, 72.03587869389811, -0.0159, 0.0023, 0.0152, -0.1688, -1.7283, -9.6364
17343.61279296875, 72.06310445715695, -0.0013, -0.0143, -0.0245, -0.1589, -1.7461, -9.6757
17374.19091796875, 72.08069000001606, -0.0338, -0.0005, -0.0074, -0.1954, -1.7337, -9.6584
17411.3798828125, 72.11480858776571, -0.0092, 0.0032, -0.0276, -0.1594, -1.7277, -9.6792
17444.2578125, 72.12118198369038, -0.0140, -0.0016, -0.0821, -0.1709, -1.7358, -9.7329
17477.580078125, 72.13235101225993, -0.0472, -0.0112, 0.0593, -0.2072, -1.7464, -9.5913
17511.449951171875, 72.14418854695289, 0.0242, 0.0435, -0.0849, -0.1290, -1.6909, -9.7357
17543.466064453125, 72.14274867756686, -0.0368, -0.0157, -0.0442, -0.1957, -1.7523, -9.6946
17578.113037109375, 72.15598914287399, -0.0135, -0.0492, 0.0250, -0.1686, -1.7850, -9.6256
17610.177001953125, 72.18650486531675, 0.0438, -0.0282, -0.1070, -0.1121, -1.7657, -9.7573
17644.93603515625, 72.20591623674711, -0.0370, -0.0473, 0.0788, -0.1926, -1.7865, -9.5711
17678.6669921875, 72.1516982285873, -0.0408, -0.0043, -0.0082, -0.1853, -1.7367, -9.6596
17710.97021484375, 72.05332536329425, -0.0105, 0.0079, -0.0433, -0.1529, -1.7198, -9.6955
17745.277099609375, 72.00572591023719, -0.0169, -0.0058, -0.0257, -0.1643, -1.7318, -9.6781
17778.258056640625, 72.0011571837122, 0.0358, -0.0041, -0.0963, -0.1071, -1.7277, -9.7492
17811.942138671875, 72.01135550207724, 0.0173, -0.0055, -0.0198, -0.1320, -1.7288, -9.6727
17845.592041015625, 72.01257835105297, -0.0461, 0.0306, 0.0171, -0.1926, -1.6948, -9.6355
17878.116943359375, 72.01978457961829, 0.1479, -0.0337, 0.0212, 0.0156, -1.7566, -9.6320
17913.11083984375, 72.03624922450739, -0.0419, 0.0217, -0.0520, -0.1701, -1.6997, -9.7055
17945.472900390625, 72.03511868573068, 0.0334, -0.0642, -0.0456, -0.0839, -1.7859, -9.6992
17980.39892578125, 72.01908410614351, -0.0093, -0.0581, -0.1353, -0.1272, -1.7795, -9.7890
18011.429931640625, 72.00052870206596, -0.1501, -0.0144, 0.0082, -0.2795, -1.7389, -9.6447
18046.51611328125, 71.9970420653327, 0.0866, 0.0457, -0.1538, -0.0296, -1.6762, -9.8074
18079.37109375, 72.02149516737438, 0.0149, -0.0216, 0.0329, -0.1181, -1.7487, -9.6196
18112.159912109375, 72.03604622859565, -0.1086, -0.0357, 0.0547, -0.2324, -1.7560, -9.5991
18146.65185546875, 72.06153718369363, 0.0327, 0.0491, -0.0989, -0.0759, -1.6641, -9.7541
18180.350830078125, 72.08099444083415, 0.0226, -0.0048, -0.1159, -0.0768, -1.7156, -9.7716
18213.0419921875, 72.08188441634455, 0.0116, 0.0364, -0.1084, -0.0973, -1.6749, -9.7640
18247.274169921875, 72.10442533878947, 0.0008, -0.0147, 0.1103, -0.1019, -1.7252, -9.5455
18279.763916015625, 72.12832188572828, 0.0804, -0.0082, -0.1067, -0.0105, -1.7157, -9.7631
18313.715087890625, 72.15086282450588, -0.0730, -0.0197, -0.0228, -0.1766, -1.7279, -9.6790
