timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
9891.34912109375, 72.11044979592602, -0.0796, -0.0739, 0.0656, -3.5075, 0.1802, -9.1189
9924.871826171875, 72.12672875102892, -0.0288, -0.0486, -0.0891, -3.4481, 0.2049, -9.2768
9956.147216796875, 72.13565985306948, -0.0289, -0.0567, 0.0125, -3.4526, 0.1939, -9.1737
9990.0751953125, 72.13761063673974, 0.0092, 0.0180, -0.0442, -3.4164, 0.2686, -9.2296
10025.742919921875, 72.11929058776757, 0.0240, -0.0227, -0.0765, -3.4046, 0.2240, -9.2609
10054.0927734375, 72.07043583675166, 0.0160, -0.0239, 0.0754, -3.4138, 0.2218, -9.1086
10093.26318359375, 72.01850865308764, 0.0176, -0.0090, 0.0558, -3.4099, 0.2376, -9.1291
10124.38916015625, 71.99866844901572, 0.0782, 0.0152, -0.0708, -3.3550, 0.2650, -9.2534
10157.585205078125, 72.0092967837111, 0.0250, -0.0392, -0.1011, -3.4114, 0.2138, -9.2825
10192.656982421875, 72.02752986125634, 0.0865, -0.0532, -0.2013, -3.3519, 0.2026, -9.3818
10225.8359375, 72.04164294696913, 0.0146, -0.0855, -0.1000, -3.4277, 0.1667, -9.2792
10258.715087890625, 72.07064872654055, 0.1220, -0.1124, -0.0479, -3.3243, 0.1327, -9.2258
10293.5400390625, 72.07493361633468, 0.0980, -0.1020, -0.0493, -3.3522, 0.1377, -9.2259
10324.819091796875, 72.06726070204573, 0.0554, -0.1137, -0.0932, -3.3996, 0.1185, -9.2681
10360.97412109375, 72.06120551020717, 0.0903, -0.1235, -0.0986, -3.3612, 0.0986, -9.2751
10392.424072265625, 72.05749417143602, 0.0971, -0.1537, -0.0616, -3.3544, 0.0658, -9.2382
10426.599853515625, 72.0616190204175, 0.1024, -0.0796, -0.0768, -3.3531, 0.1302, -9.2521
10457.934814453125, 72.07087933878361, 0.0784, -0.1058, -0.0510, -3.3778, 0.0968, -9.2262
10493.37109375, 72.07269892246008, 0.0958, -0.1038, -0.1044, -3.3673, 0.0940, -9.2771
10526.701904296875, 72.09028322449625, 0.1067, -0.0368, -0.0107, -3.3583, 0.1564, -9.1828
10560.963134765625, 72.09422844898485, 0.0362, -0.0113, -0.1281, -3.4134, 0.1754, -9.3061
10600.535888671875, 72.09440787756041, 0.0440, -0.0310, -0.0688, -3.4077, 0.1535, -9.2461
10659.739990234375, 72.12474386123151, -0.0096, -0.0440, 0.0303, -3.4577, 0.1396, -9.1484
10694.740966796875, 72.12849018776551, 0.0423, -0.0155, -0.0928, -3.4028, 0.1659, -9.2726
10727.541015625, 72.12939833470334, 0.0564, -0.0360, -0.0429, -3.3893, 0.1434, -9.2225
10762.02001953125, 72.13892838368416, -0.0380, -0.0330, -0.0270, -3.4870, 0.1454, -9.2054
10826.587158203125, 72.10445165715976, 0.0645, -0.0583, -0.0498, -3.3848, 0.1149, -9.2282
10862.408203125, 72.04395488165623, 0.0502, -0.0312, 0.0439, -3.3968, 0.1420, -9.1354
10925.968994140625, 72.01382684901408, 0.0200, -0.0201, -0.0291, -3.4312, 0.1531, -9.2068
10963.199951171875, 72.02729849799456, -0.0049, 0.0842, -0.0729, -3.4424, 0.2569, -9.2557
11028.093994140625, 72.0478418285958, -0.0004, 0.0738, -0.0280, -3.4324, 0.2429, -9.2129
11063.218017578125, 72.05160640001918, -0.0749, 0.1389, 0.0031, -3.5029, 0.3112, -9.1833
11128.59912109375, 72.04919721634985, -0.1586, 0.0610, -0.0076, -3.5847, 0.2343, -9.1946
11164.531005859375, 72.03375866124861, -0.1081, 0.1064, -0.0057, -3.5352, 0.2819, -9.1924
11228.662841796875, 72.04025288982118, -0.0595, 0.0958, 0.0300, -3.4907, 0.2698, -9.1551
11263.3828125, 72.05558086533162, -0.0973, 0.1272, -0.0517, -3.5273, 0.3018, -9.2373
11328.9990234375, 72.06504104490882, -0.0469, 0.1365, -0.0219, -3.4765, 0.3096, -9.2077
11364.756103515625, 72.07234611428981, -0.0275, 0.1218, -0.1502, -3.4650, 0.3060, -9.3327
11404.463134765625, 72.08601686530982, -0.1124, 0.0440, 0.0660, -3.5627, 0.2310, -9.1117
11429.708984375, 72.09383728979758, -0.0822, 0.1015, -0.0611, -3.5300, 0.2936, -9.2397
11466.01708984375, 72.10231795918767, -0.0473, 0.0791, -0.0461, -3.5057, 0.2771, -9.2205
11499.655029296875, 72.10681586123277, -0.0818, 0.0648, -0.0047, -3.5422, 0.2670, -9.1783
11535.302978515625, 72.12600871837334, -0.0755, 0.0648, -0.0636, -3.5367, 0.2680, -9.2368
11565.156005859375, 72.10144540409162, -0.0828, 0.1136, -0.0456, -3.5493, 0.3220, -9.2168
11600.62890625, 72.04815946940408, -0.0195, 0.0998, 0.0208, -3.4879, 0.3114, -9.1496
11633.7490234375, 71.99729734695985, -0.0182, 0.0714, -0.0153, -3.4901, 0.2848, -9.1843
11667.1708984375, 71.99876183676463, -0.0895, 0.0839, -0.0569, -3.5707, 0.3011, -9.2223
11700.990234375, 72.0154110286072, -0.0389, 0.0836, -0.0551, -3.5253, 0.3048, -9.2184
11733.06201171875, 72.03456981227069, -0.0402, 0.0612, -0.0225, -3.5283, 0.2837, -9.1852
11769.080078125, 72.04162010614499, -0.0086, 0.0870, -0.0293, -3.4981, 0.3117, -9.1913
11801.43603515625, 72.04893287348828, -0.0585, 0.0377, 0.0538, -3.5493, 0.2647, -9.1077
11835.072021484375, 72.04649240001687, -0.0466, 0.0784, -0.0656, -3.5368, 0.3095, -9.2273
11868.30810546875, 72.03600109389697, -0.1075, 0.0708, -0.0096, -3.6006, 0.3024, -9.1701
11901.406982421875, 72.03471598369306, -0.1228, 0.1101, -0.0168, -3.6157, 0.3415, -9.1774
11936.22119140625, 72.0367553551243, -0.0879, 0.1092, -0.0223, -3.5837, 0.3424, -9.1818
11968.326904296875, 72.0362794285974, -0.0213, 0.1418, -0.0687, -3.5181, 0.3726, -9.2279
12001.39892578125, 72.04691274288402, -0.1346, 0.0014, 0.0656, -3.6366, 0.2312, -9.0915
12037.032958984375, 72.04818114288021, -0.1381, 0.0732, 0.0205, -3.6408, 0.3065, -9.1363
12069.18603515625, 72.05896155919416, -0.1138, 0.1097, 0.1156, -3.6223, 0.3427, -9.0390
12103.299072265625, 72.05697563265794, -0.1674, 0.1113, 0.0220, -3.6729, 0.3433, -9.1337
12137.18994140625, 72.06795200816651, -0.1155, 0.0761, 0.0253, -3.6154, 0.3124, -9.1325
12170.59619140625, 72.05779497959678, -0.1496, 0.1286, -0.0636, -3.6525, 0.3663, -9.2202
12201.615966796875, 72.06859125714978, -0.1677, 0.1017, -0.0080, -3.6802, 0.3380, -9.1610
12238.260986328125, 72.06774257959836, -0.1999, 0.1203, 0.1011, -3.7112, 0.3573, -9.0523
12270.757080078125, 72.07774393470267, -0.0873, 0.1351, -0.0605, -3.6076, 0.3717, -9.2105
12305.072021484375, 72.07002066123177, -0.0796, 0.0910, -0.0217, -3.6194, 0.3222, -9.1643
12337.19580078125, 72.07532867756123, -0.0636, -0.0103, 0.0602, -3.6097, 0.2248, -9.0799
12372.822021484375, 72.01667484082934, -0.0500, 0.0949, 0.0593, -3.5962, 0.3367, -9.0805
12405.255126953125, 71.9699200245178, -0.1289, 0.0265, 0.1558, -3.6655, 0.2740, -8.9875
12437.787109375, 71.95987582043989, -0.0602, 0.0924, -0.0865, -3.5847, 0.3487, -9.2343
12472.84326171875, 71.97350924085384, -0.1305, 0.0739, -0.0581, -3.6598, 0.3300, -9.2041
12505.48095703125, 72.00154797554511, -0.1137, 0.0400, 0.0164, -3.6467, 0.2954, -9.1282
12539.208984375, 72.01722224492303, -0.0736, 0.0966, -0.0647, -3.6115, 0.3522, -9.2074
12572.666259765625, 72.01356143675149, 0.0168, 0.0885, -0.0989, -3.5350, 0.3404, -9.2362
12606.2099609375, 72.01705102858807, -0.0582, 0.0540, 0.0045, -3.6320, 0.2994, -9.1245
12639.7958984375, 71.99930398368865, -0.0777, 0.0595, 0.0648, -3.6476, 0.3109, -9.0655
12673.322265625, 72.00213196736343, -0.0948, 0.0371, -0.0315, -3.6527, 0.2948, -9.1664
12706.697021484375, 72.00732870205425, -0.0231, 0.1156, -0.1344, -3.5847, 0.3741, -9.2678
12740.527099609375, 72.01128473471024, -0.0192, 0.0607, -0.0711, -3.5853, 0.3184, -9.2027
12773.223876953125, 72.01250091430147, 0.0578, 0.0964, -0.1483, -3.5219, 0.3515, -9.2747
12807.76318359375, 72.02588649797228, 0.0212, 0.0729, -0.0798, -3.5702, 0.3252, -9.2017
12840.57080078125, 72.01575933878719, -0.0339, 0.0111, 0.0877, -3.6380, 0.2574, -9.0293
12873.98291015625, 72.02328844083242, -0.0179, 0.0286, -0.0695, -3.6166, 0.2755, -9.1886
12907.987060546875, 72.02934687347923, -0.0126, 0.0046, -0.0785, -3.6064, 0.2524, -9.1996
12940.928955078125, 72.04020516736527, 0.0487, 0.0257, -0.1082, -3.5493, 0.2716, -9.2277
12974.410888671875, 72.03932258777633, 0.0207, 0.0318, 0.0038, -3.5840, 0.2750, -9.1131
13008.060791015625, 72.04095039185782, -0.0105, 0.0073, -0.0224, -3.6108, 0.2487, -9.1411
13041.333251953125, 72.05008694695007, 0.0733, 0.0017, -0.1608, -3.5258, 0.2423, -9.2799
13074.68994140625, 72.05405216327507, 0.0289, -0.0307, 0.0154, -3.5810, 0.2068, -9.0996
13107.955810546875, 72.05465619592556, 0.0598, -0.0212, -0.0992, -3.5472, 0.2144, -9.2154
13142.768798828125, 72.02818796735562, 0.0544, -0.0650, 0.0019, -3.5478, 0.1695, -9.1162
13173.385986328125, 71.98117135512194, 0.1597, 0.0193, -0.1441, -3.4494, 0.2497, -9.2596
13209.26611328125, 71.93903699594917, -0.0078, -0.0115, 0.0093, -3.6277, 0.2150, -9.1020
13241.47607421875, 71.9411019428949, 0.0436, -0.0100, -0.0530, -3.5756, 0.2158, -9.1646
13272.361083984375, 71.96587325718428, 0.0778, -0.0390, -0.0605, -3.5392, 0.1869, -9.1729
13310.178955078125, 71.97464277554585, 0.1134, -0.0121, -0.1605, -3.5087, 0.2125, -9.2709
13341.749267578125, 71.99290593471632, 0.1025, -0.0656, -0.0139, -3.5237, 0.1543, -9.1228
13376.527099609375, 71.99611897961047, 0.1303, -0.0644, -0.0818, -3.4898, 0.1535, -9.1931
13408.02587890625, 71.9981717224678, 0.1229, -0.0604, -0.1028, -3.4985, 0.1583, -9.2136
13443.9912109375, 72.01447219593577, 0.0744, -0.0778, -0.0426, -3.5581, 0.1387, -9.1491
13475.657958984375, 72.00273866124063, 0.0833, -0.0664, -0.1370, -3.5531, 0.1489, -9.2419
13509.56494140625, 72.00170180410169, 0.0694, -0.0945, -0.0760, -3.5718, 0.1197, -9.1791
13543.072021484375, 72.0009029632859, 0.1249, -0.0865, -0.1445, -3.5189, 0.1279, -9.2466
13576.4609375, 72.00915602451279, 0.1276, -0.0979, -0.0440, -3.5177, 0.1124, -9.1456
13609.284912109375, 72.02242782859165, 0.1505, -0.1107, -0.1113, -3.4945, 0.0959, -9.2130
13644.077880859375, 72.03117828572888, 0.0764, -0.1019, 0.0229, -3.5609, 0.1013, -9.0820
13676.607177734375, 72.0321598122614, 0.1460, -0.0490, -0.1429, -3.4819, 0.1490, -9.2516
13710.847900390625, 72.03531934695323, 0.0591, -0.0605, -0.0519, -3.5672, 0.1321, -9.1614
13743.399169921875, 72.03261711838203, 0.0730, -0.0267, -0.1458, -3.5428, 0.1609, -9.2596
13779.56689453125, 72.03560536328256, 0.0528, -0.0510, 0.0056, -3.5620, 0.1344, -9.1086
13813.652099609375, 72.03490711021989, 0.0857, 0.0061, -0.1457, -3.5247, 0.1902, -9.2617
13845.4140625, 72.04668800002125, 0.0788, -0.0092, -0.2031, -3.5373, 0.1727, -9.3169
13878.6220703125, 72.03570804899861, -0.0047, -0.0247, 0.0537, -3.6313, 0.1556, -9.0559
13910.531982421875, 72.04411063675869, 0.0253, -0.0391, -0.0939, -3.5888, 0.1432, -9.2085
13945.97900390625, 72.03221332246258, 0.0562, -0.0550, -0.1628, -3.5515, 0.1264, -9.2799
13979.506103515625, 71.98840646531703, 0.0999, 0.0102, -0.2180, -3.5108, 0.1888, -9.3339
14010.798828125, 71.92387844083676, 0.0810, -0.0577, -0.0633, -3.5377, 0.1131, -9.1762
14047.6240234375, 71.91079025309533, 0.0574, -0.0784, -0.0119, -3.5623, 0.0923, -9.1245
14076.98095703125, 71.90646428575631, 0.0540, -0.1015, -0.0403, -3.5614, 0.0745, -9.1545
14112.573974609375, 71.93290938779336, 0.0685, -0.0963, -0.1491, -3.5467, 0.0820, -9.2633
14144.453125, 71.95425032656782, 0.0906, -0.1249, -0.1085, -3.5261, 0.0516, -9.2222
14179.040771484375, 71.96799919186292, 0.1507, -0.0993, -0.0552, -3.4647, 0.0733, -9.1695
14211.7919921875, 71.98113015512416, 0.1175, -0.0787, -0.0266, -3.4892, 0.0905, -9.1444
14245.943115234375, 71.97766848980928, 0.1447, -0.1205, -0.1127, -3.4599, 0.0462, -9.2313
14278.35205078125, 71.97111503674786, 0.0707, -0.1002, -0.0517, -3.5273, 0.0669, -9.1729
14312.52099609375, 71.96514295511355, 0.0745, -0.0778, -0.0800, -3.5183, 0.0865, -9.2033
14345.583984375, 71.97288734695229, 0.0867, -0.0574, -0.1005, -3.5050, 0.1018, -9.2244
14382.130126953125, 71.97710143674743, 0.0066, -0.0205, -0.0208, -3.5861, 0.1369, -9.1444
14410.6298828125, 71.97834601633728, 0.0756, -0.0289, -0.0398, -3.5059, 0.1302, -9.1677
14446.55615234375, 72.00103128164885, 0.1095, -0.0627, -0.1286, -3.4682, 0.0965, -9.2579
14479.153076171875, 72.02059764899379, 0.0224, -0.0566, -0.0098, -3.5593, 0.1024, -9.1376
14513.3017578125, 72.02000640818008, 0.0766, -0.0235, -0.0692, -3.4978, 0.1366, -9.1999
14545.987060546875, 72.01873855511575, 0.0608, -0.0126, -0.0972, -3.5144, 0.1471, -9.2276
14579.94091796875, 72.01590705307278, 0.0557, 0.0083, -0.0094, -3.5202, 0.1683, -9.1394
14613.64111328125, 72.01863106123798, 0.0299, 0.0299, -0.0629, -3.5406, 0.1893, -9.1951
14647.348876953125, 72.02567173062565, 0.0106, 0.0033, -0.0432, -3.5527, 0.1630, -9.1782
14679.757080078125, 72.03857517552827, 0.0208, 0.0119, -0.0956, -3.5467, 0.1722, -9.2289
14713.811767578125, 72.03482213063081, -0.0319, 0.0079, -0.0090, -3.6009, 0.1671, -9.1418
14747.044921875, 72.01800619594245, 0.0001, -0.0284, -0.0644, -3.5632, 0.1299, -9.1994
14780.34814453125, 71.9778891836981, 0.0633, 0.0400, -0.0336, -3.5032, 0.1965, -9.1674
14813.85791015625, 71.92838952656115, -0.0097, 0.0267, 0.0769, -3.5790, 0.1826, -9.0558
14847.200927734375, 71.92083466126597, -0.0380, 0.0831, -0.0367, -3.6048, 0.2397, -9.1704
14879.98291015625, 71.93961203269582, -0.0203, 0.1159, -0.1003, -3.5867, 0.2726, -9.2341
14915.34716796875, 71.96516096330836, -0.0746, 0.1256, -0.0197, -3.6407, 0.2791, -9.1536
14947.60693359375, 71.97813051431744, -0.0389, 0.1077, 0.0253, -3.5964, 0.2601, -9.1120
14981.052734375, 71.98184285716252, -0.0493, 0.1441, -0.0474, -3.6027, 0.2961, -9.1864
15014.83203125, 71.9764185632805, -0.1074, 0.1093, 0.0060, -3.6646, 0.2617, -9.1315
15047.764892578125, 71.98130792654621, -0.1556, 0.0949, 0.0274, -3.7127, 0.2466, -9.1101
15082.39990234375, 71.96619714287279, -0.1347, 0.1014, -0.0267, -3.6910, 0.2523, -9.1646
15114.13720703125, 71.96733635103874, -0.0920, 0.1259, -0.0384, -3.6525, 0.2759, -9.1746
15148.9560546875, 71.96341308573373, -0.0728, 0.0667, 0.0107, -3.6402, 0.2158, -9.1228
15182.06689453125, 71.9732747102198, -0.0289, 0.0946, -0.0263, -3.6055, 0.2442, -9.1562
15215.10107421875, 71.98063419593403, -0.0537, 0.0712, 0.0088, -3.6334, 0.2201, -9.1200
15248.97802734375, 71.99988983674949, 0.0286, 0.0866, -0.0417, -3.5528, 0.2346, -9.1698
15282.176025390625, 72.0246274938948, -0.0116, 0.1117, -0.0821, -3.6028, 0.2608, -9.2063
15315.7890625, 72.01959944491357, -0.0030, 0.0863, -0.0267, -3.6149, 0.2366, -9.1427
15349.350830078125, 72.01089241633842, -0.0957, 0.1176, 0.1448, -3.7191, 0.2722, -8.9666
15383.3369140625, 72.00713404083118, -0.0403, 0.1471, -0.0785, -3.6537, 0.3087, -9.1937
15416.1318359375, 72.0159229551183, -0.0859, 0.0920, -0.0450, -3.7080, 0.2550, -9.1568
15451.157958984375, 72.02433900409841, -0.0968, 0.0811, 0.0778, -3.7315, 0.2482, -9.0288
15483.02880859375, 72.02901304491213, -0.1309, 0.0753, -0.0270, -3.7625, 0.2466, -9.1348
15517.573974609375, 72.02137214695621, -0.1099, 0.0762, -0.0974, -3.7406, 0.2506, -9.2056
15551.159912109375, 71.97923587757056, -0.0370, 0.1223, -0.0229, -3.6766, 0.2961, -9.1274
15583.64794921875, 71.94216715921226, -0.0186, 0.0822, 0.0834, -3.6726, 0.2533, -9.0155
15616.6337890625, 71.90712621228622, -0.0454, 0.1039, -0.0108, -3.7058, 0.2752, -9.1071
15651.677001953125, 71.91810633473335, -0.2206, 0.0909, 0.0614, -3.8847, 0.2658, -9.0333
15684.317138671875, 71.93326426126863, -0.0517, 0.1442, -0.1623, -3.7091, 0.3199, -9.2597
15718.39990234375, 71.94619542044029, -0.0703, 0.1142, 0.0216, -3.7421, 0.2830, -9.0701
15751.06591796875, 71.96108648166174, -0.0947, 0.1096, 0.1192, -3.7640, 0.2815, -8.9735
15784.798095703125, 71.96481461227029, -0.0935, 0.0803, -0.0379, -3.7516, 0.2599, -9.1349
15819.94384765625, 71.96862995920972, -0.1460, 0.1276, -0.0815, -3.8108, 0.3114, -9.1758
15851.886962890625, 71.95912314288263, -0.1783, 0.0419, 0.1011, -3.8416, 0.2289, -8.9937
15885.303955078125, 71.95325886533362, -0.0892, 0.1176, -0.1159, -3.7472, 0.3078, -9.2127
15919.673828125, 71.95828991023362, -0.1895, 0.0702, 0.1285, -3.8511, 0.2623, -8.9669
15952.077880859375, 71.96740323268328, -0.1220, 0.1073, 0.0091, -3.7701, 0.3056, -9.0915
15985.322021484375, 71.97731973063168, -0.1145, 0.1458, -0.1205, -3.7580, 0.3479, -9.2229
16018.4130859375, 71.98371004083296, -0.1576, 0.0825, 0.0776, -3.8075, 0.2869, -9.0222
16054.449951171875, 71.98977497960746, -0.0426, 0.0855, -0.0409, -3.6878, 0.2978, -9.1424
16085.330078125, 72.00073157552949, -0.0185, 0.0662, 0.0166, -3.6682, 0.2836, -9.0830
16118.75390625, 72.00615967348496, 0.0096, 0.0385, -0.0299, -3.6453, 0.2613, -9.1273
16153.89794921875, 72.01271964899524, -0.0575, 0.0434, -0.0213, -3.7118, 0.2741, -9.1188
16186.60205078125, 72.00739158368887, 0.0087, 0.0390, -0.0369, -3.6429, 0.2725, -9.1354
16220.992919921875, 72.02203825307596, -0.0515, 0.0233, -0.0964, -3.7040, 0.2556, -9.1945
16253.239990234375, 72.01819791021747, -0.0774, -0.0147, 0.0273, -3.7303, 0.2198, -9.0706
16288.169921875, 72.02480093879007, -0.0749, 0.0297, -0.0028, -3.7263, 0.2655, -9.1013
16320.138916015625, 71.99964719185776, -0.0992, 0.0802, -0.0223, -3.7519, 0.3157, -9.1203
16355.248046875, 71.93485569798169, -0.1029, 0.1102, 0.0475, -3.7544, 0.3443, -9.0510
16388.542236328125, 71.90370552656738, -0.0512, 0.1343, -0.0102, -3.7011, 0.3717, -9.1092
16420.218017578125, 71.91519804901982, -0.1055, 0.1216, 0.0337, -3.7659, 0.3624, -9.0610
16454.861083984375, 71.96125982044197, -0.0982, 0.1272, -0.0295, -3.7535, 0.3750, -9.1261
16487.4638671875, 71.94809535514675, -0.0163, 0.0856, -0.1090, -3.6667, 0.3388, -9.2074
16521.97412109375, 71.95635594289502, -0.0250, 0.1048, -0.0304, -3.6847, 0.3602, -9.1251
16555.176025390625, 71.9683928653293, 0.0001, 0.1280, -0.0138, -3.6583, 0.3855, -9.1089
16588.240966796875, 71.9703000326787, -0.0024, 0.0437, -0.0355, -3.6539, 0.3027, -9.1333
16624.114013671875, 71.9606313388029, 0.0085, 0.0560, -0.1528, -3.6491, 0.3156, -9.2482
16653.9140625, 71.9538494285995, -0.0607, 0.0178, 0.0230, -3.7275, 0.2759, -9.0686
16690.6708984375, 71.95111206533572, -0.0133, 0.0440, -0.0603, -3.6802, 0.3006, -9.1520
16721.673828125, 71.95942043268352, 0.0370, 0.0107, -0.0725, -3.6322, 0.2671, -9.1632
16757.15576171875, 71.97495568166158, 0.0342, 0.0024, -0.0511, -3.6425, 0.2584, -9.1388
16788.367919921875, 71.9836555020606, 0.0359, 0.0309, -0.0796, -3.6473, 0.2863, -9.1647
16823.971923828125, 71.99328333879329, 0.0728, -0.0306, 0.0554, -3.6142, 0.2239, -9.0282
16856.479248046875, 71.99670383675786, 0.0957, -0.0401, -0.0397, -3.5922, 0.2131, -9.1230
16888.927978515625, 72.00412218777079, 0.0328, -0.0470, -0.0671, -3.6555, 0.2058, -9.1502
16923.443115234375, 72.01011190206093, 0.0153, -0.0453, -0.1235, -3.6738, 0.2062, -9.2063
16957.551025390625, 72.00804402450444, 0.0867, 0.0179, -0.1463, -3.6027, 0.2665, -9.2290
16990.18994140625, 72.01648742858862, 0.0538, -0.0121, -0.0744, -3.6438, 0.2309, -9.1539
17024.81005859375, 72.00652701225856, 0.0512, -0.0029, -0.0530, -3.6504, 0.2363, -9.1310
17056.43310546875, 72.02231412246465, 0.1102, -0.0001, -0.0392, -3.5937, 0.2367, -9.1164
17091.779052734375, 72.01472210613825, 0.1488, -0.0511, -0.1050, -3.5530, 0.1854, -9.1831
17123.6337890625, 71.97909749389919, 0.1549, -0.0808, -0.1105, -3.5527, 0.1526, -9.1863
17158.97509765625, 71.9266371265528, 0.1681, -0.1449, -0.0183, -3.5451, 0.0865, -9.0918
17190.699951171875, 71.90778078371112, 0.0964, -0.1269, 0.0227, -3.6143, 0.1062, -9.0517
17226.376953125, 71.91879869391593, 0.0898, -0.0776, -0.1626, -3.6217, 0.1544, -9.2368
17257.64697265625, 71.93676125718514, -0.0034, -0.1456, -0.0813, -3.7167, 0.0826, -9.1548
17292.596923828125, 71.95947314289184, 0.1119, -0.0499, -0.1643, -3.5970, 0.1742, -9.2398
17325.26806640625, 71.96970765716942, 0.1639, -0.0343, -0.1258, -3.5494, 0.1806, -9.1997
17358.296875, 71.97563830206477, 0.1745, -0.0334, -0.0422, -3.5448, 0.1743, -9.1138
17394.119873046875, 71.96270049797606, 0.1448, -0.0598, -0.0451, -3.5744, 0.1504, -9.1167
17425.030029296875, 71.962137648997, 0.1436, -0.0926, -0.0378, -3.5748, 0.1185, -9.1096
17459.532958984375, 71.9585561959342, 0.1327, -0.1243, -0.0599, -3.5792, 0.0853, -9.1345
17492.998046875, 71.96395120001871, 0.1339, -0.1728, -0.0554, -3.5695, 0.0382, -9.1334
17527.145751953125, 71.97978420409858, 0.1149, -0.1640, -0.1388, -3.5781, 0.0491, -9.2210
17558.81787109375, 71.9855415592031, 0.0570, -0.1328, -0.1326, -3.6328, 0.0781, -9.2162
17592.81201171875, 72.00346409797552, 0.0847, -0.0705, -0.1660, -3.5962, 0.1354, -9.2533
17626.963134765625, 72.01731492246482, 0.1075, -0.0553, -0.0680, -3.5653, 0.1375, -9.1589
17661.843994140625, 72.02153523266396, 0.0788, -0.1045, -0.0260, -3.5929, 0.0844, -9.1174
17724.703125, 72.02461838368794, 0.1187, -0.0517, -0.0698, -3.5499, 0.1384, -9.1625
17763.737060546875, 72.02301689797856, 0.0636, -0.0284, -0.1261, -3.5965, 0.1570, -9.2222
17827.2119140625, 72.02210071838904, 0.0702, -0.0611, -0.0706, -3.5753, 0.1285, -9.1725
17860.463134765625, 72.0342348816556, 0.0663, -0.1139, -0.0376, -3.5618, 0.0757, -9.1464
17893.971923828125, 72.04079809796771, 0.0729, -0.0721, -0.1974, -3.5434, 0.1193, -9.3109
17930.04296875, 72.04425013878244, 0.0587, -0.1060, -0.0443, -3.5651, 0.0795, -9.1550
17993.701904296875, 71.9576513877764, 0.0886, -0.0142, -0.0612, -3.5282, 0.1664, -9.1747
18030.52099609375, 71.93265218778795, 0.0143, -0.0180, 0.0158, -3.6109, 0.1552, -9.0945
18094.232177734375, 71.96032191840636, -0.0189, -0.0017, -0.0359, -3.6393, 0.1754, -9.1481
18130.5361328125, 71.9768087428903, 0.0808, -0.0249, -0.0820, -3.5442, 0.1490, -9.1924
18194.753173828125, 71.983704857171, 0.0207, 0.0104, 0.0080, -3.6037, 0.1873, -9.1026
18231.94091796875, 71.98626587757019, 0.0228, 0.0735, -0.0269, -3.6094, 0.2451, -9.1345
18295.3720703125, 71.9775374041028, -0.0726, 0.0463, 0.0790, -3.7155, 0.2149, -9.0243
18332.878173828125, 71.96531093879804, -0.0210, 0.0186, -0.0159, -3.6564, 0.1902, -9.1222
18370.73388671875, 71.97623204900371, -0.0219, 0.0856, -0.0657, -3.6613, 0.2553, -9.1704
18397.088134765625, 71.98225883267746, -0.0571, 0.1108, 0.0368, -3.6993, 0.2809, -9.0668
18432.479736328125, 72.00067777145136, -0.0342, 0.1236, -0.0381, -3.6726, 0.2934, -9.1433
18466.68701171875, 72.0031770694069, -0.1344, 0.1045, 0.0061, -3.7748, 0.2750, -9.0983
18498.4521484375, 72.00433847348974, -0.1334, 0.1075, 0.0303, -3.7724, 0.2833, -9.0745
18534.309814453125, 72.01848085715807, -0.0084, 0.0559, -0.0950, -3.6437, 0.2366, -9.2012
18570.9990234375, 72.01163739593326, -0.0458, 0.0472, -0.0241, -3.6971, 0.2301, -9.1239
